"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-03-20 19:26:36,-83.134396,40.051433,2269,7327.02637526337,"270.4",46
"629",2015-03-20 19:26:40,-83.134447,40.05154,2273,7339.70557599325,"270.3",46
"630",2015-03-20 19:26:43,-83.134484,40.051642,2276,7351.48975655797,"270.5",46
"631",2015-03-20 19:26:46,-83.134507,40.051741,2279,7362.6832952365,"270.6",46
"632",2015-03-20 19:26:49,-83.134528,40.05183,2282,7372.75103197101,"270.8",46
"633",2015-03-20 19:26:52,-83.134553,40.05192,2285,7382.99376068608,"271.1",46
"634",2015-03-20 19:26:56,-83.134562,40.052025,2289,7394.70743860873,"271.4",46
"635",2015-03-20 19:27:00,-83.134599,40.052136,2293,7407.45978303855,"271.6",46
"636",2015-03-20 19:27:04,-83.134633,40.052248,2297,7420.25974878735,"271.9",46
"637",2015-03-20 19:27:08,-83.134662,40.052361,2301,7433.07927102563,"272.2",46
"638",2015-03-20 19:27:12,-83.134708,40.052466,2305,7445.40752803964,"272.5",46
"639",2015-03-20 19:27:16,-83.134753,40.052559,2309,7456.44753196778,"272.6",46
"640",2015-03-20 19:27:19,-83.134786,40.052647,2312,7466.63923513007,"272.8",46
"641",2015-03-20 19:27:23,-83.134829,40.052751,2316,7478.78243270717,"272.7",46
"642",2015-03-20 19:27:27,-83.134872,40.052842,2320,7489.55477764189,"272.6",46
"643",2015-03-20 19:27:30,-83.134917,40.052928,2323,7499.86760041987,"272.5",46
"644",2015-03-20 19:27:33,-83.134945,40.053019,2326,7510.27484534052,"272.5",46
"645",2015-03-20 19:27:36,-83.134968,40.053112,2329,7520.81142618198,"272.4",46
"646",2015-03-20 19:27:40,-83.135004,40.053203,2333,7531.39576139946,"272.3",46
"647",2015-03-20 19:27:44,-83.135042,40.053305,2337,7543.20300372152,"272.2",46
"648",2015-03-20 19:27:47,-83.135071,40.053395,2340,7553.5219949282,"272.1",46
"649",2015-03-20 19:27:51,-83.135092,40.053484,2344,7563.58972394368,"272.0",46
"650",2015-03-20 19:27:54,-83.135105,40.053581,2347,7574.4443834002,"272.0",46
"651",2015-03-20 19:27:58,-83.135142,40.053686,2351,7586.55065309157,"272.0",46
"652",2015-03-20 19:28:01,-83.135161,40.053776,2354,7596.69937092962,"272.0",46
"653",2015-03-20 19:28:05,-83.135186,40.05389,2358,7609.56733910456,"272.0",46
"654",2015-03-20 19:28:09,-83.135201,40.054,2362,7621.8790064303,"272.0",46
"655",2015-03-20 19:28:13,-83.135225,40.054092,2366,7632.32257574526,"272.0",46
"656",2015-03-20 19:28:17,-83.135254,40.054201,2370,7644.7054549969,"272.0",46
"657",2015-03-20 19:28:21,-83.135281,40.054327,2374,7658.91913399987,"272.0",46
"658",2015-03-20 19:28:25,-83.135314,40.054439,2378,7671.70006274909,"272.0",46
"659",2015-03-20 19:28:29,-83.135351,40.054549,2382,7684.34454557936,"272.0",46
"660",2015-03-20 19:28:34,-83.135398,40.054649,2387,7696.17494349016,"272.0",46
"661",2015-03-20 19:28:37,-83.13544,40.054739,2390,7706.81367395935,"272.0",46
"662",2015-03-20 19:28:40,-83.135475,40.054836,2393,7718.0159251393,"272.0",46
"663",2015-03-20 19:28:43,-83.135498,40.054929,2396,7728.55249626233,"272.0",46
"664",2015-03-20 19:28:46,-83.13552,40.05502,2399,7738.85455157333,"272.0",46
"665",2015-03-20 19:28:49,-83.13554,40.055115,2402,7749.56632761685,"272.0",46
"666",2015-03-20 19:28:53,-83.135556,40.055228,2406,7762.21909121939,"272.0",46
"667",2015-03-20 19:28:57,-83.135596,40.055337,2410,7774.82250185536,"272.0",46
"668",2015-03-20 19:29:00,-83.135613,40.055449,2413,7787.37414687913,"272.0",46
"669",2015-03-20 19:29:03,-83.135653,40.055548,2416,7798.90976414064,"272.0",46
"670",2015-03-20 19:29:06,-83.135678,40.05564,2419,7809.37034227218,"272.0",46
"671",2015-03-20 19:29:09,-83.135705,40.055728,2422,7819.4329696715,"272.0",46
"672",2015-03-20 19:29:12,-83.135755,40.055817,2425,7830.21756106082,"271.7",46
"673",2015-03-20 19:29:15,-83.13579,40.055923,2428,7842.38844377282,"271.5",46
"674",2015-03-20 19:29:19,-83.135821,40.056039,2432,7855.56888448679,"271.2",46
"675",2015-03-20 19:29:22,-83.135854,40.056133,2435,7866.40410949111,"270.9",46
"676",2015-03-20 19:29:25,-83.135877,40.05624,2438,7878.47543358305,"270.6",46
"677",2015-03-20 19:29:28,-83.13592,40.05633,2441,7889.14309892327,"270.4",46
"678",2015-03-20 19:29:32,-83.135947,40.056435,2445,7901.05589074157,"270.1",46
"679",2015-03-20 19:29:36,-83.135977,40.05654,2449,7913.02067393058,"269.8",46
"680",2015-03-20 19:29:40,-83.135998,40.056642,2453,7924.51538051666,"269.5",46
"681",2015-03-20 19:29:44,-83.136017,40.056746,2457,7936.20524778259,"269.3",46
"682",2015-03-20 19:29:48,-83.136069,40.056845,2461,7948.08316379735,"269.0",46
"683",2015-03-20 19:29:52,-83.136102,40.056956,2465,7960.75550111406,"269.0",46
"684",2015-03-20 19:29:55,-83.136137,40.057056,2468,7972.27997687702,"269.0",46
"685",2015-03-20 19:29:58,-83.136164,40.057154,2471,7983.42921108405,"269.0",46
"686",2015-03-20 19:30:01,-83.13621,40.057268,2474,7996.71109526087,"269.0",46
"687",2015-03-20 19:30:04,-83.136272,40.057367,2477,8008.93241601501,"269.0",46
"688",2015-03-20 19:30:07,-83.13631,40.057458,2480,8019.5673308785,"269.3",46
"689",2015-03-20 19:30:10,-83.136327,40.057568,2483,8031.89784592858,"269.5",46
"690",2015-03-20 19:30:13,-83.136363,40.057658,2486,8042.37563025611,"269.8",46
"691",2015-03-20 19:30:17,-83.136405,40.057755,2490,8053.75115748429,"270.1",46
"692",2015-03-20 19:30:21,-83.136426,40.057859,2494,8065.46583550822,"270.4",46
"693",2015-03-20 19:30:25,-83.136476,40.05797,2498,8078.53607644632,"270.6",46
"694",2015-03-20 19:30:28,-83.136547,40.058056,2501,8089.86069571854,"270.9",46
"695",2015-03-20 19:30:31,-83.13665,40.058124,2504,8101.4502374718,"271.2",46
"696",2015-03-20 19:30:35,-83.136684,40.058229,2508,8113.49241987562,"271.5",46
"697",2015-03-20 19:30:40,-83.136734,40.058331,2513,8125.6198880316,"271.6",46
"698",2015-03-20 19:30:44,-83.136721,40.058458,2517,8139.80078687211,"271.8",46
"699",2015-03-20 19:30:47,-83.136707,40.058554,2520,8150.55382351777,"271.7",46
"700",2015-03-20 19:30:50,-83.13669,40.058645,2523,8160.78692547166,"271.6",46
"701",2015-03-20 19:30:54,-83.136697,40.05875,2527,8172.49067839359,"271.5",46
"702",2015-03-20 19:30:57,-83.136736,40.058836,2530,8182.6244347935,"271.5",46
"703",2015-03-20 19:31:00,-83.136771,40.058945,2533,8195.11933200569,"271.4",46
"704",2015-03-20 19:31:03,-83.136803,40.059046,2536,8206.68845842743,"271.3",46
"705",2015-03-20 19:31:07,-83.136831,40.059164,2540,8220.03903678296,"271.2",46
"706",2015-03-20 19:31:10,-83.136849,40.059266,2543,8231.4967281623,"271.1",46
"707",2015-03-20 19:31:13,-83.136871,40.059359,2546,8242.01776247251,"271.0",46
"708",2015-03-20 19:31:17,-83.136901,40.059474,2550,8255.07218467209,"271.1",46
"709",2015-03-20 19:31:20,-83.13693,40.059565,2553,8265.49923752783,"271.2",46
"710",2015-03-20 19:31:23,-83.136955,40.059658,2556,8276.06880162564,"271.3",46
"711",2015-03-20 19:31:27,-83.136988,40.059764,2560,8288.19901718251,"271.4",46
"712",2015-03-20 19:31:31,-83.137022,40.059855,2564,8298.73514679283,"271.5",46
"713",2015-03-20 19:31:34,-83.137046,40.059947,2567,8309.17868170569,"271.5",46
"714",2015-03-20 19:31:38,-83.137097,40.060054,2571,8321.8576963656,"271.5",46
"715",2015-03-20 19:31:41,-83.137116,40.060152,2574,8332.88645854968,"271.5",46
"716",2015-03-20 19:31:45,-83.137148,40.060269,2578,8346.19314176913,"271.5",46
"717",2015-03-20 19:31:49,-83.137168,40.06039,2582,8359.7701566315,"271.5",46
"718",2015-03-20 19:31:52,-83.137196,40.060482,2585,8370.28572801723,"271.5",46
"719",2015-03-20 19:31:55,-83.137235,40.060576,2588,8381.26466138819,"271.4",46
"720",2015-03-20 19:31:59,-83.137282,40.060686,2592,8394.14793490819,"271.3",46
"721",2015-03-20 19:32:03,-83.13733,40.060799,2596,8407.3751249589,"271.2",46
"722",2015-03-20 19:32:07,-83.137398,40.060912,2600,8421.22428837017,"271.1",46
"723",2015-03-20 19:32:10,-83.137448,40.061,2603,8431.9065756325,"271.0",46
"724",2015-03-20 19:32:13,-83.13749,40.061085,2606,8442.02275942145,"271.0",46
"725",2015-03-20 19:32:16,-83.137514,40.061174,2609,8452.13900373122,"271.0",46
"726",2015-03-20 19:32:19,-83.137544,40.06127,2612,8463.12708583584,"271.0",46
"727",2015-03-20 19:32:22,-83.137583,40.061364,2615,8474.10600757697,"271.1",46
"728",2015-03-20 19:32:26,-83.137632,40.06147,2619,8486.62261071461,"271.2",46
"729",2015-03-20 19:32:29,-83.137687,40.061566,2622,8498.29149743129,"271.3",46
"730",2015-03-20 19:32:32,-83.137723,40.061665,2625,8509.73097733819,"271.4",46
"731",2015-03-20 19:32:35,-83.13778,40.061751,2628,8520.46574664301,"271.5",46
"732",2015-03-20 19:32:39,-83.137923,40.061779,2632,8533.04152508958,"271.3",46
"733",2015-03-20 19:32:43,-83.138065,40.061803,2636,8545.43119000301,"271.1",46
"734",2015-03-20 19:32:47,-83.138121,40.061895,2640,8556.72940317813,"270.9",46
"735",2015-03-20 19:32:57,-83.138136,40.061988,2650,8567.16069632847,"270.7",46
"736",2015-03-20 19:33:02,-83.138123,40.062096,2655,8579.23411137745,"270.5",46
"737",2015-03-20 19:33:05,-83.138191,40.062178,2658,8590.0455982838,"270.4",46
"738",2015-03-20 19:33:08,-83.138231,40.062269,2661,8600.73354892174,"270.1",46
"739",2015-03-20 19:33:12,-83.138168,40.062373,2665,8613.49449815654,"269.8",46
"740",2015-03-20 19:33:16,-83.13803,40.06241,2669,8625.95236347184,"269.5",46
"741",2015-03-20 19:33:20,-83.137948,40.062481,2673,8636.50107429385,"269.5",46
"742",2015-03-20 19:33:23,-83.138009,40.062588,2676,8649.49667592192,"269.4",46
"743",2015-03-20 19:33:26,-83.138059,40.062676,2679,8660.17892139692,"269.5",46
"744",2015-03-20 19:33:29,-83.138106,40.062771,2682,8671.48698322874,"269.7",46
"745",2015-03-20 19:33:32,-83.138115,40.062861,2685,8681.53503669328,"269.9",46
"746",2015-03-20 19:33:36,-83.138138,40.062982,2689,8695.14648271744,"270.1",46
"747",2015-03-20 19:33:39,-83.13817,40.063076,2692,8705.95983957297,"270.3",46
"748",2015-03-20 19:33:42,-83.138207,40.063181,2695,8718.06599487487,"270.5",46
"749",2015-03-20 19:33:46,-83.138225,40.063286,2699,8729.85471254699,"270.5",46
"750",2015-03-20 19:33:49,-83.138218,40.06338,2702,8740.33572549971,"270.6",46
"751",2015-03-20 19:33:53,-83.138253,40.063495,2706,8753.48015993089,"270.7",46
"752",2015-03-20 19:33:56,-83.138303,40.063585,2709,8764.36691550892,"270.6",46
"753",2015-03-20 19:33:59,-83.138343,40.063675,2712,8774.94939404966,"270.5",46
"754",2015-03-20 19:34:02,-83.138379,40.063776,2715,8786.60348901429,"270.5",46
"755",2015-03-20 19:34:05,-83.138397,40.06387,2718,8797.17929499482,"270.4",46
"756",2015-03-20 19:34:08,-83.13842,40.063959,2721,8807.27864724249,"270.3",46
"757",2015-03-20 19:34:12,-83.138457,40.064069,2725,8819.92302026491,"270.2",46
"758",2015-03-20 19:34:16,-83.138492,40.064187,2729,8833.39291278656,"270.2",46
"759",2015-03-20 19:34:19,-83.138521,40.064287,2732,8844.79574067264,"270.2",46
"760",2015-03-20 19:34:22,-83.13855,40.064381,2735,8855.54749144239,"270.3",46
"761",2015-03-20 19:34:25,-83.138579,40.06447,2738,8865.7583396769,"270.4",46
"762",2015-03-20 19:34:29,-83.138628,40.064575,2742,8878.16998933441,"270.5",46
"763",2015-03-20 19:34:33,-83.138742,40.06461,2746,8888.6345748073,"270.5",46
"764",2015-03-20 19:34:36,-83.138858,40.064639,2749,8899.03109736284,"270.6",46
"765",2015-03-20 19:34:40,-83.138931,40.064738,2753,8911.68546464526,"270.7",46
"766",2015-03-20 19:34:44,-83.139068,40.06473,2757,8923.39107498573,"270.8",46
"767",2015-03-20 19:34:47,-83.139195,40.064683,2760,8935.40942734209,"270.9",46
"768",2015-03-20 19:34:50,-83.139327,40.064643,2763,8947.5046132204,"271.0",46
"769",2015-03-20 19:34:53,-83.139454,40.064611,2766,8958.89568481986,"271.0",46
"770",2015-03-20 19:34:56,-83.139575,40.06458,2769,8969.76655189622,"271.0",46
"771",2015-03-20 19:34:59,-83.139695,40.06455,2772,8980.5215837187,"271.0",46
"772",2015-03-20 19:35:02,-83.139813,40.064515,2775,8991.30320319924,"271.1",46
"773",2015-03-20 19:35:05,-83.139936,40.064488,2778,9002.20472121552,"271.2",46
"774",2015-03-20 19:35:08,-83.140061,40.064466,2781,9013.13208121897,"271.3",46
"775",2015-03-20 19:35:11,-83.140175,40.064441,2784,9023.23518552468,"271.4",46
"776",2015-03-20 19:35:14,-83.140288,40.064412,2787,9033.38909386938,"271.5",46
"777",2015-03-20 19:35:18,-83.140429,40.064387,2791,9045.71977600487,"271.5",46
"778",2015-03-20 19:35:22,-83.140554,40.064377,2795,9056.42720210965,"271.7",46
"779",2015-03-20 19:35:25,-83.140682,40.064356,2798,9067.57994629452,"271.9",46
"780",2015-03-20 19:35:28,-83.140808,40.064341,2801,9078.44364296328,"272.1",46
"781",2015-03-20 19:35:31,-83.14093,40.064318,2804,9089.14817358108,"272.3",46
"782",2015-03-20 19:35:34,-83.14105,40.064288,2807,9099.90324277705,"272.5",46
"783",2015-03-20 19:35:37,-83.141187,40.064261,2810,9111.95578816879,"272.5",46
"784",2015-03-20 19:35:40,-83.141307,40.064218,2813,9123.2443551179,"272.8",46
"785",2015-03-20 19:35:43,-83.141442,40.064186,2816,9135.28475766489,"273.1",46
"786",2015-03-20 19:35:47,-83.141583,40.064161,2820,9147.61547862192,"273.4",46
"787",2015-03-20 19:35:51,-83.141718,40.064125,2824,9159.79505802831,"273.6",46
"788",2015-03-20 19:35:55,-83.141832,40.064091,2828,9170.21877333515,"273.8",46
"789",2015-03-20 19:35:59,-83.141973,40.064089,2832,9182.23341369661,"273.9",46
"790",2015-03-20 19:36:03,-83.142101,40.064074,2836,9193.26554946101,"274.0",46
"791",2015-03-20 19:36:03,-83.142101,40.064074,2836,9193.26554946101,"274.1",46
"792",2015-03-20 19:36:03,-83.142101,40.064074,2836,9193.26554946101,"274.3",46
