"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-09-11 12:02:43,-73.966536,41.389457,1097,3756.59721761683,"140.2",114
"320",2016-09-11 12:02:48,-73.966639,41.38953,1102,3768.43077802369,"141.4",114
"321",2016-09-11 12:02:53,-73.966735,41.389587,1107,3778.65533949202,"142.5",114
"322",2016-09-11 12:02:57,-73.96684,41.389638,1111,3789.10181960628,"143.7",114
"323",2016-09-11 12:03:01,-73.966957,41.389686,1115,3800.23866217188,"144.5",114
"324",2016-09-11 12:03:05,-73.967071,41.389717,1119,3810.36551367221,"145.4",114
"325",2016-09-11 12:03:09,-73.967191,41.389745,1123,3820.8608577508,"147.1",114
"326",2016-09-11 12:03:13,-73.967312,41.389776,1127,3831.53917535517,"148.8",114
"327",2016-09-11 12:03:17,-73.967452,41.389802,1131,3843.58419688037,"150.5",114
"328",2016-09-11 12:03:21,-73.967578,41.389818,1135,3854.25676774238,"151.8",114
"329",2016-09-11 12:03:27,-73.967729,41.389812,1141,3866.88521828438,"153.1",114
"330",2016-09-11 12:03:31,-73.967869,41.389763,1145,3879.78710961689,"154.3",114
"331",2016-09-11 12:03:35,-73.967971,41.389707,1149,3890.34301089938,"155.5",114
"332",2016-09-11 12:03:39,-73.968088,41.389655,1153,3901.70021205725,"156.6",114
"333",2016-09-11 12:03:43,-73.968176,41.389587,1157,3912.25074076724,"157.8",114
"334",2016-09-11 12:03:48,-73.968254,41.389505,1162,3923.46496537279,"159.0",114
"335",2016-09-11 12:03:52,-73.968315,41.389413,1166,3934.90347593771,"160.2",114
"336",2016-09-11 12:03:56,-73.96839,41.389315,1170,3947.48308850913,"160.5",114
"337",2016-09-11 12:04:02,-73.968449,41.389216,1176,3959.5551160526,"161.6",114
"338",2016-09-11 12:04:06,-73.968504,41.389132,1180,3969.97323687275,"162.8",114
"339",2016-09-11 12:04:10,-73.968559,41.389049,1184,3980.29156167783,"163.7",114
"340",2016-09-11 12:04:18,-73.968602,41.388948,1192,3992.09443231406,"164.6",114
"341",2016-09-11 12:04:24,-73.968648,41.388854,1198,4003.24140451749,"165.5",114
"342",2016-09-11 12:04:28,-73.968702,41.388764,1202,4014.22841883366,"166.5",114
"343",2016-09-11 12:04:33,-73.968765,41.388662,1207,4026.74282879186,"167.4",114
"344",2016-09-11 12:04:37,-73.968802,41.38857,1211,4037.44025564029,"168.3",114
"345",2016-09-11 12:04:41,-73.968844,41.388458,1215,4050.39207376077,"169.8",114
"346",2016-09-11 12:04:45,-73.968885,41.388342,1219,4063.75142387237,"171.4",114
"347",2016-09-11 12:04:48,-73.968922,41.388237,1222,4075.84154477623,"172.9",114
"348",2016-09-11 12:04:52,-73.968971,41.38812,1226,4089.49371466668,"173.5",114
"349",2016-09-11 12:04:56,-73.969012,41.388013,1230,4101.88732404654,"174.2",114
"350",2016-09-11 12:05:00,-73.969043,41.387902,1234,4114.51211407568,"174.8",114
"351",2016-09-11 12:05:04,-73.969082,41.387811,1238,4125.15296231942,"175.5",114
"352",2016-09-11 12:05:09,-73.969109,41.387699,1243,4137.82302700451,"176.1",114
"353",2016-09-11 12:05:13,-73.969141,41.387603,1247,4148.83881457746,"176.7",114
"354",2016-09-11 12:05:18,-73.969151,41.387501,1252,4160.22407677215,"177.9",114
"355",2016-09-11 12:05:22,-73.969155,41.387409,1256,4170.47091716722,"179.1",114
"356",2016-09-11 12:05:27,-73.969184,41.387301,1261,4182.73496417852,"179.6",114
"357",2016-09-11 12:05:32,-73.969202,41.387201,1266,4193.9679643522,"180.2",114
"358",2016-09-11 12:05:38,-73.969214,41.3871,1272,4205.25581343137,"180.7",114
"359",2016-09-11 12:05:44,-73.969249,41.38699,1278,4217.8450297798,"181.3",114
"360",2016-09-11 12:05:49,-73.969268,41.386887,1283,4229.4202252194,"184.0",114
"361",2016-09-11 12:05:54,-73.969305,41.386779,1288,4241.83352284059,"186.7",114
"362",2016-09-11 12:05:59,-73.969348,41.386674,1293,4254.06134719933,"189.1",114
"363",2016-09-11 12:06:03,-73.969399,41.386588,1297,4264.539638625,"191.5",114
"364",2016-09-11 12:06:08,-73.969455,41.386502,1302,4275.19452082247,"193.8",114
"365",2016-09-11 12:06:13,-73.969508,41.386421,1307,4285.23933255101,"195.6",114
"366",2016-09-11 12:06:17,-73.969551,41.386331,1311,4295.88231816041,"197.5",114
"367",2016-09-11 12:06:21,-73.969576,41.386242,1315,4306.00738429177,"199.3",114
"368",2016-09-11 12:06:25,-73.969613,41.386153,1319,4316.38557198698,"201.1",114
"369",2016-09-11 12:06:30,-73.969677,41.38606,1324,4328.03677629139,"202.9",114
"370",2016-09-11 12:06:35,-73.969764,41.385965,1329,4340.86784190384,"204.7",114
"371",2016-09-11 12:06:39,-73.969851,41.385884,1333,4352.44810218389,"204.4",114
"372",2016-09-11 12:06:43,-73.969939,41.385813,1337,4363.24103507891,"202.7",114
"373",2016-09-11 12:06:47,-73.969997,41.385718,1341,4374.87306410626,"203.5",114
"374",2016-09-11 12:06:51,-73.970048,41.385634,1345,4385.1483662572,"204.2",114
"375",2016-09-11 12:06:55,-73.970125,41.385535,1349,4397.90818791428,"204.9",114
"376",2016-09-11 12:06:59,-73.970199,41.385446,1353,4409.58535213152,"205.6",114
"377",2016-09-11 12:07:04,-73.970271,41.385367,1358,4420.23902502391,"206.4",114
"378",2016-09-11 12:07:08,-73.970358,41.3853,1362,4430.65185863457,"207.1",114
"379",2016-09-11 12:07:12,-73.970448,41.385226,1366,4441.80364192387,"207.8",114
"380",2016-09-11 12:07:16,-73.970543,41.385151,1370,4453.32151453787,"208.5",114
"381",2016-09-11 12:07:20,-73.970649,41.385085,1374,4464.82627347271,"210.1",114
"382",2016-09-11 12:07:24,-73.970751,41.385018,1378,4476.14899056073,"211.6",114
"383",2016-09-11 12:07:28,-73.970853,41.384961,1382,4486.77151119665,"214.0",114
"384",2016-09-11 12:07:32,-73.970957,41.384907,1386,4497.33491775628,"214.4",114
"385",2016-09-11 12:07:36,-73.971085,41.384835,1390,4510.69651318553,"214.7",114
"386",2016-09-11 12:07:40,-73.971184,41.384756,1394,4522.76750713625,"215.1",114
"387",2016-09-11 12:07:44,-73.971263,41.384679,1398,4533.58456235717,"215.5",114
"388",2016-09-11 12:07:49,-73.971357,41.384615,1403,4544.18628793852,"215.8",114
"389",2016-09-11 12:07:53,-73.971467,41.384557,1407,4555.41549251815,"216.2",114
"390",2016-09-11 12:07:56,-73.971564,41.384503,1410,4565.50367391061,"216.7",114
"391",2016-09-11 12:07:59,-73.971667,41.384441,1413,4576.53283613028,"217.3",114
"392",2016-09-11 12:08:02,-73.971768,41.384382,1416,4587.22386380451,"217.0",114
"393",2016-09-11 12:08:06,-73.971869,41.38433,1420,4597.45467939497,"216.7",114
"394",2016-09-11 12:08:10,-73.971984,41.384292,1424,4607.94996379141,"216.9",114
"395",2016-09-11 12:08:13,-73.972105,41.38423,1427,4620.18801767282,"217.1",114
"396",2016-09-11 12:08:18,-73.972226,41.384169,1432,4632.36364646503,"217.3",114
"397",2016-09-11 12:08:22,-73.972348,41.384094,1436,4645.53694286069,"218.0",114
"398",2016-09-11 12:08:28,-73.972491,41.38405,1442,4658.44597712467,"218.7",114
"399",2016-09-11 12:08:32,-73.972606,41.384023,1446,4668.51034360768,"219.5",114
"400",2016-09-11 12:08:36,-73.97274,41.383982,1450,4680.59720842896,"220.2",114
"401",2016-09-11 12:08:39,-73.972875,41.383954,1453,4692.29564139024,"220.7",114
"402",2016-09-11 12:08:43,-73.973035,41.383941,1457,4705.73738619779,"221.3",114
"403",2016-09-11 12:08:46,-73.973169,41.383921,1460,4717.14871335593,"221.9",114
"404",2016-09-11 12:08:50,-73.973299,41.383936,1464,4728.13429958934,"222.5",114
"405",2016-09-11 12:08:53,-73.973427,41.383932,1467,4738.83446408835,"223.2",114
"406",2016-09-11 12:08:56,-73.973563,41.383926,1470,4750.21316139882,"223.8",114
"407",2016-09-11 12:08:59,-73.973694,41.383933,1473,4761.18233856965,"224.5",114
"408",2016-09-11 12:09:03,-73.97384,41.38396,1477,4773.74158820699,"224.5",114
"409",2016-09-11 12:09:07,-73.973988,41.383989,1481,4786.51751988298,"224.9",114
"410",2016-09-11 12:09:11,-73.97412,41.384017,1485,4797.97463165023,"225.3",114
"411",2016-09-11 12:09:16,-73.974255,41.384036,1490,4809.44682746056,"225.6",114
"412",2016-09-11 12:09:20,-73.974299,41.383917,1494,4823.19415797514,"226.0",114
"413",2016-09-11 12:09:23,-73.974324,41.383823,1497,4833.86449043386,"226.4",114
"414",2016-09-11 12:09:27,-73.974305,41.38372,1501,4845.43969647051,"226.6",114
"415",2016-09-11 12:09:32,-73.974227,41.383628,1506,4857.57759700322,"226.9",114
"416",2016-09-11 12:09:36,-73.974179,41.383541,1510,4868.05940074742,"227.2",114
"417",2016-09-11 12:09:40,-73.974209,41.383438,1514,4879.79590564949,"227.8",114
"418",2016-09-11 12:09:44,-73.974237,41.383323,1518,4892.80950942474,"228.5",114
"419",2016-09-11 12:09:48,-73.974254,41.383219,1522,4904.47348384591,"229.1",114
"420",2016-09-11 12:09:53,-73.974279,41.383112,1527,4916.56631069121,"229.5",114
"421",2016-09-11 12:09:57,-73.974284,41.38301,1531,4927.92857610852,"229.8",114
"422",2016-09-11 12:10:03,-73.97429,41.382908,1537,4939.29421795532,"230.7",114
"423",2016-09-11 12:10:08,-73.974289,41.382815,1542,4949.64726752248,"231.6",114
"424",2016-09-11 12:10:13,-73.974306,41.382721,1547,4960.20719711506,"232.5",114
"425",2016-09-11 12:10:17,-73.974373,41.382639,1551,4970.91423228343,"233.5",114
"426",2016-09-11 12:10:21,-73.974453,41.382563,1555,4981.69499159434,"234.4",114
"427",2016-09-11 12:10:27,-73.974582,41.382517,1561,4993.62455980961,"235.3",114
"428",2016-09-11 12:10:32,-73.97473,41.382488,1566,5006.40076222424,"235.8",114
"429",2016-09-11 12:10:36,-73.974844,41.382452,1570,5016.73152288459,"236.5",114
"430",2016-09-11 12:10:40,-73.974964,41.382405,1574,5028.03786850413,"237.3",114
"431",2016-09-11 12:10:44,-73.975116,41.382395,1578,5040.78231691591,"238.0",114
"432",2016-09-11 12:10:47,-73.975233,41.382352,1581,5051.66405834771,"238.7",114
"433",2016-09-11 12:10:51,-73.975367,41.382297,1585,5064.42155233982,"238.9",114
"434",2016-09-11 12:10:55,-73.975486,41.382227,1589,5077.05142008731,"239.1",114
"435",2016-09-11 12:10:59,-73.975533,41.38213,1593,5088.54087088981,"239.3",114
"436",2016-09-11 12:11:02,-73.975462,41.382046,1596,5099.613644353,"239.5",114
"437",2016-09-11 12:11:05,-73.975403,41.381952,1599,5111.18001665716,"239.6",114
"438",2016-09-11 12:11:08,-73.975392,41.38186,1602,5121.46253997485,"239.8",114
"439",2016-09-11 12:11:11,-73.975385,41.381751,1605,5133.61044286679,"239.9",114
"440",2016-09-11 12:11:14,-73.97537,41.381639,1608,5146.14101853704,"239.8",114
"441",2016-09-11 12:11:17,-73.975375,41.381529,1611,5158.39328218863,"239.7",114
"442",2016-09-11 12:11:21,-73.975364,41.381409,1615,5171.78318067409,"239.6",114
"443",2016-09-11 12:11:24,-73.975348,41.381304,1618,5183.54787892312,"239.5",114
"444",2016-09-11 12:11:27,-73.975337,41.381198,1621,5195.38346117597,"239.5",114
"445",2016-09-11 12:11:31,-73.975296,41.381087,1625,5208.20570357326,"239.4",114
"446",2016-09-11 12:11:34,-73.975225,41.381001,1628,5219.46717466933,"239.3",114
"447",2016-09-11 12:11:37,-73.975143,41.380932,1631,5229.75841102568,"238.6",114
"448",2016-09-11 12:11:40,-73.975007,41.380888,1634,5242.12900472817,"238.0",114
"449",2016-09-11 12:11:43,-73.974861,41.380881,1637,5254.348750058,"237.4",114
"450",2016-09-11 12:11:46,-73.974716,41.380887,1640,5266.47850138096,"236.8",114
"451",2016-09-11 12:11:49,-73.97457,41.380892,1643,5278.68607052315,"236.3",114
"452",2016-09-11 12:11:52,-73.974408,41.380904,1646,5292.28314500755,"235.7",114
"453",2016-09-11 12:11:55,-73.974269,41.38092,1649,5304.02915412127,"235.2",114
"454",2016-09-11 12:11:58,-73.974133,41.38095,1652,5315.86948128249,"234.8",114
"455",2016-09-11 12:12:01,-73.974001,41.380981,1655,5327.42240969324,"234.3",114
"456",2016-09-11 12:12:04,-73.973903,41.381038,1658,5337.77931581935,"233.8",114
"457",2016-09-11 12:12:08,-73.973843,41.381143,1662,5350.4969421055,"233.0",114
"458",2016-09-11 12:12:10,-73.973849,41.381217,1664,5358.74981489323,"233.0",114
