"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-11-25 13:59:08,-73.972859,41.401083,1072,3706.04759132447,"75.8",122
"320",2016-11-25 13:59:12,-73.972735,41.401127,1076,3717.50174902602,"75.4",122
"321",2016-11-25 13:59:16,-73.972611,41.401162,1080,3728.56460876958,"74.9",122
"322",2016-11-25 13:59:20,-73.972475,41.401214,1084,3741.31090982627,"74.5",122
"323",2016-11-25 13:59:24,-73.972323,41.40124,1088,3754.32879910386,"74.0",122
"324",2016-11-25 13:59:27,-73.972201,41.40124,1091,3764.51584656996,"73.5",122
"325",2016-11-25 13:59:30,-73.972071,41.401225,1094,3775.49857650409,"73.5",122
"326",2016-11-25 13:59:33,-73.971941,41.401211,1097,3786.46493599664,"73.4",122
"327",2016-11-25 13:59:36,-73.971792,41.401189,1100,3799.14524740395,"73.3",122
"328",2016-11-25 13:59:39,-73.971661,41.401166,1103,3810.37945902607,"72.8",122
"329",2016-11-25 13:59:42,-73.971538,41.401129,1106,3821.44513303568,"72.4",122
"330",2016-11-25 13:59:45,-73.971423,41.401083,1109,3832.32772368308,"71.9",122
"331",2016-11-25 13:59:49,-73.971293,41.40102,1113,3845.25122049577,"71.5",122
"332",2016-11-25 13:59:52,-73.971181,41.400967,1116,3856.30882385609,"71.2",122
"333",2016-11-25 13:59:55,-73.971075,41.400913,1119,3867.00820752979,"70.8",122
"334",2016-11-25 13:59:58,-73.970988,41.400845,1122,3877.49986043126,"70.5",122
"335",2016-11-25 14:00:01,-73.970937,41.400754,1125,3888.48865606553,"70.3",122
"336",2016-11-25 14:00:04,-73.970885,41.400659,1128,3899.92069487091,"70.0",122
"337",2016-11-25 14:00:07,-73.970821,41.400573,1131,3910.88475421328,"69.7",122
"338",2016-11-25 14:00:10,-73.970763,41.40049,1134,3921.31663165669,"69.5",122
"339",2016-11-25 14:00:13,-73.970698,41.40041,1137,3931.74580865035,"69.5",122
"340",2016-11-25 14:00:16,-73.970625,41.400328,1140,3942.72216805043,"68.8",122
"341",2016-11-25 14:00:19,-73.970545,41.40025,1143,3953.6774054486,"68.1",122
"342",2016-11-25 14:00:22,-73.970462,41.400171,1146,3964.8743895454,"67.4",122
"343",2016-11-25 14:00:25,-73.970389,41.400089,1149,3975.85076139396,"66.6",122
"344",2016-11-25 14:00:28,-73.970315,41.400007,1152,3986.87372835515,"66.4",122
"345",2016-11-25 14:00:31,-73.970247,41.399931,1155,3997.06282081799,"66.0",122
"346",2016-11-25 14:00:34,-73.970173,41.399844,1158,4008.55095616495,"65.6",122
"347",2016-11-25 14:00:37,-73.970091,41.39976,1161,4020.14069634768,"65.3",122
"348",2016-11-25 14:00:40,-73.97,41.399664,1164,4033.25349143297,"64.9",122
"349",2016-11-25 14:00:43,-73.969902,41.399576,1167,4046.0178685936,"64.5",122
"350",2016-11-25 14:00:46,-73.969815,41.399486,1170,4058.39331455898,"63.5",122
"351",2016-11-25 14:00:49,-73.969736,41.399399,1173,4070.11133028878,"63.2",122
"352",2016-11-25 14:00:52,-73.969663,41.399311,1176,4081.64915914804,"62.9",122
"353",2016-11-25 14:00:55,-73.969584,41.399218,1179,4093.92496960457,"62.6",122
"354",2016-11-25 14:00:58,-73.969516,41.399129,1182,4105.34422075201,"62.6",122
"355",2016-11-25 14:01:01,-73.969444,41.399041,1185,4116.83816484437,"62.2",122
"356",2016-11-25 14:01:04,-73.969364,41.398962,1188,4127.88192068744,"61.7",122
"357",2016-11-25 14:01:07,-73.969262,41.398882,1191,4140.20483128533,"61.3",122
"358",2016-11-25 14:01:10,-73.969181,41.398815,1194,4150.27342322746,"60.5",122
"359",2016-11-25 14:01:13,-73.969079,41.39875,1197,4161.44936944786,"59.6",122
"360",2016-11-25 14:01:16,-73.968971,41.398696,1200,4172.28756754961,"58.8",122
"361",2016-11-25 14:01:19,-73.968861,41.398653,1203,4182.64539231364,"58.7",122
"362",2016-11-25 14:01:23,-73.968714,41.398617,1207,4195.55805674444,"58.6",122
"363",2016-11-25 14:01:26,-73.9686,41.398576,1210,4206.11507232594,"58.5",122
"364",2016-11-25 14:01:29,-73.968495,41.398528,1213,4216.38285526381,"58.5",122
"365",2016-11-25 14:01:32,-73.968386,41.398469,1216,4227.60701297881,"58.1",122
"366",2016-11-25 14:01:35,-73.968291,41.3984,1219,4238.64916067949,"57.7",122
"367",2016-11-25 14:01:38,-73.968202,41.398323,1222,4249.99398062014,"57.4",122
"368",2016-11-25 14:01:42,-73.968107,41.39823,1226,4263.03658544802,"57.0",122
"369",2016-11-25 14:01:45,-73.968021,41.398157,1229,4273.88136295043,"57.0",122
"370",2016-11-25 14:01:48,-73.967936,41.39809,1232,4284.17736341321,"57.0",122
"371",2016-11-25 14:01:51,-73.96786,41.39802,1235,4294.22708883238,"57.0",122
"372",2016-11-25 14:01:54,-73.967782,41.39795,1238,4304.38310950481,"57.0",122
"373",2016-11-25 14:01:58,-73.967699,41.397871,1242,4315.58024542136,"57.0",122
"374",2016-11-25 14:02:02,-73.967594,41.397784,1246,4328.64443744628,"57.0",122
"375",2016-11-25 14:02:05,-73.967518,41.397714,1249,4338.6941817348,"57.0",122
"376",2016-11-25 14:02:08,-73.967434,41.397636,1252,4349.85640179461,"57.0",122
"377",2016-11-25 14:02:11,-73.967352,41.397559,1255,4360.82724685891,"56.5",122
"378",2016-11-25 14:02:14,-73.967278,41.397484,1258,4371.21425458025,"56.1",122
"379",2016-11-25 14:02:17,-73.967203,41.397406,1261,4381.92018550045,"56.4",122
"380",2016-11-25 14:02:20,-73.967108,41.397326,1264,4393.84669507444,"56.6",122
"381",2016-11-25 14:02:23,-73.967024,41.397244,1267,4405.35871686515,"56.9",122
"382",2016-11-25 14:02:26,-73.966937,41.39717,1270,4416.34228427659,"57.2",122
"383",2016-11-25 14:02:29,-73.966842,41.397115,1273,4426.3632106539,"57.5",122
"384",2016-11-25 14:02:32,-73.966723,41.397063,1276,4437.86345465507,"57.7",122
"385",2016-11-25 14:02:35,-73.966621,41.396998,1279,4449.03957585626,"58.0",122
"386",2016-11-25 14:02:38,-73.966528,41.396923,1282,4460.44206057144,"56.9",122
"387",2016-11-25 14:02:41,-73.966443,41.396849,1285,4471.31590426646,"55.8",122
"388",2016-11-25 14:02:44,-73.966366,41.396773,1288,4481.9423265155,"55.2",122
"389",2016-11-25 14:02:47,-73.966295,41.396683,1291,4493.58396537977,"55.3",122
"390",2016-11-25 14:02:50,-73.966233,41.396592,1294,4504.96042209662,"54.6",122
"391",2016-11-25 14:02:53,-73.966182,41.396505,1297,4515.54025561862,"54.0",122
"392",2016-11-25 14:02:56,-73.966126,41.396417,1300,4526.3953128915,"53.4",122
"393",2016-11-25 14:02:59,-73.96608,41.39633,1303,4536.81408901019,"52.7",122
"394",2016-11-25 14:03:02,-73.966041,41.396234,1306,4547.98599344703,"52.1",122
"395",2016-11-25 14:03:05,-73.966006,41.396132,1309,4559.71071455857,"51.5",122
"396",2016-11-25 14:03:08,-73.96596,41.396041,1312,4570.54464970681,"50.8",122
"397",2016-11-25 14:03:11,-73.965895,41.39596,1315,4581.06923441248,"51.5",122
"398",2016-11-25 14:03:15,-73.965804,41.395862,1319,4594.36435593139,"52.3",122
"399",2016-11-25 14:03:18,-73.965731,41.395787,1322,4604.70199697067,"53.4",122
"400",2016-11-25 14:03:21,-73.965653,41.395709,1325,4615.55648169275,"53.7",122
"401",2016-11-25 14:03:24,-73.965579,41.395638,1328,4625.58918600643,"54.1",122
"402",2016-11-25 14:03:27,-73.965495,41.395571,1331,4635.82798501584,"54.5",122
"403",2016-11-25 14:03:31,-73.965375,41.395493,1335,4649.08739968063,"54.8",122
"404",2016-11-25 14:03:34,-73.965277,41.395437,1338,4659.375033861,"55.2",122
"405",2016-11-25 14:03:37,-73.965173,41.395381,1341,4670.06556680567,"55.5",122
"406",2016-11-25 14:03:40,-73.96507,41.395329,1344,4680.43334056825,"55.6",122
"407",2016-11-25 14:03:44,-73.964945,41.395261,1348,4693.32764534522,"55.7",122
"408",2016-11-25 14:03:47,-73.964831,41.395211,1351,4704.35529336222,"55.8",122
"409",2016-11-25 14:03:50,-73.964717,41.39517,1354,4714.912758775,"55.9",122
"410",2016-11-25 14:03:54,-73.964576,41.395123,1358,4727.79750094306,"55.6",122
"411",2016-11-25 14:03:58,-73.964444,41.395098,1362,4739.16647411043,"55.4",122
"412",2016-11-25 14:04:02,-73.964305,41.395086,1366,4750.8507386647,"55.1",122
"413",2016-11-25 14:04:05,-73.964172,41.395061,1369,4762.3007038755,"54.8",122
"414",2016-11-25 14:04:09,-73.964012,41.395046,1373,4775.76597227152,"54.5",122
"415",2016-11-25 14:04:12,-73.963889,41.395031,1376,4786.17234011515,"54.3",122
"416",2016-11-25 14:04:15,-73.963755,41.395007,1379,4797.67697680147,"54.0",122
"417",2016-11-25 14:04:18,-73.963623,41.394996,1382,4808.7678909113,"54.0",122
"418",2016-11-25 14:04:22,-73.96346,41.394977,1386,4822.54310816687,"53.2",122
"419",2016-11-25 14:04:25,-73.963319,41.394976,1389,4834.31832391178,"52.4",122
"420",2016-11-25 14:04:28,-73.963188,41.394977,1392,4845.25849545803,"51.5",122
"421",2016-11-25 14:04:31,-73.963065,41.394975,1395,4855.53244582647,"50.7",122
"422",2016-11-25 14:04:34,-73.962943,41.394952,1398,4866.03727161551,"51.5",122
"423",2016-11-25 14:04:37,-73.962821,41.394921,1401,4876.79388853876,"52.2",122
"424",2016-11-25 14:04:41,-73.962688,41.394862,1405,4889.69714506739,"52.9",122
"425",2016-11-25 14:04:44,-73.962589,41.394789,1408,4901.2896543613,"53.6",122
"426",2016-11-25 14:04:47,-73.962587,41.394697,1411,4911.53240929185,"53.5",122
"427",2016-11-25 14:04:51,-73.962513,41.394616,1415,4922.46365967525,"53.3",122
"428",2016-11-25 14:04:54,-73.962382,41.394592,1418,4933.7248382011,"53.1",122
"429",2016-11-25 14:04:57,-73.962249,41.394571,1421,4945.0748794974,"53.7",122
"430",2016-11-25 14:05:00,-73.962118,41.394559,1424,4956.09581089457,"54.4",122
"431",2016-11-25 14:05:03,-73.961988,41.394558,1427,4966.95254816979,"55.0",122
"432",2016-11-25 14:05:07,-73.961833,41.394563,1431,4979.9084001986,"55.6",122
"433",2016-11-25 14:05:11,-73.961671,41.394566,1435,4993.44097401574,"54.7",122
"434",2016-11-25 14:05:14,-73.961535,41.394567,1438,5004.79873855635,"53.8",122
"435",2016-11-25 14:05:17,-73.961395,41.394573,1441,5016.50905615471,"52.9",122
"436",2016-11-25 14:05:20,-73.961258,41.39457,1444,5027.9546563728,"52.0",122
"437",2016-11-25 14:05:23,-73.961133,41.394565,1447,5038.40810524106,"52.0",122
"438",2016-11-25 14:05:26,-73.961001,41.39456,1450,5049.4453323527,"52.0",122
"439",2016-11-25 14:05:29,-73.960872,41.394564,1453,5060.22718800436,"52.0",122
"440",2016-11-25 14:05:32,-73.960746,41.394564,1456,5070.74931777215,"52.0",122
"441",2016-11-25 14:05:36,-73.960586,41.394562,1460,5084.11260737052,"52.0",122
"442",2016-11-25 14:05:39,-73.960462,41.394555,1463,5094.49699799739,"52.0",122
"443",2016-11-25 14:05:42,-73.960333,41.394558,1466,5105.27483111583,"52.0",122
"444",2016-11-25 14:05:45,-73.960199,41.39456,1469,5116.46724805796,"52.0",122
"445",2016-11-25 14:05:48,-73.960071,41.394544,1472,5127.30377334032,"52.0",122
"446",2016-11-25 14:05:52,-73.959919,41.394509,1476,5140.58164527356,"51.9",122
"447",2016-11-25 14:05:56,-73.959791,41.394435,1480,5154.07671670732,"51.8",122
"448",2016-11-25 14:05:59,-73.959683,41.394355,1483,5166.7515421214,"51.7",122
"449",2016-11-25 14:06:02,-73.959588,41.394274,1486,5178.7616485552,"51.6",122
"450",2016-11-25 14:06:05,-73.959511,41.394183,1489,5190.76023880539,"51.5",122
"451",2016-11-25 14:06:08,-73.959449,41.394092,1492,5202.13678614907,"51.5",122
"452",2016-11-25 14:06:11,-73.959346,41.394014,1495,5214.35884631826,"51.5",122
"453",2016-11-25 14:06:14,-73.959259,41.393947,1498,5224.77100558505,"51.3",122
"454",2016-11-25 14:06:17,-73.959142,41.393891,1501,5236.36095496873,"51.1",122
"455",2016-11-25 14:06:20,-73.959033,41.393851,1504,5246.49427164322,"51.0",122
"456",2016-11-25 14:06:23,-73.958907,41.39382,1507,5257.56795379724,"50.9",122
"457",2016-11-25 14:06:26,-73.958783,41.393797,1510,5268.23501604759,"50.9",122
"458",2016-11-25 14:06:29,-73.958646,41.393774,1513,5279.95887142413,"50.9",122
"459",2016-11-25 14:06:32,-73.958514,41.393773,1516,5290.98275111487,"50.9",122
"460",2016-11-25 14:06:36,-73.958363,41.393798,1520,5303.89620313136,"51.0",122
"461",2016-11-25 14:06:39,-73.958246,41.39383,1523,5314.29597571665,"51.1",122
"462",2016-11-25 14:06:42,-73.958133,41.393867,1526,5324.59230659631,"51.2",122
"463",2016-11-25 14:06:46,-73.957997,41.393932,1530,5338.05876095848,"51.2",122
"464",2016-11-25 14:06:49,-73.957886,41.393986,1533,5349.10685123323,"51.4",122
"465",2016-11-25 14:06:52,-73.957768,41.394028,1536,5360.01389772378,"51.5",122
"466",2016-11-25 14:06:55,-73.957654,41.394058,1539,5370.10275797305,"51.6",122
"467",2016-11-25 14:06:58,-73.95753,41.394088,1542,5380.9831434063,"51.9",122
"468",2016-11-25 14:07:01,-73.957412,41.394108,1545,5391.08565119853,"52.2",122
"469",2016-11-25 14:07:04,-73.957279,41.394129,1548,5402.43576990973,"52.5",122
"470",2016-11-25 14:07:07,-73.957159,41.394137,1551,5412.49640533478,"52.7",122
"471",2016-11-25 14:07:10,-73.957034,41.394125,1554,5423.02022157024,"52.9",122
"472",2016-11-25 14:07:13,-73.956885,41.394093,1557,5435.96301001873,"52.7",122
"473",2016-11-25 14:07:16,-73.956772,41.394047,1560,5446.69942787522,"52.5",122
"474",2016-11-25 14:07:19,-73.956661,41.393986,1563,5458.19010801512,"52.4",122
"475",2016-11-25 14:07:22,-73.956561,41.393915,1566,5469.68823870926,"52.4",122
"476",2016-11-25 14:07:25,-73.956468,41.393832,1569,5481.75828060232,"52.4",122
"477",2016-11-25 14:07:28,-73.956387,41.393745,1572,5493.57145615542,"52.4",122
"478",2016-11-25 14:07:31,-73.956315,41.39366,1575,5504.78240058188,"52.2",122
"479",2016-11-25 14:07:34,-73.956254,41.393569,1578,5516.12120408296,"52.0",122
"480",2016-11-25 14:07:37,-73.956181,41.39349,1581,5526.8218085683,"51.8",122
"481",2016-11-25 14:07:40,-73.956082,41.393423,1584,5537.95643233304,"51.6",122
"482",2016-11-25 14:07:43,-73.95599,41.393358,1587,5548.5103061469,"51.5",122
"483",2016-11-25 14:07:46,-73.955903,41.393294,1590,5558.68596613166,"51.6",122
"484",2016-11-25 14:07:49,-73.955805,41.393227,1593,5569.75874244253,"51.7",122
"485",2016-11-25 14:07:52,-73.955704,41.393166,1596,5580.58708170598,"51.8",122
"486",2016-11-25 14:07:55,-73.955603,41.393109,1599,5591.14189210959,"51.7",122
"487",2016-11-25 14:07:58,-73.955508,41.393048,1602,5601.58467371434,"51.6",122
"488",2016-11-25 14:08:01,-73.955419,41.392979,1605,5612.27299159731,"51.5",122
"489",2016-11-25 14:08:04,-73.955373,41.392884,1608,5623.5244471855,"51.5",122
"490",2016-11-25 14:08:07,-73.955403,41.392787,1611,5634.60927049017,"51.4",122
"491",2016-11-25 14:08:10,-73.955474,41.392695,1614,5646.44323713468,"51.3",122
"492",2016-11-25 14:08:13,-73.955542,41.392597,1617,5658.74208090584,"51.2",122
"493",2016-11-25 14:08:16,-73.955598,41.39251,1620,5669.49690738743,"51.4",122
"494",2016-11-25 14:08:19,-73.955655,41.392423,1623,5680.28831301992,"51.5",122
"495",2016-11-25 14:08:22,-73.955723,41.392333,1626,5691.80457162882,"51.8",122
"496",2016-11-25 14:08:25,-73.955801,41.392254,1629,5702.74851501326,"52.1",122
"497",2016-11-25 14:08:28,-73.95588,41.392172,1632,5714.01129928183,"52.4",122
"498",2016-11-25 14:08:32,-73.95596,41.392083,1636,5725.96088470172,"52.6",122
"499",2016-11-25 14:08:36,-73.956053,41.391988,1640,5739.08181059506,"52.9",122
"500",2016-11-25 14:08:39,-73.956127,41.391904,1643,5750.29026606892,"53.2",122
"501",2016-11-25 14:08:43,-73.956202,41.391828,1647,5760.81675387748,"53.5",122
"502",2016-11-25 14:08:47,-73.956276,41.391736,1651,5772.77826062479,"53.7",122
"503",2016-11-25 14:08:50,-73.956388,41.391773,1654,5782.99838479221,"53.5",122
"504",2016-11-25 14:08:53,-73.956502,41.391841,1657,5795.16141288543,"52.8",122
"505",2016-11-25 14:08:56,-73.956614,41.391908,1660,5807.12442862453,"52.1",122
"506",2016-11-25 14:08:59,-73.95672,41.391973,1663,5818.55769912159,"51.4",122
"507",2016-11-25 14:09:02,-73.956825,41.392042,1666,5830.21488848435,"50.6",122
"508",2016-11-25 14:09:05,-73.956944,41.392107,1669,5842.50794038447,"49.9",122
"509",2016-11-25 14:09:08,-73.957068,41.39217,1672,5855.01475079461,"49.2",122
"510",2016-11-25 14:09:11,-73.957191,41.392235,1675,5867.57937630113,"48.5",122
"511",2016-11-25 14:09:14,-73.957304,41.392302,1678,5879.60775479129,"47.7",122
"512",2016-11-25 14:09:17,-73.957411,41.392366,1681,5891.03603830094,"47.5",122
"513",2016-11-25 14:09:20,-73.957521,41.392425,1684,5902.3287185648,"47.4",122
"514",2016-11-25 14:09:23,-73.95762,41.392485,1687,5912.95723862745,"47.6",122
"515",2016-11-25 14:09:26,-73.957721,41.392547,1690,5923.85580001386,"48.2",122
"516",2016-11-25 14:09:29,-73.95783,41.392605,1693,5935.01586038016,"48.7",122
"517",2016-11-25 14:09:32,-73.957925,41.39267,1696,5945.75355679341,"49.3",122
"518",2016-11-25 14:09:35,-73.958015,41.392739,1699,5956.5001393466,"49.8",122
"519",2016-11-25 14:09:38,-73.958117,41.392802,1702,5967.5338529426,"50.5",122
"520",2016-11-25 14:09:41,-73.958223,41.392864,1705,5978.75865403098,"51.3",122
"521",2016-11-25 14:09:45,-73.958348,41.39292,1709,5990.91726468059,"52.0",122
"522",2016-11-25 14:09:48,-73.958472,41.392896,1712,6001.6117311653,"52.5",122
"523",2016-11-25 14:09:51,-73.958595,41.392856,1715,6012.80720130297,"52.5",122
"524",2016-11-25 14:09:54,-73.95872,41.392816,1718,6024.15611508683,"52.5",122
"525",2016-11-25 14:09:58,-73.958863,41.392856,1722,6036.90134911948,"52.5",122
"526",2016-11-25 14:10:01,-73.958945,41.392924,1725,6047.10892647347,"52.5",122
"527",2016-11-25 14:10:04,-73.958986,41.393016,1728,6057.90751796376,"52.5",122
"528",2016-11-25 14:10:07,-73.959018,41.393118,1731,6069.57234185252,"52.5",122
"529",2016-11-25 14:10:10,-73.959053,41.393222,1734,6081.51283568869,"52.5",122
"530",2016-11-25 14:10:13,-73.959086,41.393324,1737,6093.1970721936,"52.3",122
"531",2016-11-25 14:10:16,-73.959121,41.393419,1740,6104.1689096013,"52.0",122
"532",2016-11-25 14:10:19,-73.959153,41.393514,1743,6115.07667841783,"51.7",122
"533",2016-11-25 14:10:22,-73.959175,41.393614,1746,6126.35921749021,"51.6",122
"534",2016-11-25 14:10:25,-73.959203,41.393706,1749,6136.86415460626,"51.6",122
"535",2016-11-25 14:10:28,-73.959233,41.393798,1752,6147.40752518906,"51.6",122
"536",2016-11-25 14:10:31,-73.95926,41.39389,1755,6157.89418854066,"51.6",122
"537",2016-11-25 14:10:35,-73.959316,41.393989,1759,6169.86600414272,"51.6",122
"538",2016-11-25 14:10:39,-73.959445,41.394052,1763,6182.72042111012,"51.6",122
"539",2016-11-25 14:10:43,-73.9596,41.394044,1767,6195.69501293014,"51.6",122
"540",2016-11-25 14:10:46,-73.959704,41.393984,1770,6206.65131858522,"52.2",122
"541",2016-11-25 14:10:50,-73.959832,41.39393,1774,6218.91488940139,"52.8",122
"542",2016-11-25 14:10:54,-73.959973,41.393893,1778,6231.38936513171,"53.5",122
"543",2016-11-25 14:10:57,-73.960084,41.393854,1781,6241.62526490778,"54.1",122
"544",2016-11-25 14:11:01,-73.96023,41.393803,1785,6255.07470477181,"54.7",122
"545",2016-11-25 14:11:05,-73.96037,41.393758,1789,6267.79408385774,"55.3",122
"546",2016-11-25 14:11:09,-73.960508,41.393713,1793,6280.36012106649,"56.5",122
"547",2016-11-25 14:11:12,-73.960616,41.393669,1796,6290.62340239407,"57.6",122
"548",2016-11-25 14:11:15,-73.960731,41.39364,1799,6300.75513904776,"58.8",122
"549",2016-11-25 14:11:19,-73.960874,41.39361,1803,6313.15526438175,"60.0",122
"550",2016-11-25 14:11:23,-73.961009,41.393586,1807,6324.74138254069,"61.2",122
"551",2016-11-25 14:11:26,-73.961135,41.393566,1810,6335.49663205575,"61.8",122
"552",2016-11-25 14:11:29,-73.961262,41.393564,1813,6346.10477036816,"61.3",122
"553",2016-11-25 14:11:32,-73.961388,41.393566,1816,6356.62941696951,"60.7",122
"554",2016-11-25 14:11:35,-73.961513,41.393583,1819,6367.23834802333,"60.2",122
"555",2016-11-25 14:11:39,-73.961649,41.393644,1823,6380.47091941072,"60.5",122
"556",2016-11-25 14:11:42,-73.961739,41.393714,1826,6391.29726851508,"60.9",122
"557",2016-11-25 14:11:46,-73.961825,41.393798,1830,6403.08782725553,"60.6",122
"558",2016-11-25 14:11:50,-73.961925,41.393883,1834,6415.70810605125,"60.4",122
"559",2016-11-25 14:11:54,-73.962039,41.393945,1838,6427.46683022998,"61.4",122
"560",2016-11-25 14:11:58,-73.962157,41.393996,1842,6438.83942450366,"61.4",122
"561",2016-11-25 14:12:02,-73.962285,41.393998,1846,6449.53098379022,"61.4",122
"562",2016-11-25 14:12:06,-73.962281,41.393891,1850,6461.44685230441,"61.4",122
"563",2016-11-25 14:12:09,-73.9622,41.393806,1853,6473.07819677546,"62.5",122
"564",2016-11-25 14:12:13,-73.962124,41.393703,1857,6486.18347833067,"63.7",122
"565",2016-11-25 14:12:17,-73.962047,41.393608,1861,6498.56033441614,"64.9",122
"566",2016-11-25 14:12:21,-73.961976,41.393507,1865,6511.27122886985,"65.2",122
"567",2016-11-25 14:12:25,-73.96192,41.393411,1869,6522.93636303813,"66.9",122
"568",2016-11-25 14:12:29,-73.961866,41.39332,1873,6534.02485211053,"68.6",122
"569",2016-11-25 14:12:33,-73.961801,41.393223,1877,6546.11045743129,"70.4",122
"570",2016-11-25 14:12:37,-73.961745,41.39313,1881,6557.47044267765,"70.8",122
"571",2016-11-25 14:12:41,-73.961687,41.393035,1885,6569.10224468191,"72.3",122
"572",2016-11-25 14:12:45,-73.961637,41.392941,1889,6580.36861865886,"73.7",122
"573",2016-11-25 14:12:49,-73.961587,41.39284,1893,6592.36221505636,"75.2",122
"574",2016-11-25 14:12:53,-73.961552,41.392746,1897,6603.22680316003,"76.6",122
"575",2016-11-25 14:12:57,-73.961517,41.392652,1901,6614.09139240145,"78.1",122
"576",2016-11-25 14:13:01,-73.961477,41.392555,1905,6625.39428009231,"81.0",122
"577",2016-11-25 14:13:05,-73.961434,41.39247,1909,6635.51493633261,"83.9",122
"578",2016-11-25 14:13:10,-73.961391,41.392365,1914,6647.74266836909,"85.4",122
"579",2016-11-25 14:13:15,-73.96135,41.392261,1919,6659.81560783768,"86.8",122
"580",2016-11-25 14:13:20,-73.96133,41.392154,1924,6671.84332755512,"88.3",122
"581",2016-11-25 14:13:25,-73.961303,41.392046,1929,6684.07545222524,"89.7",122
"582",2016-11-25 14:13:31,-73.96129,41.391939,1935,6696.03601228458,"91.2",122
"583",2016-11-25 14:13:36,-73.961303,41.391839,1940,6707.22077650416,"92.6",122
"584",2016-11-25 14:13:41,-73.961298,41.391734,1945,6718.9167791818,"95.1",122
"585",2016-11-25 14:13:46,-73.961303,41.391639,1950,6729.50037125272,"97.5",122
"586",2016-11-25 14:13:51,-73.961299,41.391548,1955,6739.63595128314,"100.0",122
"587",2016-11-25 14:13:56,-73.961294,41.391449,1960,6750.66448865975,"101.0",122
"588",2016-11-25 14:14:01,-73.961306,41.391344,1965,6762.3959181366,"102.0",122
"589",2016-11-25 14:14:05,-73.961305,41.391253,1969,6772.52633603732,"103.0",122
"590",2016-11-25 14:14:09,-73.961286,41.391157,1973,6783.33016510686,"104.0",122
"591",2016-11-25 14:14:14,-73.961281,41.391042,1978,6796.13871483771,"105.0",122
"592",2016-11-25 14:14:18,-73.961271,41.39094,1982,6807.52397379121,"106.1",122
"593",2016-11-25 14:14:22,-73.961278,41.390838,1986,6818.89360097526,"107.2",122
"594",2016-11-25 14:14:27,-73.961295,41.390735,1991,6830.44707159031,"108.3",122
"595",2016-11-25 14:14:32,-73.961301,41.390632,1996,6841.92392311347,"108.4",122
"596",2016-11-25 14:14:36,-73.961304,41.390538,2000,6852.39095420712,"108.5",122
"597",2016-11-25 14:14:40,-73.961307,41.390426,2004,6864.86125427417,"108.5",122
"598",2016-11-25 14:14:44,-73.961309,41.390313,2008,6877.44146561119,"108.6",122
"599",2016-11-25 14:14:48,-73.961308,41.390212,2012,6888.68504434782,"108.7",122
"600",2016-11-25 14:14:52,-73.961293,41.390102,2016,6900.99410025057,"108.3",122
"601",2016-11-25 14:14:56,-73.961283,41.389989,2020,6913.60089565531,"107.8",122
"602",2016-11-25 14:15:00,-73.961275,41.389885,2024,6925.19738518374,"107.4",122
"603",2016-11-25 14:15:04,-73.961273,41.389766,2028,6938.44545757701,"106.8",122
"604",2016-11-25 14:15:08,-73.961271,41.389654,2032,6950.91435934604,"106.3",122
"605",2016-11-25 14:15:12,-73.961295,41.389551,2036,6962.55414146319,"105.7",122
"606",2016-11-25 14:15:16,-73.961377,41.389467,2040,6974.14452230147,"105.2",122
"607",2016-11-25 14:15:20,-73.961513,41.389415,2044,6986.89265201508,"105.1",122
"608",2016-11-25 14:15:24,-73.961671,41.389431,2048,7000.2077760874,"105.0",122
"609",2016-11-25 14:15:27,-73.961793,41.389441,2051,7010.45730472358,"104.9",122
"610",2016-11-25 14:15:30,-73.961917,41.389445,2054,7020.82280079729,"104.8",122
"611",2016-11-25 14:15:34,-73.962069,41.389433,2058,7033.58725614934,"105.3",122
"612",2016-11-25 14:15:38,-73.962219,41.389414,2062,7046.2918875047,"107.1",122
"613",2016-11-25 14:15:42,-73.962374,41.389397,2066,7059.37440146587,"108.9",122
"614",2016-11-25 14:15:46,-73.962517,41.389388,2070,7071.35908366811,"110.7",122
"615",2016-11-25 14:15:50,-73.962673,41.389374,2074,7084.48040297884,"112.5",122
"616",2016-11-25 14:15:54,-73.962816,41.389322,2078,7097.75206809217,"114.4",122
"617",2016-11-25 14:15:57,-73.962913,41.389252,2081,7108.99251229177,"116.2",122
"618",2016-11-25 14:16:00,-73.962997,41.389177,2084,7119.89755812341,"116.2",122
"619",2016-11-25 14:16:04,-73.963104,41.389087,2088,7133.32258006646,"116.2",122
"620",2016-11-25 14:16:07,-73.963178,41.38901,2091,7143.88984375561,"116.6",122
"621",2016-11-25 14:16:11,-73.963248,41.388926,2095,7154.91778114234,"117.1",122
"622",2016-11-25 14:16:15,-73.963343,41.388842,2099,7167.1810281421,"117.5",122
"623",2016-11-25 14:16:19,-73.963476,41.388795,2103,7179.45923722214,"116.6",122
"624",2016-11-25 14:16:24,-73.963616,41.388773,2108,7191.40526168803,"115.7",122
"625",2016-11-25 14:16:29,-73.963756,41.388735,2113,7203.83924635016,"114.8",122
"626",2016-11-25 14:16:33,-73.963881,41.388726,2117,7214.32676827729,"114.4",122
"627",2016-11-25 14:16:37,-73.964012,41.388707,2121,7225.46999646982,"113.9",122
"628",2016-11-25 14:16:42,-73.964156,41.38871,2126,7237.50100676203,"113.5",122
