"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2016-08-01 12:00:22,-73.96811,41.398237,2811,4258.9465942267,"57.4",108
"319",2016-08-01 12:00:26,-73.968001,41.398151,2815,4272.15633632588,"57.0",108
"320",2016-08-01 12:00:30,-73.967906,41.398058,2819,4285.19895392218,"57.0",108
"321",2016-08-01 12:00:34,-73.967801,41.397967,2823,4298.59655819659,"57.0",108
"322",2016-08-01 12:00:37,-73.96771,41.397891,2826,4309.96845264366,"57.0",108
"323",2016-08-01 12:00:40,-73.967627,41.397818,2829,4320.64901466318,"57.0",108
"324",2016-08-01 12:00:43,-73.967553,41.397741,2832,4331.21579293538,"57.0",108
"325",2016-08-01 12:00:46,-73.967476,41.397669,2835,4341.49118252738,"56.5",108
"326",2016-08-01 12:00:50,-73.967387,41.397578,2839,4354.05510890878,"56.1",108
"327",2016-08-01 12:00:54,-73.967286,41.39749,2843,4366.98169275353,"55.6",108
"328",2016-08-01 12:00:57,-73.967215,41.39741,2846,4377.68031533448,"55.2",108
"329",2016-08-01 12:01:01,-73.967121,41.397328,2850,4389.71936503444,"55.5",108
"330",2016-08-01 12:01:05,-73.967011,41.397253,2854,4402.13227882766,"55.7",108
"331",2016-08-01 12:01:08,-73.966928,41.397187,2857,4412.23266984604,"56.0",108
"332",2016-08-01 12:01:11,-73.966833,41.39713,2860,4422.39115147335,"56.3",108
"333",2016-08-01 12:01:14,-73.966713,41.397097,2863,4433.06396767442,"56.5",108
"334",2016-08-01 12:01:18,-73.966605,41.397019,2867,4445.58309916281,"56.8",108
"335",2016-08-01 12:01:21,-73.966533,41.396926,2870,4457.55506169638,"57.1",108
"336",2016-08-01 12:01:24,-73.966472,41.396847,2873,4467.7180392712,"56.5",108
"337",2016-08-01 12:01:27,-73.966404,41.39677,2876,4477.99990298812,"55.8",108
"338",2016-08-01 12:01:31,-73.966325,41.396668,2880,4491.13180849092,"55.9",108
"339",2016-08-01 12:01:34,-73.966275,41.396572,2883,4502.60517788812,"56.0",108
"340",2016-08-01 12:01:37,-73.966221,41.39648,2886,4513.79536795535,"55.4",108
"341",2016-08-01 12:01:41,-73.966165,41.396375,2890,4526.3846704849,"54.7",108
"342",2016-08-01 12:01:44,-73.966134,41.396287,2893,4536.51705814874,"54.1",108
"343",2016-08-01 12:01:48,-73.966097,41.396181,2897,4548.71473858028,"53.5",108
"344",2016-08-01 12:01:51,-73.966046,41.396095,2900,4559.1927768234,"52.8",108
"345",2016-08-01 12:01:54,-73.965979,41.396002,2903,4570.96063056114,"52.2",108
"346",2016-08-01 12:01:57,-73.965907,41.395919,2906,4581.98419811055,"51.5",108
"347",2016-08-01 12:02:00,-73.96583,41.395839,2909,4592.96848969517,"50.9",108
"348",2016-08-01 12:02:03,-73.965754,41.395753,2912,4604.45458064078,"52.0",108
"349",2016-08-01 12:02:06,-73.965667,41.395681,2915,4615.27228374936,"52.4",108
"350",2016-08-01 12:02:09,-73.965571,41.39561,2918,4626.52999827757,"52.7",108
"351",2016-08-01 12:02:13,-73.965465,41.395533,2922,4638.85180568136,"53.1",108
"352",2016-08-01 12:02:17,-73.96535,41.395458,2926,4651.57699056382,"53.5",108
"353",2016-08-01 12:02:21,-73.965229,41.395386,2930,4664.47428562139,"53.8",108
"354",2016-08-01 12:02:25,-73.965102,41.39533,2934,4676.77624595751,"53.9",108
"355",2016-08-01 12:02:28,-73.964996,41.395273,2937,4687.66738689197,"54.0",108
"356",2016-08-01 12:02:31,-73.964883,41.395216,2940,4699.03873770581,"54.1",108
"357",2016-08-01 12:02:34,-73.964762,41.395169,2943,4710.41743070713,"54.2",108
"358",2016-08-01 12:02:38,-73.964625,41.395129,2947,4722.69404085753,"55.6",108
"359",2016-08-01 12:02:43,-73.96448,41.395098,2952,4735.28488282722,"55.4",108
"360",2016-08-01 12:02:47,-73.964329,41.395062,2956,4748.51613224688,"55.1",108
"361",2016-08-01 12:02:51,-73.964184,41.395035,2960,4760.9922952795,"54.8",108
"362",2016-08-01 12:02:54,-73.964052,41.395008,2963,4772.41782173106,"54.5",108
"363",2016-08-01 12:02:58,-73.963915,41.394982,2967,4784.21890397614,"54.3",108
"364",2016-08-01 12:03:02,-73.96376,41.394969,2971,4797.24335846051,"54.0",108
"365",2016-08-01 12:03:05,-73.963634,41.394965,2974,4807.77484052639,"54.0",108
"366",2016-08-01 12:03:08,-73.963485,41.394965,2977,4820.21759976096,"53.2",108
"367",2016-08-01 12:03:11,-73.963341,41.394966,2980,4832.2433318891,"52.4",108
"368",2016-08-01 12:03:14,-73.963202,41.394963,2983,4843.85580978191,"51.5",108
"369",2016-08-01 12:03:17,-73.963074,41.394944,2986,4854.75214089528,"50.7",108
"370",2016-08-01 12:03:20,-73.962974,41.394881,2989,4865.65721724376,"51.5",108
"371",2016-08-01 12:03:24,-73.962865,41.394792,2993,4879.11127466095,"52.2",108
"372",2016-08-01 12:03:27,-73.962765,41.394725,2996,4890.30792039481,"52.9",108
"373",2016-08-01 12:03:30,-73.962648,41.39469,2999,4900.82663910117,"52.7",108
"374",2016-08-01 12:03:34,-73.962519,41.394642,3003,4912.85165479193,"52.5",108
"375",2016-08-01 12:03:37,-73.962402,41.394616,3006,4923.04186822726,"52.4",108
"376",2016-08-01 12:03:40,-73.962264,41.394575,3009,4935.43698496453,"52.2",108
"377",2016-08-01 12:03:43,-73.962122,41.394553,3012,4947.54551031182,"52.8",108
"378",2016-08-01 12:03:47,-73.961995,41.394556,3016,4958.1564072629,"53.5",108
"379",2016-08-01 12:03:50,-73.961876,41.394572,3019,4968.25232710127,"54.1",108
"380",2016-08-01 12:03:53,-73.961754,41.394572,3022,4978.4404197503,"54.7",108
"381",2016-08-01 12:03:56,-73.961619,41.394569,3025,4989.71907439288,"53.8",108
"382",2016-08-01 12:03:59,-73.961491,41.394551,3028,5000.59440933234,"52.9",108
"383",2016-08-01 12:04:02,-73.961364,41.394534,3031,5011.3675678183,"52.0",108
"384",2016-08-01 12:04:06,-73.961211,41.394533,3035,5024.14493060536,"52.0",108
"385",2016-08-01 12:04:09,-73.96107,41.394538,3038,5035.93284796991,"52.0",108
"386",2016-08-01 12:04:12,-73.960919,41.394533,3041,5048.55498551861,"52.0",108
"387",2016-08-01 12:04:15,-73.960767,41.394535,3044,5061.25030664164,"52.0",108
"388",2016-08-01 12:04:18,-73.960634,41.394535,3047,5072.35700413076,"52.0",108
"389",2016-08-01 12:04:21,-73.960506,41.394537,3050,5083.04847480386,"52.0",108
"390",2016-08-01 12:04:24,-73.96038,41.394553,3053,5093.72028997307,"52.0",108
"391",2016-08-01 12:04:28,-73.960219,41.394546,3057,5107.18779896053,"52.0",108
"392",2016-08-01 12:04:32,-73.960082,41.394525,3061,5118.86492471458,"52.0",108
"393",2016-08-01 12:04:35,-73.959962,41.394495,3064,5129.42782945528,"51.9",108
"394",2016-08-01 12:04:38,-73.959823,41.394447,3067,5142.20638161713,"51.8",108
"395",2016-08-01 12:04:41,-73.95971,41.394376,3070,5154.51558214549,"51.7",108
"396",2016-08-01 12:04:44,-73.959614,41.394295,3073,5166.58101255763,"51.6",108
"397",2016-08-01 12:04:47,-73.959527,41.394211,3076,5178.42259001025,"51.5",108
"398",2016-08-01 12:04:50,-73.959461,41.394124,3079,5189.56589662459,"51.5",108
"399",2016-08-01 12:04:53,-73.959403,41.394041,3082,5199.99799718235,"51.5",108
"400",2016-08-01 12:04:57,-73.959312,41.393968,3086,5211.12399015701,"51.4",108
"401",2016-08-01 12:05:01,-73.95917,41.393908,3090,5224.73401061899,"51.3",108
"402",2016-08-01 12:05:04,-73.959043,41.393862,3093,5236.51125377324,"51.2",108
"403",2016-08-01 12:05:07,-73.95891,41.39383,3096,5248.17533461771,"51.1",108
"404",2016-08-01 12:05:11,-73.958761,41.39379,3100,5261.39104519005,"51.1",108
"405",2016-08-01 12:05:14,-73.958637,41.393806,3103,5271.89833921715,"51.1",108
"406",2016-08-01 12:05:17,-73.958514,41.393871,3106,5284.46275338207,"51.1",108
"407",2016-08-01 12:05:20,-73.958399,41.393927,3109,5295.91225557348,"51.2",108
"408",2016-08-01 12:05:23,-73.95829,41.393978,3112,5306.64017802418,"51.3",108
"409",2016-08-01 12:05:26,-73.958175,41.394022,3115,5317.42073362225,"51.4",108
"410",2016-08-01 12:05:30,-73.958039,41.394077,3119,5330.32322806979,"51.4",108
"411",2016-08-01 12:05:34,-73.9579,41.394118,3123,5342.79610703549,"51.5",108
"412",2016-08-01 12:05:38,-73.957777,41.394168,3127,5354.47888345025,"51.5",108
"413",2016-08-01 12:05:41,-73.957651,41.394176,3130,5365.03869595176,"51.6",108
"414",2016-08-01 12:05:45,-73.957514,41.394207,3134,5376.98861253547,"51.9",108
"415",2016-08-01 12:05:49,-73.957387,41.39426,3138,5389.12491865947,"52.2",108
"416",2016-08-01 12:05:52,-73.957271,41.394303,3141,5399.93012218905,"52.5",108
"417",2016-08-01 12:05:55,-73.957159,41.394354,3144,5410.87137393007,"52.8",108
"418",2016-08-01 12:05:58,-73.957026,41.39442,3147,5424.18824177925,"53.1",108
"419",2016-08-01 12:06:01,-73.956922,41.39448,3150,5435.1445012564,"53.4",108
"420",2016-08-01 12:06:04,-73.956818,41.39453,3153,5445.45993930708,"53.6",108
"421",2016-08-01 12:06:07,-73.956702,41.39459,3156,5457.22641975109,"53.9",108
"422",2016-08-01 12:06:10,-73.956604,41.394656,3159,5468.22439354602,"54.1",108
"423",2016-08-01 12:06:13,-73.956504,41.394717,3162,5478.98766219012,"54.3",108
"424",2016-08-01 12:06:16,-73.956406,41.394773,3165,5489.27536848245,"54.5",108
"425",2016-08-01 12:06:19,-73.956311,41.39483,3168,5499.43407476526,"54.5",108
"426",2016-08-01 12:06:22,-73.956211,41.394891,3171,5510.19732606545,"54.5",108
"427",2016-08-01 12:06:25,-73.956114,41.39495,3174,5520.62574508668,"54.5",108
"428",2016-08-01 12:06:29,-73.956006,41.394992,3178,5530.78450047771,"54.4",108
"429",2016-08-01 12:06:33,-73.955883,41.395039,3182,5542.31178775412,"54.2",108
"430",2016-08-01 12:06:36,-73.955786,41.395092,3185,5552.33297466078,"54.0",108
"431",2016-08-01 12:06:40,-73.95566,41.395138,3189,5564.03489208204,"53.8",108
"432",2016-08-01 12:06:43,-73.955536,41.395165,3192,5574.81729403946,"53.6",108
"433",2016-08-01 12:06:46,-73.955411,41.395199,3195,5585.92080329801,"53.5",108
"434",2016-08-01 12:06:49,-73.955271,41.39523,3198,5598.11061275612,"53.5",108
"435",2016-08-01 12:06:52,-73.955147,41.395261,3201,5609.02550316226,"53.3",108
"436",2016-08-01 12:06:55,-73.955025,41.395286,3204,5619.58675354296,"53.1",108
"437",2016-08-01 12:06:58,-73.954896,41.395288,3207,5630.36159081315,"52.9",108
"438",2016-08-01 12:07:02,-73.954743,41.395303,3211,5643.24696961505,"52.7",108
"439",2016-08-01 12:07:05,-73.954618,41.395304,3214,5653.68606521635,"52.5",108
"440",2016-08-01 12:07:08,-73.954492,41.395303,3217,5664.20866412277,"52.5",108
"441",2016-08-01 12:07:11,-73.954363,41.395292,3220,5675.05057115535,"52.3",108
"442",2016-08-01 12:07:14,-73.954237,41.395273,3223,5685.78305873989,"52.1",108
"443",2016-08-01 12:07:18,-73.954086,41.39524,3227,5698.91698228588,"51.9",108
"444",2016-08-01 12:07:21,-73.953959,41.39522,3230,5709.75368287672,"51.7",108
"445",2016-08-01 12:07:24,-73.953831,41.39518,3233,5721.33309949153,"51.5",108
"446",2016-08-01 12:07:28,-73.953705,41.395138,3237,5732.84712255882,"51.5",108
"447",2016-08-01 12:07:32,-73.953581,41.395088,3241,5744.60325297743,"51.4",108
"448",2016-08-01 12:07:36,-73.953429,41.395039,3245,5758.41890522626,"51.3",108
"449",2016-08-01 12:07:39,-73.953317,41.394993,3248,5769.08187878516,"50.1",108
"450",2016-08-01 12:07:42,-73.953217,41.39494,3251,5779.30664385033,"49.2",108
"451",2016-08-01 12:07:45,-73.953124,41.394871,3254,5790.22972758694,"48.3",108
"452",2016-08-01 12:07:49,-73.953019,41.394796,3258,5802.33716710332,"47.5",108
"453",2016-08-01 12:07:53,-73.952912,41.39473,3262,5813.90529678805,"46.6",108
"454",2016-08-01 12:07:57,-73.952845,41.394636,3266,5825.77125677021,"45.8",108
"455",2016-08-01 12:08:00,-73.952805,41.394522,3269,5838.8939394258,"45.0",108
"456",2016-08-01 12:08:03,-73.952789,41.394429,3272,5849.33251898893,"44.2",108
"457",2016-08-01 12:08:06,-73.952787,41.394337,3275,5859.57527393386,"43.4",108
"458",2016-08-01 12:08:09,-73.952792,41.394239,3278,5870.49257176685,"41.8",108
"459",2016-08-01 12:08:13,-73.952799,41.394124,3282,5883.30765278824,"40.3",108
"460",2016-08-01 12:08:17,-73.952842,41.394024,3286,5895.00444481741,"41.4",108
"461",2016-08-01 12:08:20,-73.95288,41.393935,3289,5905.40769115682,"42.2",108
"462",2016-08-01 12:08:23,-73.952863,41.393832,3292,5916.96115346054,"43.0",108
"463",2016-08-01 12:08:26,-73.952861,41.393733,3295,5927.98304858781,"43.8",108
"464",2016-08-01 12:08:29,-73.952894,41.393627,3298,5940.10045159871,"44.6",108
"465",2016-08-01 12:08:32,-73.95297,41.39354,3301,5951.67960736758,"45.5",108
"466",2016-08-01 12:08:35,-73.953031,41.393455,3304,5962.42588931058,"46.3",108
"467",2016-08-01 12:08:38,-73.953093,41.393351,3307,5975.10816942474,"46.6",108
"468",2016-08-01 12:08:42,-73.953152,41.393246,3311,5987.79275377925,"47.0",108
"469",2016-08-01 12:08:45,-73.953198,41.393156,3314,5998.52273530972,"48.1",108
"470",2016-08-01 12:08:48,-73.953264,41.39307,3317,6009.56947450739,"49.2",108
"471",2016-08-01 12:08:51,-73.953336,41.39298,3320,6021.25403927898,"49.2",108
"472",2016-08-01 12:08:54,-73.953404,41.392898,3323,6032.00449153957,"49.2",108
"473",2016-08-01 12:08:57,-73.953493,41.392809,3326,6044.38993553089,"49.2",108
"474",2016-08-01 12:09:00,-73.953572,41.392723,3329,6056.01650047693,"49.2",108
"475",2016-08-01 12:09:04,-73.953667,41.392641,3333,6068.11053696737,"49.2",108
"476",2016-08-01 12:09:08,-73.95375,41.392556,3337,6079.83987886822,"49.2",108
"477",2016-08-01 12:09:11,-73.953823,41.392467,3340,6091.47270780772,"48.8",108
"478",2016-08-01 12:09:14,-73.953898,41.392382,3343,6102.82005646614,"48.9",108
"479",2016-08-01 12:09:17,-73.953988,41.392286,3346,6115.88513089544,"49.0",108
"480",2016-08-01 12:09:20,-73.954083,41.392199,3349,6128.40462905763,"49.1",108
"481",2016-08-01 12:09:23,-73.954158,41.392123,3352,6138.93109995471,"49.6",108
"482",2016-08-01 12:09:26,-73.954236,41.39204,3355,6150.23597537904,"49.7",108
"483",2016-08-01 12:09:29,-73.954329,41.391973,3358,6161.00391420024,"49.8",108
"484",2016-08-01 12:09:32,-73.954408,41.391875,3361,6173.75302162366,"49.9",108
"485",2016-08-01 12:09:35,-73.954484,41.391785,3364,6185.61300429387,"50.0",108
"486",2016-08-01 12:09:38,-73.954556,41.391702,3367,6196.63678459826,"50.1",108
"487",2016-08-01 12:09:41,-73.954635,41.391629,3370,6207.10407470342,"50.7",108
"488",2016-08-01 12:09:44,-73.954699,41.391549,3373,6217.49041525826,"51.7",108
"489",2016-08-01 12:09:47,-73.954763,41.39146,3376,6228.74760942465,"52.2",108
"490",2016-08-01 12:09:50,-73.954809,41.391376,3379,6238.8568148767,"52.8",108
"491",2016-08-01 12:09:53,-73.954846,41.391285,3382,6249.44767898284,"53.5",108
"492",2016-08-01 12:09:56,-73.954874,41.391181,3385,6261.25869775219,"53.7",108
"493",2016-08-01 12:09:58,-73.954872,41.391111,3387,6269.05285198262,"54.0",108
