"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2014-12-28 16:40:16,-84.060501,42.309341,1264,3679.50204907333,"282.4",41
"319",2014-12-28 16:40:21,-84.060372,42.309338,1269,3690.12698430698,"282.3",41
"320",2014-12-28 16:40:27,-84.060243,42.309336,1275,3700.74900377277,"282.1",41
"321",2014-12-28 16:40:29,-84.060116,42.309349,1277,3711.30372251705,"281.8",41
"322",2014-12-28 16:40:33,-84.059989,42.309352,1281,3721.76409226776,"281.4",41
"323",2014-12-28 16:40:37,-84.059837,42.309352,1285,3734.27720760027,"281.2",41
"324",2014-12-28 16:40:41,-84.059686,42.30936,1289,3746.73985840428,"281.0",41
"325",2014-12-28 16:40:44,-84.059555,42.309345,1292,3757.65269355015,"280.9",41
"326",2014-12-28 16:40:47,-84.059406,42.309349,1295,3769.92691991616,"280.8",41
"327",2014-12-28 16:40:52,-84.059274,42.309345,1300,3780.80269271758,"280.6",41
"328",2014-12-28 16:40:58,-84.059153,42.309357,1306,3790.85296318507,"280.4",41
"329",2014-12-28 16:41:01,-84.058988,42.309356,1309,3804.43673434019,"280.2",41
"330",2014-12-28 16:41:04,-84.058824,42.309359,1312,3817.94185576031,"280.0",41
"331",2014-12-28 16:41:07,-84.058662,42.309363,1315,3831.28563192597,"279.9",41
"332",2014-12-28 16:41:10,-84.05852,42.309362,1318,3842.97604405677,"279.8",41
"333",2014-12-28 16:41:14,-84.058371,42.309368,1322,3855.26035874628,"279.5",41
"334",2014-12-28 16:41:18,-84.058247,42.309361,1326,3865.49812293904,"279.3",41
"335",2014-12-28 16:41:20,-84.058115,42.309369,1328,3876.40120433321,"279.0",41
"336",2014-12-28 16:41:27,-84.057961,42.309388,1335,3889.25418165346,"278.7",41
"337",2014-12-28 16:41:31,-84.057804,42.309382,1339,3902.19615246502,"278.4",41
"338",2014-12-28 16:41:33,-84.057667,42.309385,1341,3913.47935855292,"278.2",41
"339",2014-12-28 16:41:38,-84.057518,42.309376,1346,3925.78634659112,"278.0",41
"340",2014-12-28 16:41:42,-84.057384,42.309373,1350,3936.82269561856,"277.9",41
"341",2014-12-28 16:41:46,-84.057218,42.30937,1354,3950.49241049881,"277.8",41
"342",2014-12-28 16:41:49,-84.057087,42.309375,1357,3961.29109056787,"277.6",41
"343",2014-12-28 16:41:51,-84.056958,42.309386,1359,3971.98113308675,"277.5",41
"344",2014-12-28 16:41:54,-84.056834,42.309397,1362,3982.26237582968,"277.5",41
"345",2014-12-28 16:41:56,-84.056682,42.309393,1364,3994.78340269915,"277.5",41
"346",2014-12-28 16:42:03,-84.056558,42.309421,1371,4005.45672534353,"277.5",41
"347",2014-12-28 16:42:09,-84.056411,42.309439,1377,4017.72297780239,"277.5",41
"348",2014-12-28 16:42:13,-84.056278,42.309454,1381,4028.7985328755,"277.5",41
"349",2014-12-28 16:42:18,-84.056123,42.309463,1386,4041.59786744048,"277.6",41
"350",2014-12-28 16:42:22,-84.055995,42.309473,1390,4052.19384570215,"277.6",41
"351",2014-12-28 16:42:24,-84.055859,42.309487,1392,4063.49771756128,"277.6",41
"352",2014-12-28 16:42:28,-84.05573,42.309496,1396,4074.16453199449,"277.6",41
"353",2014-12-28 16:42:31,-84.055599,42.309499,1399,4084.9540063487,"277.7",41
"354",2014-12-28 16:42:33,-84.055475,42.309531,1401,4095.7657382014,"277.7",41
"355",2014-12-28 16:42:37,-84.055357,42.309562,1405,4106.07459163617,"277.8",41
"356",2014-12-28 16:42:40,-84.055231,42.309595,1408,4117.07856099039,"277.9",41
"357",2014-12-28 16:42:46,-84.055131,42.309657,1414,4127.82124884243,"278.0",41
"358",2014-12-28 16:42:51,-84.055006,42.309725,1419,4140.59590134285,"277.9",41
"359",2014-12-28 16:42:54,-84.054917,42.309802,1422,4151.87211638786,"278.0",41
"360",2014-12-28 16:42:56,-84.054804,42.309853,1424,4162.770149015,"278.0",41
"361",2014-12-28 16:43:00,-84.054676,42.309912,1428,4175.18670019231,"278.1",41
"362",2014-12-28 16:43:04,-84.054564,42.309949,1432,4185.28496902013,"278.1",41
"363",2014-12-28 16:43:07,-84.054461,42.309997,1435,4195.30734604322,"278.2",41
"364",2014-12-28 16:43:10,-84.054351,42.310066,1438,4207.18166946637,"278.3",41
"365",2014-12-28 16:43:13,-84.05425,42.310118,1441,4217.31278935979,"278.5",41
"366",2014-12-28 16:43:17,-84.054128,42.310176,1445,4229.25241052007,"278.5",41
"367",2014-12-28 16:43:21,-84.053982,42.310217,1449,4242.10883809548,"278.6",41
"368",2014-12-28 16:43:24,-84.053878,42.310267,1452,4252.32055116649,"278.6",41
"369",2014-12-28 16:43:27,-84.05375,42.310316,1455,4264.18587496633,"278.9",41
"370",2014-12-28 16:43:32,-84.053596,42.310368,1460,4278.12246815382,"279.1",41
"371",2014-12-28 16:43:34,-84.053462,42.310405,1462,4289.89745208067,"279.3",41
"372",2014-12-28 16:43:40,-84.053355,42.310471,1468,4301.36776104668,"279.4",41
"373",2014-12-28 16:43:42,-84.053226,42.310508,1470,4312.75803265974,"279.6",41
"374",2014-12-28 16:43:46,-84.0531,42.310572,1474,4325.34162856435,"279.7",41
"375",2014-12-28 16:43:50,-84.052954,42.310613,1478,4338.19798545003,"279.9",41
"376",2014-12-28 16:43:54,-84.052847,42.310668,1482,4348.92522637826,"280.1",41
"377",2014-12-28 16:43:57,-84.052732,42.310718,1485,4359.90718272325,"280.2",41
"378",2014-12-28 16:44:00,-84.052626,42.310776,1488,4370.76217583505,"280.4",41
"379",2014-12-28 16:44:04,-84.052515,42.310835,1492,4382.01532705087,"280.4",41
"380",2014-12-28 16:44:08,-84.052381,42.310881,1496,4394.17695807371,"280.3",41
"381",2014-12-28 16:44:12,-84.052261,42.310903,1500,4404.35453969227,"280.3",41
"382",2014-12-28 16:44:15,-84.052133,42.310925,1503,4415.17249666429,"280.2",41
"383",2014-12-28 16:44:18,-84.051982,42.310934,1506,4427.64328670015,"280.1",41
"384",2014-12-28 16:44:22,-84.051868,42.310966,1510,4437.68122084904,"280.0",41
"385",2014-12-28 16:44:26,-84.051767,42.311029,1514,4448.55842260326,"279.9",41
"386",2014-12-28 16:44:29,-84.051631,42.311072,1517,4460.73443542057,"279.7",41
"387",2014-12-28 16:44:31,-84.051506,42.311116,1519,4472.1308055464,"279.6",41
"388",2014-12-28 16:44:36,-84.051367,42.311175,1524,4485.32434516902,"279.6",41
"389",2014-12-28 16:44:41,-84.051236,42.311222,1529,4497.31054285906,"279.5",41
"390",2014-12-28 16:44:45,-84.051105,42.311267,1533,4509.2012380338,"279.6",41
"391",2014-12-28 16:44:48,-84.050975,42.3113,1536,4520.51586726474,"279.7",41
"392",2014-12-28 16:44:52,-84.050825,42.311342,1540,4533.71945344984,"279.7",41
"393",2014-12-28 16:44:54,-84.050698,42.311365,1542,4544.48310682277,"279.7",41
"394",2014-12-28 16:44:58,-84.050558,42.311389,1546,4556.31359154655,"279.8",41
"395",2014-12-28 16:45:01,-84.050417,42.311438,1549,4569.13856356682,"279.9",41
"396",2014-12-28 16:45:04,-84.050288,42.311479,1552,4580.69715899427,"279.9",41
"397",2014-12-28 16:45:07,-84.050136,42.311518,1555,4593.94161642806,"280.0",41
"398",2014-12-28 16:45:13,-84.049997,42.311537,1561,4605.57797186745,"280.1",41
"399",2014-12-28 16:45:17,-84.049865,42.311563,1565,4616.8231000472,"280.1",41
"400",2014-12-28 16:45:21,-84.049738,42.311587,1569,4627.61373904567,"280.2",41
"401",2014-12-28 16:45:24,-84.049618,42.311607,1572,4637.73994520374,"280.2",41
"402",2014-12-28 16:45:27,-84.049483,42.311646,1575,4649.67107875852,"280.2",41
"403",2014-12-28 16:45:31,-84.049334,42.311693,1579,4663.00604219005,"280.3",41
"404",2014-12-28 16:45:35,-84.049221,42.31173,1583,4673.17928922538,"280.3",41
"405",2014-12-28 16:45:38,-84.049093,42.311765,1586,4684.41351131728,"280.3",41
"406",2014-12-28 16:45:41,-84.048968,42.311807,1589,4695.71587809605,"280.3",41
"407",2014-12-28 16:45:45,-84.048842,42.31185,1593,4707.1394323533,"280.3",41
"408",2014-12-28 16:45:52,-84.048705,42.3119,1600,4719.71596663243,"280.3",41
"409",2014-12-28 16:45:54,-84.048575,42.311929,1602,4730.89386067159,"280.2",41
"410",2014-12-28 16:45:58,-84.04843,42.311953,1606,4743.12556364528,"280.0",41
"411",2014-12-28 16:46:03,-84.048294,42.311988,1611,4754.97963458659,"279.8",41
"412",2014-12-28 16:46:07,-84.048152,42.312023,1615,4767.30124583078,"279.7",41
"413",2014-12-28 16:46:11,-84.048027,42.312068,1619,4778.74576160358,"279.6",41
"414",2014-12-28 16:46:14,-84.047914,42.312107,1622,4789.01111643546,"279.3",41
"415",2014-12-28 16:46:19,-84.047782,42.312161,1627,4801.42920250862,"279.1",41
"416",2014-12-28 16:46:22,-84.047652,42.312204,1630,4813.15249151542,"278.8",41
"417",2014-12-28 16:46:25,-84.047533,42.312242,1633,4823.82281530936,"278.6",41
"418",2014-12-28 16:46:29,-84.04739,42.312272,1637,4836.05902782389,"278.4",41
"419",2014-12-28 16:46:31,-84.047265,42.312297,1639,4846.71863834736,"278.1",41
"420",2014-12-28 16:46:34,-84.047138,42.312323,1642,4857.56642799293,"278.0",41
"421",2014-12-28 16:46:38,-84.047021,42.312352,1646,4867.72440912822,"277.9",41
"422",2014-12-28 16:46:41,-84.04689,42.312385,1649,4879.11675476344,"277.8",41
"423",2014-12-28 16:46:44,-84.046754,42.312431,1652,4891.42766672364,"277.8",41
"424",2014-12-28 16:46:48,-84.046619,42.312478,1656,4903.71076138562,"277.8",41
"425",2014-12-28 16:46:52,-84.046485,42.312522,1660,4915.78007599587,"277.7",41
"426",2014-12-28 16:46:55,-84.046352,42.312551,1663,4927.19452475065,"277.7",41
"427",2014-12-28 16:46:57,-84.046217,42.312577,1665,4938.67829609322,"277.7",41
"428",2014-12-28 16:47:01,-84.046084,42.312614,1669,4950.37583459408,"277.7",41
"429",2014-12-28 16:47:03,-84.045958,42.312641,1671,4961.17471360432,"277.7",41
"430",2014-12-28 16:47:09,-84.045832,42.312699,1677,4973.39226814961,"277.8",41
"431",2014-12-28 16:47:12,-84.045688,42.312721,1680,4985.49650861858,"277.8",41
"432",2014-12-28 16:47:15,-84.045564,42.31274,1683,4995.92085436203,"277.8",41
"433",2014-12-28 16:47:20,-84.045433,42.31278,1688,5007.58774851587,"277.7",41
"434",2014-12-28 16:47:24,-84.045311,42.312819,1692,5018.52884273964,"277.7",41
"435",2014-12-28 16:47:26,-84.045182,42.31285,1694,5029.69459111214,"277.7",41
"436",2014-12-28 16:47:30,-84.045032,42.312879,1698,5042.45740299567,"277.7",41
"437",2014-12-28 16:47:34,-84.044889,42.312889,1702,5054.28146797471,"277.7",41
"438",2014-12-28 16:47:39,-84.044756,42.312931,1707,5066.18634346718,"277.6",41
"439",2014-12-28 16:47:43,-84.044612,42.312964,1711,5078.59636983331,"277.6",41
"440",2014-12-28 16:47:46,-84.044479,42.312994,1714,5090.04272666023,"277.5",41
"441",2014-12-28 16:47:49,-84.04434,42.313039,1717,5102.53347961504,"277.4",41
"442",2014-12-28 16:47:53,-84.044222,42.31307,1721,5112.84182289941,"277.3",41
"443",2014-12-28 16:47:56,-84.044094,42.313073,1724,5123.38385153071,"277.2",41
"444",2014-12-28 16:48:01,-84.043949,42.313123,1729,5136.55395340448,"277.1",41
"445",2014-12-28 16:48:05,-84.04382,42.31318,1733,5148.92431165465,"277.1",41
"446",2014-12-28 16:48:08,-84.043681,42.313207,1736,5160.75470063307,"277.1",41
"447",2014-12-28 16:48:11,-84.043533,42.313228,1739,5173.16002978798,"277.2",41
"448",2014-12-28 16:48:15,-84.043388,42.31326,1743,5185.6163650256,"277.4",41
"449",2014-12-28 16:48:18,-84.043249,42.313304,1746,5198.06284702684,"277.6",41
"450",2014-12-28 16:48:21,-84.043121,42.313341,1749,5209.37596514785,"277.9",41
"451",2014-12-28 16:48:24,-84.042985,42.313372,1752,5221.09099746179,"278.2",41
"452",2014-12-28 16:48:27,-84.042855,42.313407,1755,5232.47952180159,"278.5",41
"453",2014-12-28 16:48:32,-84.042712,42.31346,1760,5245.64675764025,"278.9",41
"454",2014-12-28 16:48:36,-84.042585,42.313502,1764,5257.0989627035,"279.3",41
"455",2014-12-28 16:48:42,-84.04244,42.313533,1770,5269.52387121331,"279.5",41
"456",2014-12-28 16:48:46,-84.042305,42.313571,1774,5281.4146325527,"279.8",41
"457",2014-12-28 16:48:48,-84.042188,42.313601,1776,5291.60835759776,"280.0",41
"458",2014-12-28 16:48:52,-84.042072,42.313637,1780,5301.96404815605,"280.2",41
"459",2014-12-28 16:48:56,-84.041943,42.313682,1784,5313.70526186504,"280.3",41
"460",2014-12-28 16:49:01,-84.041818,42.313728,1789,5325.19869618448,"280.4",41
"461",2014-12-28 16:49:05,-84.041668,42.313761,1793,5338.08117757738,"280.5",41
"462",2014-12-28 16:49:08,-84.041537,42.313775,1796,5348.97678612287,"280.4",41
"463",2014-12-28 16:49:11,-84.041404,42.313802,1799,5360.33006601319,"280.4",41
"464",2014-12-28 16:49:14,-84.041266,42.313842,1802,5372.53137563715,"280.4",41
"465",2014-12-28 16:49:18,-84.04115,42.313879,1806,5382.93061817155,"280.3",41
"466",2014-12-28 16:49:23,-84.041037,42.313923,1811,5393.44323989698,"280.3",41
"467",2014-12-28 16:49:27,-84.040903,42.313972,1815,5405.74872858847,"280.3",41
"468",2014-12-28 16:49:31,-84.040769,42.314012,1819,5417.64405811751,"280.2",41
"469",2014-12-28 16:49:34,-84.040645,42.314045,1822,5428.49228763885,"280.2",41
"470",2014-12-28 16:49:40,-84.040527,42.314082,1828,5439.04287358588,"280.3",41
"471",2014-12-28 16:49:44,-84.040386,42.314136,1832,5452.11384381976,"280.2",41
"472",2014-12-28 16:49:47,-84.040248,42.314176,1835,5464.3150973153,"280.2",41
"473",2014-12-28 16:49:51,-84.040127,42.314209,1839,5474.93127084183,"280.3",41
"474",2014-12-28 16:49:56,-84.039973,42.31424,1844,5488.06936415765,"280.3",41
"475",2014-12-28 16:49:59,-84.039829,42.314279,1847,5500.69300280677,"280.3",41
"476",2014-12-28 16:50:04,-84.03971,42.314301,1852,5510.79018850798,"280.2",41
"477",2014-12-28 16:50:06,-84.039578,42.314318,1854,5521.8195510953,"280.1",41
"478",2014-12-28 16:50:09,-84.039452,42.314363,1857,5533.33779755317,"280.0",41
"479",2014-12-28 16:50:14,-84.039314,42.314403,1862,5545.53901290062,"279.9",41
"480",2014-12-28 16:50:18,-84.039167,42.314443,1866,5558.4328077508,"279.6",41
"481",2014-12-28 16:50:22,-84.039018,42.314479,1870,5571.3360624681,"279.3",41
"482",2014-12-28 16:50:24,-84.0389,42.314524,1872,5582.26504785686,"279.0",41
"483",2014-12-28 16:50:28,-84.038755,42.314563,1876,5594.9659628895,"278.8",41
"484",2014-12-28 16:50:32,-84.03864,42.314595,1880,5605.08039139324,"278.4",41
"485",2014-12-28 16:50:36,-84.038489,42.314609,1884,5617.60746832244,"278.2",41
"486",2014-12-28 16:50:39,-84.038324,42.314637,1887,5631.54270866336,"277.9",41
"487",2014-12-28 16:50:41,-84.038194,42.314673,1889,5642.96959430262,"277.9",41
"488",2014-12-28 16:50:45,-84.038054,42.314709,1893,5655.17076813987,"277.9",41
"489",2014-12-28 16:50:50,-84.037894,42.314735,1898,5668.65561518562,"278.0",41
"490",2014-12-28 16:50:54,-84.037766,42.314781,1902,5680.37049558863,"278.1",41
"491",2014-12-28 16:50:58,-84.037621,42.314825,1906,5693.27223035044,"278.2",41
"492",2014-12-28 16:51:01,-84.037496,42.314884,1909,5705.47920722917,"278.5",41
"493",2014-12-28 16:51:05,-84.037374,42.31494,1913,5717.29927064438,"278.9",41
"494",2014-12-28 16:51:08,-84.037202,42.314974,1916,5731.95475171681,"279.3",41
"495",2014-12-28 16:51:11,-84.037056,42.314997,1919,5744.24255587531,"279.7",41
"496",2014-12-28 16:51:15,-84.036943,42.315056,1923,5755.62929402853,"280.1",41
"497",2014-12-28 16:51:21,-84.036836,42.315123,1929,5767.17072635696,"280.4",41
"498",2014-12-28 16:51:26,-84.036694,42.315175,1934,5780.21435567247,"280.5",41
"499",2014-12-28 16:51:30,-84.036549,42.315197,1938,5792.39876373076,"280.7",41
"500",2014-12-28 16:51:32,-84.036407,42.315216,1940,5804.27737863446,"280.8",41
"501",2014-12-28 16:51:36,-84.036289,42.315237,1944,5814.26795288648,"281.0",41
"502",2014-12-28 16:51:40,-84.036135,42.315259,1948,5827.17892772655,"281.2",41
"503",2014-12-28 16:51:43,-84.035996,42.315281,1951,5838.87992841637,"281.3",41
"504",2014-12-28 16:51:47,-84.035863,42.315298,1955,5849.99022787869,"281.4",41
"505",2014-12-28 16:51:51,-84.035742,42.315343,1959,5861.13915263861,"281.4",41
"506",2014-12-28 16:51:55,-84.03561,42.315386,1963,5873.01241866185,"281.4",41
"507",2014-12-28 16:51:58,-84.035477,42.315418,1966,5884.52530131537,"281.4",41
"508",2014-12-28 16:52:03,-84.035339,42.315454,1971,5896.57097112024,"281.4",41
"509",2014-12-28 16:52:06,-84.035204,42.315508,1974,5909.20519850993,"281.4",41
"510",2014-12-28 16:52:10,-84.035077,42.315554,1978,5920.84598350011,"281.3",41
"511",2014-12-28 16:52:13,-84.034958,42.315582,1981,5931.12542272425,"281.2",41
"512",2014-12-28 16:52:18,-84.034812,42.31561,1986,5943.54102968709,"281.1",41
"513",2014-12-28 16:52:23,-84.034667,42.315624,1991,5955.57801203742,"280.8",41
"514",2014-12-28 16:52:27,-84.03452,42.315602,1995,5967.92365515578,"280.3",41
"515",2014-12-28 16:52:31,-84.034414,42.315528,1999,5979.92328780864,"279.9",41
"516",2014-12-28 16:52:36,-84.034365,42.315432,2004,5991.34579111815,"279.5",41
"517",2014-12-28 16:52:40,-84.034336,42.315329,2008,6003.05755798253,"279.0",41
"518",2014-12-28 16:52:43,-84.034329,42.315237,2011,6013.31514780126,"278.7",41
"519",2014-12-28 16:52:45,-84.03433,42.315138,2013,6024.33608480212,"278.4",41
"520",2014-12-28 16:52:48,-84.034327,42.315022,2016,6037.25150680103,"278.2",41
"521",2014-12-28 16:52:53,-84.034308,42.314924,2021,6048.2723571303,"277.9",41
"522",2014-12-28 16:52:57,-84.034293,42.314822,2025,6059.69388283555,"277.6",41
"523",2014-12-28 16:53:01,-84.034302,42.314725,2029,6070.5172580695,"277.3",41
"524",2014-12-28 16:53:04,-84.03425,42.314644,2032,6080.49855400872,"277.1",41
"525",2014-12-28 16:53:09,-84.034131,42.3146,2037,6091.45051149891,"277.1",41
"526",2014-12-28 16:53:14,-84.033994,42.314593,2042,6102.75472983704,"277.0",41
"527",2014-12-28 16:53:18,-84.033869,42.314583,2046,6113.10430620749,"277.0",41
"528",2014-12-28 16:53:22,-84.033714,42.314641,2050,6127.40393333281,"277.0",41
"529",2014-12-28 16:53:27,-84.033566,42.314693,2055,6140.89202127753,"276.9",41
"530",2014-12-28 16:53:31,-84.033438,42.314711,2059,6151.61732334295,"276.9",41
"531",2014-12-28 16:53:35,-84.03328,42.314724,2063,6164.7035323762,"276.8",41
"532",2014-12-28 16:53:39,-84.033147,42.314727,2067,6175.6566659152,"276.8",41
"533",2014-12-28 16:53:44,-84.033009,42.314746,2072,6187.21151262061,"276.9",41
"534",2014-12-28 16:53:48,-84.032856,42.314774,2076,6200.18583960967,"277.0",41
"535",2014-12-28 16:53:51,-84.032705,42.314799,2079,6212.92330132448,"277.1",41
"536",2014-12-28 16:53:54,-84.0326,42.314846,2082,6223.026691967,"277.2",41
"537",2014-12-28 16:53:58,-84.03246,42.314895,2086,6235.77663618244,"277.3",41
"538",2014-12-28 16:54:01,-84.032339,42.314926,2089,6246.31773180935,"277.4",41
"539",2014-12-28 16:54:05,-84.032214,42.31497,2093,6257.71353301254,"277.4",41
"540",2014-12-28 16:54:08,-84.032094,42.315004,2096,6268.29171402222,"277.5",41
"541",2014-12-28 16:54:15,-84.031989,42.315081,2103,6280.46448396847,"277.6",41
"542",2014-12-28 16:54:19,-84.031834,42.315113,2107,6293.71135072673,"277.8",41
"543",2014-12-28 16:54:22,-84.031687,42.315148,2110,6306.42353553707,"278.0",41
"544",2014-12-28 16:54:25,-84.031567,42.315177,2113,6316.81554593642,"278.2",41
"545",2014-12-28 16:54:30,-84.031436,42.315214,2118,6328.35871970116,"278.3",41
"546",2014-12-28 16:54:34,-84.03128,42.315248,2122,6341.74609498893,"278.5",41
"547",2014-12-28 16:54:37,-84.03114,42.315283,2125,6353.91106043324,"278.6",41
"548",2014-12-28 16:54:40,-84.031018,42.315331,2128,6365.28658085938,"278.7",41
"549",2014-12-28 16:54:43,-84.030884,42.315371,2131,6377.18168951993,"278.9",41
"550",2014-12-28 16:54:46,-84.030751,42.315404,2134,6388.72950334376,"279.2",41
"551",2014-12-28 16:54:52,-84.030624,42.315464,2140,6401.13506593303,"279.2",41
"552",2014-12-28 16:54:56,-84.030504,42.315497,2144,6411.67385700652,"279.2",41
"553",2014-12-28 16:55:00,-84.030386,42.315527,2148,6421.94511103028,"279.1",41
"554",2014-12-28 16:55:03,-84.030261,42.315585,2151,6434.09245875918,"279.0",41
"555",2014-12-28 16:55:07,-84.03014,42.315636,2155,6445.55698743337,"278.9",41
"556",2014-12-28 16:55:11,-84.030001,42.315667,2159,6457.50783793797,"278.8",41
"557",2014-12-28 16:55:16,-84.029877,42.315688,2164,6467.97916016471,"278.7",41
"558",2014-12-28 16:55:21,-84.029735,42.315725,2169,6480.37232305017,"278.6",41
"559",2014-12-28 16:55:26,-84.029588,42.31575,2174,6492.78850607011,"278.6",41
"560",2014-12-28 16:55:29,-84.029462,42.315777,2177,6503.586888686,"278.5",41
"561",2014-12-28 16:55:32,-84.029333,42.315814,2180,6514.97632564744,"278.4",41
"562",2014-12-28 16:55:35,-84.029192,42.315852,2183,6527.32953638915,"278.5",41
"563",2014-12-28 16:55:38,-84.029069,42.3159,2186,6538.77771030333,"278.7",41
"564",2014-12-28 16:55:41,-84.028948,42.315919,2189,6548.95986773997,"278.8",41
"565",2014-12-28 16:55:45,-84.028798,42.315941,2193,6561.54758240935,"278.9",41
"566",2014-12-28 16:55:49,-84.028683,42.315975,2197,6571.74235973452,"279.0",41
"567",2014-12-28 16:55:53,-84.028563,42.316002,2201,6582.06725254808,"279.0",41
"568",2014-12-28 16:55:57,-84.028435,42.316016,2205,6592.71813577943,"279.0",41
"569",2014-12-28 16:56:01,-84.028307,42.316063,2209,6604.48190900156,"279.0",41
"570",2014-12-28 16:56:04,-84.02817,42.3161,2212,6616.48760884835,"278.9",41
"571",2014-12-28 16:56:08,-84.028072,42.316155,2216,6626.61475642381,"279.0",41
"572",2014-12-28 16:56:12,-84.027939,42.316196,2220,6638.47583073243,"279.0",41
"573",2014-12-28 16:56:17,-84.027818,42.316242,2225,6649.6750880853,"279.1",41
"574",2014-12-28 16:56:20,-84.027689,42.31624,2228,6660.29594296048,"279.1",41
"575",2014-12-28 16:56:24,-84.027543,42.316239,2232,6672.31431988322,"279.2",41
"576",2014-12-28 16:56:28,-84.027415,42.31626,2236,6683.10674834896,"279.4",41
"577",2014-12-28 16:56:33,-84.027304,42.316299,2241,6693.2226028521,"279.6",41
"578",2014-12-28 16:56:37,-84.027164,42.316343,2245,6705.74429052323,"279.7",41
"579",2014-12-28 16:56:41,-84.027047,42.316373,2249,6715.93761477536,"279.9",41
"580",2014-12-28 16:56:44,-84.026927,42.31642,2252,6727.11537615467,"280.1",41
"581",2014-12-28 16:56:48,-84.026814,42.316479,2256,6738.50194249788,"280.2",41
"582",2014-12-28 16:56:52,-84.026734,42.316553,2260,6749.04814089553,"280.4",41
"583",2014-12-28 16:56:56,-84.0266,42.316604,2264,6761.45351412382,"280.5",41
"584",2014-12-28 16:56:58,-84.026469,42.31661,2266,6772.25726670849,"280.5",41
"585",2014-12-28 16:57:04,-84.026346,42.316634,2272,6782.72840941234,"280.6",41
"586",2014-12-28 16:57:07,-84.026211,42.31666,2275,6794.2114830777,"280.7",41
"587",2014-12-28 16:57:11,-84.026068,42.316654,2279,6806.0012586897,"280.8",41
"588",2014-12-28 16:57:15,-84.025924,42.316687,2283,6818.41061526948,"280.7",41
"589",2014-12-28 16:57:20,-84.025779,42.316726,2288,6831.11114478424,"280.7",41
"590",2014-12-28 16:57:24,-84.02565,42.316737,2292,6841.79995519686,"280.6",41
"591",2014-12-28 16:57:27,-84.025522,42.316752,2295,6852.46757384339,"280.6",41
"592",2014-12-28 16:57:30,-84.025382,42.316786,2298,6864.59708284676,"280.6",41
"593",2014-12-28 16:57:33,-84.025254,42.316822,2301,6875.8696043368,"280.5",41
"594",2014-12-28 16:57:37,-84.025125,42.31686,2305,6887.29960565157,"280.5",41
"595",2014-12-28 16:57:40,-84.024985,42.316898,2308,6899.5753308345,"280.4",41
"596",2014-12-28 16:57:43,-84.024856,42.316956,2311,6912.00261201878,"280.4",41
"597",2014-12-28 16:57:46,-84.024701,42.316994,2314,6925.44413036879,"280.4",41
"598",2014-12-28 16:57:49,-84.024584,42.317032,2317,6935.96283714834,"280.5",41
"599",2014-12-28 16:57:53,-84.024437,42.317077,2321,6949.05880268219,"280.5",41
"600",2014-12-28 16:57:56,-84.024312,42.317109,2324,6959.94712383862,"280.6",41
"601",2014-12-28 16:58:00,-84.024175,42.31713,2328,6971.46375662316,"280.6",41
"602",2014-12-28 16:58:04,-84.024036,42.317164,2332,6983.5150242525,"280.7",41
"603",2014-12-28 16:58:08,-84.023908,42.317156,2336,6994.08864732952,"280.7",41
"604",2014-12-28 16:58:14,-84.023756,42.317174,2342,7006.75964582837,"280.8",41
"605",2014-12-28 16:58:19,-84.023621,42.317208,2347,7018.49876929791,"280.8",41
"606",2014-12-28 16:58:21,-84.023517,42.317258,2349,7028.7096851051,"280.9",41
"607",2014-12-28 16:58:24,-84.02341,42.317306,2352,7039.01127097721,"281.0",41
"608",2014-12-28 16:58:28,-84.023273,42.317372,2356,7052.47034736476,"281.0",41
"609",2014-12-28 16:58:31,-84.023158,42.317418,2359,7063.23258413653,"281.2",41
"610",2014-12-28 16:58:36,-84.02303,42.317459,2364,7074.71467599108,"281.5",41
"611",2014-12-28 16:58:38,-84.022903,42.317468,2366,7085.21626560137,"281.9",41
"612",2014-12-28 16:58:42,-84.022768,42.317496,2370,7096.75732460872,"282.2",41
"613",2014-12-28 16:58:45,-84.022637,42.317559,2373,7109.62027600153,"282.6",41
"614",2014-12-28 16:58:49,-84.022525,42.317605,2377,7120.16594864009,"283.1",41
"615",2014-12-28 16:58:53,-84.022377,42.317634,2381,7132.76865629885,"283.7",41
"616",2014-12-28 16:58:56,-84.02226,42.317663,2384,7142.92586682109,"284.2",41
"617",2014-12-28 16:58:59,-84.022145,42.3177,2387,7153.24904844054,"284.6",41
"618",2014-12-28 16:59:02,-84.022025,42.317732,2390,7163.74922479876,"285.1",41
"619",2014-12-28 16:59:06,-84.021898,42.317783,2394,7175.64503399347,"285.6",41
"620",2014-12-28 16:59:11,-84.021758,42.317811,2399,7187.58282336641,"285.9",41
"621",2014-12-28 16:59:13,-84.021637,42.317779,2401,7198.16045546836,"286.1",41
"622",2014-12-28 16:59:17,-84.021533,42.317831,2405,7208.49435324703,"286.3",41
"623",2014-12-28 16:59:22,-84.021427,42.317894,2410,7219.68858556959,"286.5",41
"624",2014-12-28 16:59:26,-84.021299,42.317936,2414,7231.21530629597,"286.6",41
"625",2014-12-28 16:59:30,-84.021164,42.317969,2418,7242.91888546658,"286.6",41
"626",2014-12-28 16:59:34,-84.02107,42.318057,2422,7255.40206716356,"286.6",41
"627",2014-12-28 16:59:37,-84.020948,42.318118,2425,7267.52448682824,"286.7",41
