"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-06-19 11:28:30,-73.973164,41.381573,1104,3658.02521593429,"227.8",143
"320",2017-06-19 11:28:33,-73.973107,41.38149,1107,3668.41922761258,"227.6",143
"321",2017-06-19 11:28:37,-73.972961,41.381445,1111,3681.60278399632,"227.5",143
"322",2017-06-19 11:28:40,-73.972835,41.381447,1114,3692.12939164287,"227.3",143
"323",2017-06-19 11:28:43,-73.972703,41.38145,1117,3703.15985571152,"227.2",143
"324",2017-06-19 11:28:46,-73.972559,41.381445,1120,3715.20044483503,"227.1",143
"325",2017-06-19 11:28:49,-73.972434,41.381437,1123,3725.67908453529,"227.1",143
"326",2017-06-19 11:28:52,-73.972304,41.381417,1126,3736.76334276982,"227.3",143
"327",2017-06-19 11:28:55,-73.972183,41.381383,1129,3747.55543136584,"227.5",143
"328",2017-06-19 11:28:59,-73.972043,41.381333,1133,3760.5061479665,"227.5",143
"329",2017-06-19 11:29:02,-73.971931,41.381285,1136,3771.27952250935,"227.6",143
"330",2017-06-19 11:29:06,-73.971817,41.381213,1140,3783.72573596142,"227.7",143
"331",2017-06-19 11:29:10,-73.97171,41.381128,1144,3796.74140906729,"227.8",143
"332",2017-06-19 11:29:14,-73.971617,41.38104,1148,3809.24360209397,"227.9",143
"333",2017-06-19 11:29:18,-73.971485,41.380976,1152,3822.37063553593,"227.9",143
"334",2017-06-19 11:29:21,-73.971371,41.380937,1155,3832.83567459754,"227.9",143
"335",2017-06-19 11:29:24,-73.971247,41.380905,1158,3843.78842717861,"228.0",143
"336",2017-06-19 11:29:27,-73.971121,41.380886,1161,3854.5231976995,"228.0",143
"337",2017-06-19 11:29:31,-73.970963,41.380883,1165,3867.72461553682,"228.0",143
"338",2017-06-19 11:29:34,-73.970837,41.380882,1168,3878.24954840707,"228.0",143
"339",2017-06-19 11:29:37,-73.97071,41.380888,1171,3888.87842535275,"228.2",143
"340",2017-06-19 11:29:41,-73.970634,41.380977,1175,3900.64509528156,"228.4",143
"341",2017-06-19 11:29:44,-73.97066,41.38109,1178,3913.41028366657,"228.6",143
"342",2017-06-19 11:29:47,-73.970684,41.381185,1181,3924.17395404069,"228.9",143
"343",2017-06-19 11:29:51,-73.970713,41.381301,1185,3937.31223657746,"229.2",143
"344",2017-06-19 11:29:55,-73.970748,41.381412,1189,3950.00981515851,"229.5",143
"345",2017-06-19 11:29:59,-73.97079,41.381509,1193,3961.36337192588,"229.9",143
"346",2017-06-19 11:30:03,-73.970834,41.381603,1197,3972.45402326393,"230.2",143
"347",2017-06-19 11:30:07,-73.970895,41.3817,1201,3984.39371441522,"230.5",143
"348",2017-06-19 11:30:11,-73.970983,41.381796,1205,3997.36410126216,"230.6",143
"349",2017-06-19 11:30:14,-73.971071,41.381861,1208,4007.67827521118,"230.8",143
"350",2017-06-19 11:30:18,-73.971176,41.381942,1212,4020.25681338248,"230.8",143
"351",2017-06-19 11:30:21,-73.971283,41.381987,1215,4030.50216574252,"230.8",143
"352",2017-06-19 11:30:25,-73.971431,41.382025,1219,4043.56761923941,"230.7",143
"353",2017-06-19 11:30:28,-73.971561,41.382047,1222,4054.69863459026,"230.6",143
"354",2017-06-19 11:30:31,-73.971692,41.382042,1225,4065.65456357083,"230.5",143
"355",2017-06-19 11:30:34,-73.971827,41.382026,1228,4077.07025036798,"230.2",143
"356",2017-06-19 11:30:37,-73.971954,41.381992,1231,4088.33294133819,"229.8",143
"357",2017-06-19 11:30:40,-73.972078,41.381957,1234,4099.39865918206,"229.5",143
"358",2017-06-19 11:30:43,-73.972205,41.381946,1237,4110.0767983854,"229.0",143
"359",2017-06-19 11:30:46,-73.972357,41.381962,1240,4122.89695176685,"228.5",143
"360",2017-06-19 11:30:49,-73.972494,41.382008,1243,4135.43339693816,"227.8",143
"361",2017-06-19 11:30:52,-73.972615,41.382072,1246,4147.79866002367,"227.2",143
"362",2017-06-19 11:30:55,-73.972717,41.382161,1249,4160.86540857396,"226.5",143
"363",2017-06-19 11:30:58,-73.972789,41.382268,1252,4174.20864595073,"225.7",143
"364",2017-06-19 11:31:01,-73.972821,41.382388,1255,4187.83175219911,"224.9",143
"365",2017-06-19 11:31:04,-73.972821,41.382515,1258,4201.96932752982,"224.1",143
"366",2017-06-19 11:31:07,-73.97281,41.382635,1261,4215.35922494385,"223.3",143
"367",2017-06-19 11:31:10,-73.9728,41.382764,1264,4229.74370909924,"222.5",143
"368",2017-06-19 11:31:13,-73.972774,41.382886,1267,4243.49721469151,"221.6",143
"369",2017-06-19 11:31:16,-73.972729,41.382997,1270,4256.41267357758,"220.8",143
"370",2017-06-19 11:31:19,-73.972667,41.383088,1273,4267.78962310297,"220.1",143
"371",2017-06-19 11:31:22,-73.972606,41.383195,1276,4280.74472921732,"219.3",143
"372",2017-06-19 11:31:25,-73.972531,41.383298,1279,4293.81025733434,"218.5",143
"373",2017-06-19 11:31:28,-73.972474,41.3834,1282,4306.12253550787,"217.6",143
"374",2017-06-19 11:31:31,-73.972415,41.383508,1285,4319.11578528039,"216.7",143
"375",2017-06-19 11:31:34,-73.972367,41.383614,1288,4331.57812020645,"216.0",143
"376",2017-06-19 11:31:37,-73.972359,41.383724,1291,4343.84148111245,"215.5",143
"377",2017-06-19 11:31:40,-73.972377,41.383849,1294,4357.83739826793,"215.1",143
"378",2017-06-19 11:31:43,-73.972407,41.383966,1297,4371.10061492187,"214.8",143
"379",2017-06-19 11:31:46,-73.97245,41.384069,1300,4383.11584189357,"214.6",143
"380",2017-06-19 11:31:50,-73.972596,41.384082,1304,4395.39568819556,"214.6",143
"381",2017-06-19 11:31:53,-73.972721,41.384026,1307,4407.55551726885,"214.6",143
"382",2017-06-19 11:31:56,-73.972852,41.383993,1310,4419.09719233937,"214.7",143
"383",2017-06-19 11:32:00,-73.972994,41.383991,1314,4430.95948351757,"214.9",143
"384",2017-06-19 11:32:03,-73.973121,41.38399,1317,4441.56743134538,"215.3",143
"385",2017-06-19 11:32:06,-73.973257,41.38398,1320,4452.98091548159,"215.7",143
"386",2017-06-19 11:32:09,-73.973377,41.38399,1323,4463.06525249355,"216.1",143
"387",2017-06-19 11:32:12,-73.973511,41.384005,1326,4474.38114955181,"216.4",143
"388",2017-06-19 11:32:15,-73.973645,41.384026,1329,4485.81470259213,"216.7",143
"389",2017-06-19 11:32:18,-73.97378,41.384054,1332,4497.51312351987,"217.3",143
"390",2017-06-19 11:32:21,-73.973915,41.384087,1335,4509.37198104436,"217.8",143
"391",2017-06-19 11:32:24,-73.974042,41.384116,1338,4520.45969845363,"218.2",143
"392",2017-06-19 11:32:28,-73.974178,41.384088,1342,4532.23863319622,"218.6",143
"393",2017-06-19 11:32:31,-73.974221,41.383982,1345,4544.57295419277,"219.3",143
"394",2017-06-19 11:32:34,-73.97424,41.383876,1348,4556.47905283133,"220.1",143
"395",2017-06-19 11:32:38,-73.974246,41.383762,1352,4569.17936570948,"220.9",143
"396",2017-06-19 11:32:42,-73.974194,41.383649,1356,4582.48715034158,"221.8",143
"397",2017-06-19 11:32:46,-73.97417,41.383532,1360,4595.66488611563,"222.8",143
"398",2017-06-19 11:32:49,-73.974189,41.38344,1363,4606.02850105605,"223.9",143
"399",2017-06-19 11:32:52,-73.974224,41.383346,1366,4616.89320286508,"224.8",143
"400",2017-06-19 11:32:55,-73.974245,41.383251,1369,4627.61302332138,"225.6",143
"401",2017-06-19 11:32:58,-73.974258,41.383149,1372,4639.0194094899,"226.4",143
"402",2017-06-19 11:33:01,-73.974251,41.383049,1375,4650.16670173916,"227.4",143
"403",2017-06-19 11:33:04,-73.974246,41.382954,1378,4660.75029601096,"228.5",143
"404",2017-06-19 11:33:07,-73.974225,41.382847,1381,4672.78993332424,"229.6",143
"405",2017-06-19 11:33:11,-73.974256,41.382751,1385,4683.78580240186,"230.6",143
"406",2017-06-19 11:33:15,-73.974319,41.38266,1389,4695.20102447284,"231.6",143
"407",2017-06-19 11:33:19,-73.974416,41.382579,1393,4707.32307902514,"232.5",143
"408",2017-06-19 11:33:23,-73.974529,41.382515,1397,4719.14841015696,"233.5",143
"409",2017-06-19 11:33:27,-73.974655,41.382478,1401,4730.4497821901,"234.4",143
"410",2017-06-19 11:33:31,-73.974782,41.382464,1405,4741.17126815178,"235.4",143
"411",2017-06-19 11:33:35,-73.974914,41.382407,1409,4753.89202369925,"236.3",143
"412",2017-06-19 11:33:39,-73.975046,41.382378,1413,4765.38018180227,"237.2",143
"413",2017-06-19 11:33:43,-73.975191,41.382377,1417,4777.49176339955,"237.9",143
"414",2017-06-19 11:33:47,-73.975306,41.382298,1421,4790.51486432649,"238.5",143
"415",2017-06-19 11:33:51,-73.975421,41.382221,1425,4803.38867751456,"238.9",143
"416",2017-06-19 11:33:55,-73.975441,41.382108,1429,4816.07821579879,"239.4",143
"417",2017-06-19 11:33:58,-73.975382,41.382016,1432,4827.44356165504,"239.7",143
"418",2017-06-19 11:34:01,-73.975334,41.381927,1435,4838.13145206122,"240.1",143
"419",2017-06-19 11:34:05,-73.975334,41.381809,1439,4851.26715197507,"240.4",143
"420",2017-06-19 11:34:08,-73.97533,41.381709,1442,4862.40411359893,"240.5",143
"421",2017-06-19 11:34:11,-73.975316,41.381614,1445,4873.04391900739,"240.6",143
"422",2017-06-19 11:34:14,-73.975298,41.38152,1448,4883.61540737123,"240.6",143
"423",2017-06-19 11:34:18,-73.975284,41.381403,1452,4896.69217650341,"240.5",143
"424",2017-06-19 11:34:21,-73.975274,41.381312,1455,4906.85662683324,"240.4",143
"425",2017-06-19 11:34:24,-73.975264,41.381219,1458,4917.24297937732,"240.2",143
"426",2017-06-19 11:34:27,-73.975248,41.381124,1461,4927.90243888447,"239.8",143
"427",2017-06-19 11:34:30,-73.975187,41.381033,1464,4939.24168372211,"239.4",143
"428",2017-06-19 11:34:33,-73.975085,41.380953,1467,4951.56621817426,"238.8",143
"429",2017-06-19 11:34:36,-73.974959,41.380909,1470,4963.17451791757,"238.2",143
"430",2017-06-19 11:34:39,-73.974824,41.380901,1473,4974.48570928914,"237.5",143
"431",2017-06-19 11:34:42,-73.974703,41.380899,1476,4984.59486996128,"236.5",143
"432",2017-06-19 11:34:46,-73.974545,41.3809,1480,4997.79252946254,"235.5",143
"433",2017-06-19 11:34:49,-73.974418,41.380903,1483,5008.4056526241,"234.5",143
"434",2017-06-19 11:34:52,-73.974288,41.380902,1486,5019.26467020682,"233.6",143
"435",2017-06-19 11:34:55,-73.974162,41.380907,1489,5029.80371882047,"232.9",143
"436",2017-06-19 11:34:58,-73.974034,41.380939,1492,5041.07293664028,"232.2",143
"437",2017-06-19 11:35:01,-73.973907,41.381007,1495,5054.10471893497,"231.5",143
"438",2017-06-19 11:35:04,-73.973848,41.381109,1498,5066.48261748955,"230.8",143
"439",2017-06-19 11:35:07,-73.973834,41.381225,1501,5079.44851740162,"230.4",143
"440",2017-06-19 11:35:10,-73.973847,41.381352,1504,5093.62773038914,"230.0",143
"441",2017-06-19 11:35:13,-73.973867,41.381478,1507,5107.75311464606,"229.7",143
"442",2017-06-19 11:35:16,-73.97387,41.3816,1510,5121.33640397398,"229.5",143
"443",2017-06-19 11:35:19,-73.973886,41.381733,1513,5136.20208893315,"229.4",143
"444",2017-06-19 11:35:22,-73.973899,41.381854,1516,5149.7154424563,"229.5",143
