"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2016-06-23 10:41:23,-73.958725,41.393832,1288,3654.82391234627,"51.0",100
"319",2016-06-23 10:41:27,-73.958588,41.393838,1292,3666.28424895685,"51.0",100
"320",2016-06-23 10:41:31,-73.958459,41.393849,1296,3677.12639541726,"51.1",100
"321",2016-06-23 10:41:35,-73.958318,41.393864,1300,3689.01909477998,"51.2",100
"322",2016-06-23 10:41:39,-73.958184,41.393897,1304,3700.7969622718,"51.3",100
"323",2016-06-23 10:41:43,-73.958057,41.393949,1308,3712.87958772588,"51.4",100
"324",2016-06-23 10:41:47,-73.957942,41.394012,1312,3724.77132558481,"51.5",100
"325",2016-06-23 10:41:51,-73.957816,41.394067,1316,3736.94518649438,"51.5",100
"326",2016-06-23 10:41:55,-73.957696,41.394103,1320,3747.73793930516,"51.6",100
"327",2016-06-23 10:42:00,-73.957558,41.394123,1325,3759.47534538081,"51.9",100
"328",2016-06-23 10:42:04,-73.957431,41.394117,1329,3770.10206748295,"52.2",100
"329",2016-06-23 10:42:08,-73.957291,41.394113,1333,3781.80187992771,"52.5",100
"330",2016-06-23 10:42:12,-73.957158,41.394118,1337,3792.9225868308,"52.4",100
"331",2016-06-23 10:42:16,-73.957047,41.394067,1341,3803.79256643697,"52.2",100
"332",2016-06-23 10:42:20,-73.956949,41.393987,1345,3815.88743986083,"52.0",100
"333",2016-06-23 10:42:24,-73.956846,41.393906,1349,3828.34898049881,"51.8",100
"334",2016-06-23 10:42:28,-73.956726,41.393829,1353,3841.53596103933,"51.8",100
"335",2016-06-23 10:42:32,-73.956613,41.393756,1357,3853.98935487222,"51.8",100
"336",2016-06-23 10:42:35,-73.956517,41.393701,1360,3864.07685192136,"51.8",100
"337",2016-06-23 10:42:39,-73.956407,41.393638,1364,3875.63404146059,"51.8",100
"338",2016-06-23 10:42:43,-73.95629,41.393567,1368,3888.20124766098,"51.6",100
"339",2016-06-23 10:42:47,-73.956182,41.393502,1372,3899.76414910215,"51.5",100
"340",2016-06-23 10:42:51,-73.956075,41.393447,1376,3910.59609256168,"51.3",100
"341",2016-06-23 10:42:55,-73.955971,41.393384,1380,3921.75918717356,"51.5",100
"342",2016-06-23 10:42:59,-73.955877,41.393318,1384,3932.51102473261,"51.5",100
"343",2016-06-23 10:43:04,-73.955775,41.393233,1389,3945.24248791934,"51.6",100
"344",2016-06-23 10:43:08,-73.955678,41.393177,1393,3955.46404047712,"51.7",100
"345",2016-06-23 10:43:12,-73.955571,41.393112,1397,3966.96196396837,"51.6",100
"346",2016-06-23 10:43:16,-73.955493,41.393041,1401,3977.20395790662,"51.5",100
"347",2016-06-23 10:43:20,-73.955438,41.39296,1405,3987.32328117423,"51.5",100
"348",2016-06-23 10:43:24,-73.955426,41.392861,1409,3998.38938018182,"51.4",100
"349",2016-06-23 10:43:28,-73.955465,41.392762,1413,4009.88119981074,"51.3",100
"350",2016-06-23 10:43:32,-73.955522,41.392666,1417,4021.58008586053,"51.2",100
"351",2016-06-23 10:43:36,-73.955582,41.392565,1421,4033.88935408235,"51.1",100
"352",2016-06-23 10:43:40,-73.955633,41.392471,1425,4045.18695681678,"51.3",100
"353",2016-06-23 10:43:44,-73.955689,41.392376,1429,4056.7502251438,"51.5",100
"354",2016-06-23 10:43:48,-73.955762,41.392277,1433,4069.34466579251,"51.8",100
"355",2016-06-23 10:43:52,-73.955851,41.392186,1437,4081.90895687761,"52.1",100
"356",2016-06-23 10:43:56,-73.95593,41.392097,1441,4093.8120515999,"52.4",100
"357",2016-06-23 10:44:00,-73.95601,41.392015,1445,4105.12396704954,"52.6",100
"358",2016-06-23 10:44:04,-73.956093,41.391933,1449,4116.58564135943,"52.9",100
"359",2016-06-23 10:44:08,-73.956172,41.39185,1453,4127.93885345084,"53.2",100
"360",2016-06-23 10:44:12,-73.95622,41.391765,1457,4138.21510211727,"53.5",100
"361",2016-06-23 10:44:17,-73.95631,41.391701,1462,4148.57126094968,"53.7",100
"362",2016-06-23 10:44:20,-73.956402,41.391763,1465,4158.89917949334,"53.5",100
"363",2016-06-23 10:44:24,-73.956497,41.391857,1469,4172.03079677944,"52.8",100
"364",2016-06-23 10:44:28,-73.95661,41.39193,1473,4184.48439950845,"52.1",100
"365",2016-06-23 10:44:32,-73.956719,41.392002,1477,4196.61296064767,"51.4",100
"366",2016-06-23 10:44:36,-73.956819,41.39207,1481,4207.88432441933,"50.6",100
"367",2016-06-23 10:44:40,-73.956935,41.392127,1485,4219.46480656964,"49.9",100
"368",2016-06-23 10:44:44,-73.957055,41.392193,1489,4231.89095118335,"49.2",100
"369",2016-06-23 10:44:48,-73.957173,41.392258,1493,4244.11657055893,"48.5",100
"370",2016-06-23 10:44:51,-73.957275,41.392306,1496,4254.1719769598,"47.7",100
"371",2016-06-23 10:44:55,-73.957387,41.392368,1500,4265.79607443123,"47.5",100
"372",2016-06-23 10:44:59,-73.957514,41.392433,1504,4278.63520925724,"47.4",100
"373",2016-06-23 10:45:03,-73.957622,41.392497,1508,4290.12889424891,"47.6",100
"374",2016-06-23 10:45:06,-73.957728,41.392543,1511,4300.35550111189,"48.2",100
"375",2016-06-23 10:45:10,-73.957822,41.39261,1515,4311.18377979041,"48.7",100
"376",2016-06-23 10:45:14,-73.957916,41.392686,1519,4322.72501130946,"49.3",100
"377",2016-06-23 10:45:18,-73.958018,41.392755,1523,4334.19486023296,"49.8",100
"378",2016-06-23 10:45:22,-73.958115,41.392824,1527,4345.35810450652,"50.5",100
"379",2016-06-23 10:45:26,-73.958238,41.392885,1531,4357.67159771352,"51.3",100
"380",2016-06-23 10:45:31,-73.958386,41.392902,1536,4370.17528166305,"52.0",100
"381",2016-06-23 10:45:34,-73.958508,41.392867,1539,4381.08320798631,"52.5",100
"382",2016-06-23 10:45:37,-73.958624,41.392832,1542,4391.52466055564,"52.5",100
"383",2016-06-23 10:45:41,-73.958761,41.392794,1546,4403.72266891613,"52.5",100
"384",2016-06-23 10:45:45,-73.958898,41.392826,1550,4415.7054385418,"52.5",100
"385",2016-06-23 10:45:49,-73.95901,41.392896,1554,4427.87935386458,"52.5",100
"386",2016-06-23 10:45:52,-73.959019,41.392992,1557,4438.5924225771,"52.5",100
"387",2016-06-23 10:45:55,-73.959031,41.393092,1560,4449.76938804057,"52.5",100
"388",2016-06-23 10:45:58,-73.95905,41.393182,1563,4459.91301010168,"52.5",100
"389",2016-06-23 10:46:02,-73.959078,41.393299,1567,4473.14562609619,"52.4",100
"390",2016-06-23 10:46:05,-73.959108,41.393395,1570,4484.12203476572,"52.1",100
"391",2016-06-23 10:46:09,-73.959147,41.393494,1574,4495.61384540653,"51.8",100
"392",2016-06-23 10:46:13,-73.959165,41.393595,1578,4506.95715414748,"51.7",100
"393",2016-06-23 10:46:17,-73.959158,41.393694,1582,4517.9932766472,"51.6",100
"394",2016-06-23 10:46:24,-73.959097,41.393774,1589,4528.25285572398,"51.5",100
"395",2016-06-23 10:46:32,-73.959047,41.393862,1597,4538.90173555515,"51.5",100
"396",2016-06-23 10:46:37,-73.959022,41.393952,1602,4549.1357042586,"51.4",100
"397",2016-06-23 10:46:40,-73.958972,41.394042,1605,4559.98974074212,"51.3",100
"398",2016-06-23 10:46:43,-73.958919,41.394128,1608,4570.53682527183,"51.2",100
"399",2016-06-23 10:46:46,-73.958883,41.394221,1611,4581.31721228317,"50.4",100
"400",2016-06-23 10:46:49,-73.958846,41.394309,1614,4591.58906805178,"49.5",100
"401",2016-06-23 10:46:53,-73.95882,41.39441,1618,4603.04006674631,"48.8",100
"402",2016-06-23 10:46:57,-73.95884,41.394509,1622,4614.18653634325,"48.1",100
"403",2016-06-23 10:47:01,-73.958906,41.39461,1626,4626.70806725354,"47.2",100
"404",2016-06-23 10:47:05,-73.958999,41.394689,1630,4638.44068999498,"46.3",100
"405",2016-06-23 10:47:09,-73.959108,41.394744,1634,4649.41067599144,"45.4",100
"406",2016-06-23 10:47:13,-73.959228,41.394775,1638,4660.00926549304,"44.5",100
"407",2016-06-23 10:47:17,-73.959347,41.3948,1642,4670.32912871799,"43.5",100
"408",2016-06-23 10:47:21,-73.959487,41.394819,1646,4682.21011943735,"42.6",100
"409",2016-06-23 10:47:25,-73.959623,41.394823,1650,4693.57601956602,"41.5",100
"410",2016-06-23 10:47:30,-73.959769,41.39481,1655,4705.85386543364,"41.2",100
"411",2016-06-23 10:47:34,-73.959911,41.394816,1659,4717.73088862029,"40.8",100
"412",2016-06-23 10:47:37,-73.960031,41.39483,1662,4727.87238757307,"40.5",100
"413",2016-06-23 10:47:41,-73.960174,41.39485,1666,4740.01988783588,"40.1",100
"414",2016-06-23 10:47:45,-73.960324,41.394874,1670,4752.82792000957,"39.9",100
"415",2016-06-23 10:47:49,-73.96047,41.3949,1674,4765.35899879054,"39.7",100
"416",2016-06-23 10:47:53,-73.960602,41.394917,1678,4776.54338899935,"39.6",100
"417",2016-06-23 10:47:56,-73.960723,41.394935,1681,4786.84467614821,"39.5",100
"418",2016-06-23 10:48:01,-73.960831,41.395005,1686,4798.76364072702,"39.5",100
"419",2016-06-23 10:48:05,-73.960975,41.395033,1690,4811.18623924384,"39.4",100
"420",2016-06-23 10:48:09,-73.961098,41.395076,1694,4822.51836591577,"39.5",100
"421",2016-06-23 10:48:13,-73.961228,41.395119,1698,4834.3829038054,"39.5",100
"422",2016-06-23 10:48:18,-73.961376,41.39515,1703,4847.21485701593,"39.6",100
"423",2016-06-23 10:48:22,-73.961508,41.395176,1707,4858.6115823395,"40.2",100
"424",2016-06-23 10:48:26,-73.961619,41.395218,1711,4868.99336486091,"38.9",100
"425",2016-06-23 10:48:29,-73.961751,41.395248,1714,4880.51121626319,"37.6",100
"426",2016-06-23 10:48:33,-73.961896,41.395276,1718,4893.01462549461,"36.4",100
"427",2016-06-23 10:48:37,-73.962018,41.395327,1722,4904.67766838924,"35.0",100
"428",2016-06-23 10:48:42,-73.962119,41.395408,1727,4917.02439028983,"33.6",100
"429",2016-06-23 10:48:46,-73.96227,41.395452,1731,4930.5519601918,"32.5",100
"430",2016-06-23 10:48:49,-73.962404,41.395488,1734,4942.43796829263,"31.5",100
"431",2016-06-23 10:48:53,-73.962522,41.395517,1738,4952.80721861535,"30.4",100
"432",2016-06-23 10:48:57,-73.962659,41.395537,1742,4964.46239770558,"29.3",100
"433",2016-06-23 10:49:01,-73.962796,41.395552,1746,4976.02416764322,"28.2",100
"434",2016-06-23 10:49:06,-73.962926,41.395544,1751,4986.91663540241,"26.6",100
"435",2016-06-23 10:49:10,-73.963059,41.395564,1755,4998.24410965986,"26.9",100
"436",2016-06-23 10:49:13,-73.963183,41.395559,1758,5008.61401085832,"27.5",100
"437",2016-06-23 10:49:17,-73.963309,41.395528,1762,5019.6874302959,"28.0",100
"438",2016-06-23 10:49:21,-73.963446,41.39553,1766,5031.1301549757,"28.5",100
"439",2016-06-23 10:49:25,-73.96358,41.395528,1770,5042.32240496046,"29.1",100
"440",2016-06-23 10:49:29,-73.963703,41.395534,1774,5052.61554828056,"29.4",100
"441",2016-06-23 10:49:33,-73.963832,41.395543,1778,5063.434531893,"29.6",100
"442",2016-06-23 10:49:38,-73.963969,41.395552,1783,5074.9188716586,"30.5",100
"443",2016-06-23 10:49:42,-73.96409,41.39556,1787,5085.06247112617,"31.5",100
"444",2016-06-23 10:49:47,-73.964225,41.395604,1792,5097.35407537235,"32.4",100
"445",2016-06-23 10:49:52,-73.964353,41.395635,1797,5108.58630167997,"33.3",100
"446",2016-06-23 10:49:57,-73.964507,41.395655,1802,5121.63776541726,"34.2",100
"447",2016-06-23 10:50:01,-73.964634,41.395632,1806,5132.54790842196,"34.8",100
"448",2016-06-23 10:50:05,-73.964756,41.395621,1810,5142.80916076152,"36.8",100
"449",2016-06-23 10:50:10,-73.964897,41.395638,1815,5154.7348399692,"38.8",100
"450",2016-06-23 10:50:15,-73.965042,41.395652,1820,5166.94332068979,"40.8",100
"451",2016-06-23 10:50:20,-73.965183,41.395681,1825,5179.15241839526,"42.8",100
"452",2016-06-23 10:50:24,-73.965294,41.395718,1829,5189.29565399216,"44.8",100
"453",2016-06-23 10:50:29,-73.965415,41.395761,1834,5200.47652182623,"46.2",100
"454",2016-06-23 10:50:34,-73.965536,41.395813,1839,5212.1215568686,"47.5",100
"455",2016-06-23 10:50:39,-73.965639,41.395881,1844,5223.57940608096,"48.9",100
"456",2016-06-23 10:50:44,-73.965722,41.395958,1849,5234.6026761385,"49.5",100
"457",2016-06-23 10:50:49,-73.965803,41.39605,1854,5246.87617864018,"50.2",100
"458",2016-06-23 10:50:57,-73.965899,41.396105,1862,5256.96344544413,"52.2",100
"459",2016-06-23 10:51:10,-73.965988,41.396171,1875,5267.41409408291,"52.8",100
"460",2016-06-23 10:51:19,-73.966099,41.396208,1884,5277.55726582345,"53.5",100
"461",2016-06-23 10:51:23,-73.966142,41.396302,1888,5288.62025622797,"54.1",100
"462",2016-06-23 10:51:27,-73.966189,41.396397,1892,5299.9004257245,"54.7",100
"463",2016-06-23 10:51:31,-73.966222,41.3965,1896,5311.69283882082,"55.4",100
"464",2016-06-23 10:51:35,-73.96627,41.396606,1900,5324.15491605671,"56.0",100
"465",2016-06-23 10:51:39,-73.966325,41.396696,1904,5335.17624386324,"55.9",100
"466",2016-06-23 10:51:43,-73.966395,41.396776,1908,5345.8288522189,"55.8",100
"467",2016-06-23 10:51:47,-73.966474,41.396849,1912,5356.29581307715,"56.5",100
"468",2016-06-23 10:51:51,-73.966545,41.396931,1916,5367.18048800378,"57.1",100
"469",2016-06-23 10:51:55,-73.966578,41.397027,1920,5378.21673674271,"56.8",100
"470",2016-06-23 10:51:59,-73.966617,41.397118,1924,5388.85744365606,"56.5",100
"471",2016-06-23 10:52:03,-73.966719,41.397177,1928,5399.61317488755,"56.3",100
"472",2016-06-23 10:52:07,-73.966851,41.397169,1932,5410.67183265186,"56.0",100
"473",2016-06-23 10:52:11,-73.966974,41.397192,1936,5421.25732815258,"55.7",100
"474",2016-06-23 10:52:15,-73.967096,41.397261,1940,5434.01613704623,"55.5",100
"475",2016-06-23 10:52:19,-73.967167,41.397338,1944,5444.43842289191,"55.2",100
"476",2016-06-23 10:52:23,-73.967239,41.397427,1948,5456.02747089865,"55.6",100
"477",2016-06-23 10:52:26,-73.967324,41.397493,1951,5466.24317030306,"56.1",100
"478",2016-06-23 10:52:30,-73.967424,41.397582,1955,5479.2003442367,"57.3",100
"479",2016-06-23 10:52:34,-73.967497,41.397677,1959,5491.40680387937,"57.7",100
"480",2016-06-23 10:52:38,-73.967578,41.397755,1963,5502.41332123852,"57.7",100
"481",2016-06-23 10:52:42,-73.967687,41.39783,1967,5514.76451658403,"57.7",100
"482",2016-06-23 10:52:45,-73.967805,41.397891,1970,5526.73127683286,"57.7",100
"483",2016-06-23 10:52:49,-73.96791,41.397972,1974,5539.30830756322,"57.7",100
"484",2016-06-23 10:52:53,-73.967973,41.398063,1978,5550.72295845457,"57.7",100
"485",2016-06-23 10:52:57,-73.968068,41.398153,1982,5563.50210721533,"57.7",100
"486",2016-06-23 10:53:01,-73.968142,41.398246,1986,5575.5587497216,"57.7",100
"487",2016-06-23 10:53:05,-73.968231,41.398331,1990,5587.5905880351,"58.1",100
"488",2016-06-23 10:53:09,-73.968322,41.398396,1994,5598.0834033968,"58.5",100
"489",2016-06-23 10:53:12,-73.968399,41.398466,1997,5608.18604520033,"58.1",100
"490",2016-06-23 10:53:16,-73.968508,41.39854,2001,5620.46219291897,"58.5",100
"491",2016-06-23 10:53:20,-73.968619,41.398621,2005,5633.39343518141,"58.5",100
"492",2016-06-23 10:53:24,-73.968752,41.398666,2009,5645.57690733541,"58.6",100
"493",2016-06-23 10:53:27,-73.968872,41.398693,2012,5656.03840992862,"58.7",100
"494",2016-06-23 10:53:30,-73.969006,41.398716,2015,5667.51708755751,"58.8",100
"495",2016-06-23 10:53:33,-73.969121,41.398746,2018,5677.68413293208,"58.9",100
"496",2016-06-23 10:53:37,-73.969221,41.398803,2022,5688.17175146241,"59.0",100
"497",2016-06-23 10:53:41,-73.969327,41.398881,2026,5700.57093761338,"59.1",100
"498",2016-06-23 10:53:45,-73.969329,41.398982,2030,5711.81544646711,"58.8",100
"499",2016-06-23 10:53:48,-73.969261,41.399057,2033,5721.91234455105,"58.5",100
"500",2016-06-23 10:53:52,-73.969181,41.399154,2037,5734.60968081783,"57.9",100
"501",2016-06-23 10:53:56,-73.969104,41.399253,2041,5747.36882353651,"57.3",100
"502",2016-06-23 10:54:01,-73.969049,41.399354,2046,5759.51392946051,"56.9",100
"503",2016-06-23 10:54:04,-73.969037,41.399447,2049,5769.91502215677,"56.5",100
"504",2016-06-23 10:54:07,-73.969047,41.399542,2052,5780.5232892602,"56.4",100
"505",2016-06-23 10:54:11,-73.969077,41.39966,2056,5793.89572405075,"56.2",100
"506",2016-06-23 10:54:15,-73.969106,41.399772,2060,5806.59649584066,"56.0",100
"507",2016-06-23 10:54:20,-73.969011,41.399845,2065,5817.95277329069,"55.7",100
"508",2016-06-23 10:54:27,-73.969047,41.399931,2072,5827.98711148029,"55.3",100
