"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-10-18 12:32:12,-82.937555,39.964362,2575,7131.97324355259,"248.0",78
"629",2015-10-18 12:32:17,-82.937566,39.964269,2580,7142.36840990704,"248.0",78
"630",2015-10-18 12:32:21,-82.937568,39.964172,2584,7153.16774874848,"247.9",78
"631",2015-10-18 12:32:25,-82.937565,39.964077,2588,7163.74619751093,"247.8",78
"632",2015-10-18 12:32:29,-82.937569,39.96398,2592,7174.54958007312,"247.7",78
"633",2015-10-18 12:32:33,-82.937574,39.963888,2596,7184.79985442414,"247.8",78
"634",2015-10-18 12:32:37,-82.937593,39.963788,2600,7196.0492206865,"247.8",78
"635",2015-10-18 12:32:40,-82.937609,39.963695,2603,7206.49155054415,"247.8",78
"636",2015-10-18 12:32:45,-82.937615,39.963601,2608,7216.96809754739,"247.8",78
"637",2015-10-18 12:32:49,-82.937615,39.963499,2612,7228.32268560788,"247.9",78
"638",2015-10-18 12:32:52,-82.937616,39.963395,2615,7239.9002270451,"247.9",78
"639",2015-10-18 12:32:56,-82.937621,39.963291,2619,7251.48531140766,"248.0",78
"640",2015-10-18 12:33:00,-82.937614,39.963189,2623,7262.85559630962,"248.1",78
"641",2015-10-18 12:33:04,-82.937613,39.963092,2627,7273.6539240016,"248.2",78
"642",2015-10-18 12:33:09,-82.937618,39.962989,2632,7285.12776517607,"248.2",78
"643",2015-10-18 12:33:13,-82.937606,39.962879,2636,7297.41563917998,"248.2",78
"644",2015-10-18 12:33:17,-82.937625,39.962782,2640,7308.33464232114,"248.2",78
"645",2015-10-18 12:33:21,-82.937628,39.962685,2644,7319.13566634841,"248.1",78
"646",2015-10-18 12:33:25,-82.937631,39.962588,2648,7329.93669038498,"248.0",78
"647",2015-10-18 12:33:28,-82.937629,39.962488,2651,7341.06994732017,"248.0",78
"648",2015-10-18 12:33:33,-82.937658,39.962389,2656,7352.364933226,"247.9",78
"649",2015-10-18 12:33:36,-82.937668,39.962292,2659,7363.19658117576,"247.8",78
"650",2015-10-18 12:33:40,-82.937665,39.962195,2663,7373.99760524652,"247.7",78
"651",2015-10-18 12:33:45,-82.937664,39.962102,2668,7384.35066948297,"247.6",78
"652",2015-10-18 12:33:50,-82.937665,39.961997,2673,7396.03952742999,"247.5",78
"653",2015-10-18 12:33:54,-82.937675,39.961899,2677,7406.98215286009,"247.5",78
"654",2015-10-18 12:33:59,-82.937685,39.961794,2682,7418.70179990063,"247.5",78
"655",2015-10-18 12:34:03,-82.937695,39.961696,2686,7429.64442552825,"247.5",78
"656",2015-10-18 12:34:07,-82.937699,39.961589,2690,7441.56049963597,"247.5",78
"657",2015-10-18 12:34:10,-82.937715,39.961486,2693,7453.1073931539,"247.5",78
"658",2015-10-18 12:34:14,-82.937731,39.961384,2697,7464.54375575475,"247.6",78
"659",2015-10-18 12:34:18,-82.937739,39.961279,2701,7476.25221642942,"247.8",78
"660",2015-10-18 12:34:23,-82.937731,39.961186,2706,7486.62740759486,"247.9",78
"661",2015-10-18 12:34:27,-82.937735,39.96109,2710,7497.31952726412,"248.0",78
"662",2015-10-18 12:34:30,-82.937741,39.960995,2713,7507.90726312058,"248.1",78
"663",2015-10-18 12:34:34,-82.937751,39.960905,2717,7517.96228479681,"248.1",78
"664",2015-10-18 12:34:39,-82.937758,39.960792,2722,7530.55555888967,"248.2",78
"665",2015-10-18 12:34:43,-82.937764,39.960681,2726,7542.92262323729,"248.1",78
"666",2015-10-18 12:34:48,-82.937776,39.960574,2731,7554.87773542271,"248.1",78
"667",2015-10-18 12:34:51,-82.937786,39.960471,2734,7566.37534695083,"248.1",78
"668",2015-10-18 12:34:55,-82.937795,39.960369,2738,7577.75587330278,"248.1",78
"669",2015-10-18 12:34:59,-82.937823,39.960271,2742,7588.92372331844,"248.0",78
"670",2015-10-18 12:35:03,-82.93784,39.960178,2746,7599.37755984782,"247.9",78
"671",2015-10-18 12:35:07,-82.937819,39.960086,2750,7609.77452114158,"247.8",78
"672",2015-10-18 12:35:12,-82.937838,39.959986,2755,7621.0239003937,"247.8",78
"673",2015-10-18 12:35:16,-82.937847,39.959891,2759,7631.62709709708,"247.7",78
"674",2015-10-18 12:35:20,-82.937854,39.959792,2763,7642.66390010841,"247.5",78
"675",2015-10-18 12:35:24,-82.937871,39.959699,2767,7653.11773804771,"247.3",78
"676",2015-10-18 12:35:28,-82.937893,39.959609,2771,7663.31083440826,"247.0",78
"677",2015-10-18 12:35:31,-82.937907,39.959512,2774,7674.17470064639,"246.8",78
"678",2015-10-18 12:35:37,-82.937931,39.959409,2780,7685.82204571204,"246.6",78
"679",2015-10-18 12:35:41,-82.937967,39.959319,2784,7696.30112423712,"246.4",78
"680",2015-10-18 12:35:46,-82.937958,39.959227,2789,7706.57126851614,"246.2",78
"681",2015-10-18 12:35:50,-82.937936,39.959131,2793,7717.42155730311,"246.1",78
"682",2015-10-18 12:35:54,-82.937947,39.959038,2797,7727.81673014058,"246.0",78
"683",2015-10-18 12:35:58,-82.937947,39.95894,2801,7738.72604023897,"245.8",78
"684",2015-10-18 12:36:02,-82.937954,39.958848,2805,7748.98483586908,"245.7",78
"685",2015-10-18 12:36:06,-82.937957,39.958751,2809,7759.78586024604,"245.7",78
"686",2015-10-18 12:36:10,-82.937962,39.958654,2813,7770.59227591189,"245.8",78
"687",2015-10-18 12:36:14,-82.937981,39.95856,2817,7781.18115317233,"246.0",78
"688",2015-10-18 12:36:17,-82.938003,39.958456,2820,7792.90958368885,"246.1",78
"689",2015-10-18 12:36:21,-82.938008,39.958353,2824,7804.38342593807,"246.2",78
"690",2015-10-18 12:36:26,-82.938014,39.958249,2829,7815.97196750164,"246.3",78
"691",2015-10-18 12:36:29,-82.938037,39.958158,2832,7826.29039558405,"246.4",78
"692",2015-10-18 12:36:33,-82.938047,39.958063,2836,7836.90011510033,"246.6",78
"693",2015-10-18 12:36:38,-82.938053,39.95797,2841,7847.26547909994,"246.7",78
"694",2015-10-18 12:36:42,-82.938053,39.957879,2845,7857.39555276253,"246.8",78
"695",2015-10-18 12:36:46,-82.938047,39.957783,2849,7868.0944804062,"246.8",78
"696",2015-10-18 12:36:50,-82.938057,39.957674,2853,7880.25827057575,"246.8",78
"697",2015-10-18 12:36:55,-82.938066,39.957563,2858,7892.63857541842,"246.7",78
"698",2015-10-18 12:36:59,-82.938066,39.957462,2862,7903.8818439891,"246.6",78
"699",2015-10-18 12:37:03,-82.938078,39.957365,2866,7914.72827504625,"246.6",78
"700",2015-10-18 12:37:09,-82.938119,39.957261,2872,7926.82255472512,"246.5",78
"701",2015-10-18 12:37:12,-82.938217,39.957194,2875,7938.02768861476,"246.4",78
"702",2015-10-18 12:37:17,-82.938355,39.957171,2880,7950.07824411861,"246.2",78
"703",2015-10-18 12:37:21,-82.938512,39.957176,2884,7963.48647641165,"245.9",78
"704",2015-10-18 12:37:24,-82.938631,39.957193,2887,7973.81548311517,"245.6",78
"705",2015-10-18 12:37:27,-82.938771,39.95719,2890,7985.76622638016,"245.4",78
"706",2015-10-18 12:37:31,-82.93892,39.957179,2894,7998.5390975018,"245.1",78
"707",2015-10-18 12:37:36,-82.939062,39.957177,2899,8010.65787958253,"244.8",78
"708",2015-10-18 12:37:39,-82.93921,39.957171,2902,8023.30424224249,"244.6",78
"709",2015-10-18 12:37:43,-82.93935,39.957165,2906,8035.26897990987,"244.3",78
"710",2015-10-18 12:37:47,-82.939475,39.95716,2910,8045.94963663462,"244.1",78
"711",2015-10-18 12:37:51,-82.939608,39.957159,2914,8057.29896027492,"243.9",78
"712",2015-10-18 12:37:56,-82.939728,39.957164,2919,8067.55357521362,"243.7",78
"713",2015-10-18 12:38:01,-82.93984,39.957196,2924,8077.75274477323,"243.6",78
"714",2015-10-18 12:38:05,-82.939974,39.957197,2928,8089.18738730821,"243.5",78
"715",2015-10-18 12:38:09,-82.940119,39.957205,2932,8101.59211589156,"243.4",78
"716",2015-10-18 12:38:13,-82.940253,39.957212,2936,8113.0527363564,"243.3",78
"717",2015-10-18 12:38:17,-82.940401,39.957209,2940,8125.68585685478,"243.2",78
"718",2015-10-18 12:38:20,-82.940537,39.957193,2943,8137.42650293291,"242.9",78
"719",2015-10-18 12:38:25,-82.940668,39.957183,2948,8148.65991076824,"242.7",78
"720",2015-10-18 12:38:28,-82.940815,39.957185,2951,8161.20526785369,"242.4",78
"721",2015-10-18 12:38:32,-82.940946,39.957183,2955,8172.38560020234,"242.2",78
"722",2015-10-18 12:38:37,-82.941071,39.957182,2960,8183.05232194947,"241.9",78
"723",2015-10-18 12:38:41,-82.941215,39.957186,2964,8195.34778142732,"241.7",78
"724",2015-10-18 12:38:45,-82.941353,39.957195,2968,8207.16574345578,"241.5",78
"725",2015-10-18 12:38:49,-82.941484,39.957199,2972,8218.35272196964,"241.3",78
"726",2015-10-18 12:38:53,-82.941626,39.957198,2976,8230.46996649798,"241.1",78
"727",2015-10-18 12:38:58,-82.94175,39.957208,2981,8241.10917289175,"240.9",78
"728",2015-10-18 12:39:01,-82.941872,39.957222,2984,8251.63533221544,"240.7",78
"729",2015-10-18 12:39:05,-82.942011,39.957248,2988,8263.84410585446,"240.6",78
"730",2015-10-18 12:39:09,-82.942145,39.957263,2992,8275.3994785807,"240.5",78
"731",2015-10-18 12:39:13,-82.942277,39.957288,2996,8287.0016275471,"240.2",78
"732",2015-10-18 12:39:18,-82.942407,39.9573,3001,8298.1745395715,"239.7",78
"733",2015-10-18 12:39:21,-82.942537,39.957302,3004,8309.26954087051,"239.3",78
"734",2015-10-18 12:39:25,-82.942666,39.957308,3008,8320.29722406417,"239.0",78
"735",2015-10-18 12:39:30,-82.942795,39.957324,3013,8331.44782960951,"238.7",78
"736",2015-10-18 12:39:34,-82.94293,39.957324,3017,8342.96723790097,"238.4",78
"737",2015-10-18 12:39:38,-82.943062,39.957321,3021,8354.23560940599,"238.0",78
"738",2015-10-18 12:39:41,-82.943197,39.957321,3024,8365.75501820279,"237.6",78
"739",2015-10-18 12:39:45,-82.943327,39.957327,3028,8376.86787184099,"237.3",78
"740",2015-10-18 12:39:49,-82.943455,39.95734,3032,8387.88543107071,"236.9",78
"741",2015-10-18 12:39:53,-82.94359,39.957352,3036,8399.48203118395,"236.6",78
"742",2015-10-18 12:39:58,-82.943727,39.957353,3041,8411.17262251585,"236.4",78
"743",2015-10-18 12:40:02,-82.943852,39.957353,3045,8421.83873678208,"236.4",78
"744",2015-10-18 12:40:06,-82.943977,39.957351,3049,8432.50717457587,"236.3",78
"745",2015-10-18 12:40:10,-82.944103,39.957348,3053,8443.26380371861,"236.2",78
"746",2015-10-18 12:40:14,-82.944238,39.957349,3057,8454.78374574685,"235.9",78
"747",2015-10-18 12:40:19,-82.944377,39.957359,3062,8466.69658988712,"235.7",78
"748",2015-10-18 12:40:24,-82.944517,39.957369,3067,8478.69439048777,"235.6",78
"749",2015-10-18 12:40:28,-82.944659,39.957375,3071,8490.82948797572,"235.5",78
"750",2015-10-18 12:40:35,-82.944801,39.957376,3078,8502.94670114426,"235.5",78
"751",2015-10-18 12:40:39,-82.944933,39.957381,3082,8514.22385774908,"235.5",78
"752",2015-10-18 12:40:43,-82.945064,39.95738,3086,8525.40249529027,"235.6",78
"753",2015-10-18 12:40:46,-82.945198,39.957381,3089,8536.83710706201,"235.7",78
"754",2015-10-18 12:40:50,-82.945326,39.957387,3093,8547.7796065621,"235.8",78
"755",2015-10-18 12:40:54,-82.945468,39.957376,3097,8559.95802488089,"236.0",78
"756",2015-10-18 12:40:59,-82.945596,39.957384,3102,8570.91636809756,"236.3",78
"757",2015-10-18 12:41:03,-82.945736,39.957377,3106,8582.88779896165,"236.6",78
"758",2015-10-18 12:41:07,-82.945866,39.957379,3110,8593.98278777313,"236.9",78
"759",2015-10-18 12:41:11,-82.94601,39.95737,3114,8606.31092487917,"237.2",78
"760",2015-10-18 12:41:15,-82.94613,39.957372,3118,8616.55281203609,"237.5",78
"761",2015-10-18 12:41:18,-82.946252,39.957378,3121,8626.98434108905,"237.7",78
"762",2015-10-18 12:41:23,-82.946382,39.957382,3126,8638.08602897326,"237.9",78
"763",2015-10-18 12:41:27,-82.946516,39.957384,3130,8649.52226580726,"238.0",78
"764",2015-10-18 12:41:30,-82.946644,39.957383,3133,8660.44492922042,"238.1",78
"765",2015-10-18 12:41:35,-82.946771,39.957388,3138,8671.29598071322,"238.2",78
"766",2015-10-18 12:41:39,-82.946905,39.957396,3142,8682.76467725004,"238.2",78
"767",2015-10-18 12:41:43,-82.947036,39.957411,3146,8694.06678624486,"238.2",78
"768",2015-10-18 12:41:47,-82.94717,39.957422,3150,8705.5662319796,"238.1",78
"769",2015-10-18 12:41:51,-82.947286,39.957441,3154,8715.68783022007,"238.1",78
"770",2015-10-18 12:41:54,-82.947389,39.957512,3157,8727.50782677446,"237.9",78
"771",2015-10-18 12:41:59,-82.947421,39.957628,3162,8740.70642001229,"237.8",78
"772",2015-10-18 12:42:03,-82.947415,39.957739,3166,8753.07348530684,"237.7",78
"773",2015-10-18 12:42:06,-82.947426,39.95784,3169,8764.35586452136,"237.5",78
"774",2015-10-18 12:42:11,-82.947445,39.957931,3174,8774.61485087445,"237.4",78
"775",2015-10-18 12:42:15,-82.947472,39.958038,3178,8786.74679666003,"237.2",78
"776",2015-10-18 12:42:19,-82.947508,39.958137,3182,8798.18752567445,"237.0",78
"777",2015-10-18 12:42:23,-82.947554,39.958228,3186,8809.05144138411,"236.8",78
"778",2015-10-18 12:42:27,-82.947618,39.958324,3190,8821.05257495973,"236.6",78
"779",2015-10-18 12:42:31,-82.947683,39.958413,3194,8832.40681086476,"236.4",78
"780",2015-10-18 12:42:34,-82.94774,39.958511,3197,8844.35119553681,"236.2",78
"781",2015-10-18 12:42:38,-82.947805,39.958598,3201,8855.51168438923,"236.0",78
"782",2015-10-18 12:42:42,-82.947859,39.958694,3205,8867.14936463246,"235.8",78
"783",2015-10-18 12:42:46,-82.947908,39.95879,3209,8878.6248152561,"235.7",78
"784",2015-10-18 12:42:50,-82.947938,39.958877,3213,8888.64219541375,"235.5",78
"785",2015-10-18 12:42:55,-82.947961,39.958988,3218,8901.15353719799,"235.4",78
"786",2015-10-18 12:42:59,-82.947961,39.95909,3222,8912.50812525919,"235.2",78
"787",2015-10-18 12:43:02,-82.947949,39.959196,3225,8924.3523327328,"235.0",78
"788",2015-10-18 12:43:06,-82.947929,39.959296,3229,8935.61432804975,"234.7",78
"789",2015-10-18 12:43:12,-82.947917,39.959404,3235,8947.6803560937,"234.5",78
"790",2015-10-18 12:43:15,-82.947946,39.959501,3238,8958.75824244521,"234.4",78
"791",2015-10-18 12:43:19,-82.947944,39.959607,3242,8970.55934241036,"234.3",78
"792",2015-10-18 12:43:23,-82.947903,39.9597,3246,8981.48716178388,"234.2",78
"793",2015-10-18 12:43:28,-82.947893,39.959802,3251,8992.8737644965,"234.1",78
"794",2015-10-18 12:43:31,-82.94789,39.959909,3254,9004.78770023555,"234.0",78
"795",2015-10-18 12:43:35,-82.947889,39.960008,3258,9015.80866012973,"233.9",78
"796",2015-10-18 12:43:39,-82.947904,39.960116,3262,9027.89909962242,"233.8",78
"797",2015-10-18 12:43:44,-82.947937,39.960229,3267,9040.78949137516,"233.8",78
"798",2015-10-18 12:43:46,-82.947972,39.960318,3269,9051.13723286868,"233.7",78
"799",2015-10-18 12:43:51,-82.948011,39.960412,3274,9062.11764405584,"233.7",78
"800",2015-10-18 12:43:56,-82.948008,39.960526,3279,9074.81064734645,"233.6",78
"801",2015-10-18 12:44:00,-82.948053,39.960637,3283,9087.7499236126,"233.6",78
"802",2015-10-18 12:44:03,-82.948101,39.960748,3286,9100.76745139615,"233.6",78
"803",2015-10-18 12:44:09,-82.948132,39.960844,3292,9111.77659753211,"233.6",78
"804",2015-10-18 12:44:13,-82.948156,39.960937,3296,9122.32989534809,"233.7",78
"805",2015-10-18 12:44:17,-82.948178,39.961044,3300,9134.38808679129,"233.8",78
"806",2015-10-18 12:44:20,-82.948194,39.961138,3303,9144.94079766443,"234.0",78
"807",2015-10-18 12:44:24,-82.948222,39.961226,3307,9155.02402909448,"234.2",78
"808",2015-10-18 12:44:29,-82.94827,39.961317,3312,9165.95069135904,"234.5",78
"809",2015-10-18 12:44:33,-82.948307,39.961417,3316,9177.52163952439,"234.7",78
"810",2015-10-18 12:44:36,-82.948329,39.961508,3319,9187.82416272416,"234.9",78
"811",2015-10-18 12:44:41,-82.948356,39.961605,3324,9198.86516878348,"235.0",78
"812",2015-10-18 12:44:44,-82.948373,39.961709,3327,9210.53290793615,"235.2",78
"813",2015-10-18 12:44:48,-82.948405,39.961807,3331,9221.77870068025,"235.4",78
"814",2015-10-18 12:44:52,-82.94842,39.961905,3335,9232.76282838197,"235.5",78
"815",2015-10-18 12:44:57,-82.948435,39.962009,3340,9244.41058334617,"235.5",78
"816",2015-10-18 12:45:00,-82.948461,39.962117,3343,9256.63604532338,"235.6",78
"817",2015-10-18 12:45:04,-82.948481,39.96223,3347,9269.33036757842,"235.5",78
"818",2015-10-18 12:45:09,-82.948509,39.962324,3352,9280.06365547055,"235.6",78
"819",2015-10-18 12:45:13,-82.948528,39.96242,3356,9290.87258711206,"235.6",78
"820",2015-10-18 12:45:17,-82.948558,39.96252,3360,9302.29503128365,"235.7",78
"821",2015-10-18 12:45:21,-82.948575,39.962621,3364,9313.63147617901,"235.7",78
"822",2015-10-18 12:45:23,-82.948599,39.962712,3366,9323.96644643912,"235.6",78
"823",2015-10-18 12:45:28,-82.948659,39.962807,3371,9335.71572736601,"235.6",78
"824",2015-10-18 12:45:33,-82.948686,39.962902,3376,9346.53908517041,"235.5",78
"825",2015-10-18 12:45:38,-82.948714,39.962997,3381,9357.38092312195,"235.5",78
"826",2015-10-18 12:45:42,-82.948767,39.963101,3385,9369.80996870679,"235.5",78
"827",2015-10-18 12:45:45,-82.948804,39.96321,3388,9382.34774070308,"235.4",78
"828",2015-10-18 12:45:49,-82.948824,39.963308,3392,9393.38970398794,"235.4",78
"829",2015-10-18 12:45:54,-82.948855,39.963402,3397,9404.18284087927,"235.2",78
"830",2015-10-18 12:45:59,-82.948839,39.963505,3402,9415.72972987341,"235.0",78
"831",2015-10-18 12:46:04,-82.948866,39.963611,3407,9427.7523644073,"234.8",78
"832",2015-10-18 12:46:08,-82.94892,39.963706,3411,9439.28777126718,"234.6",78
"833",2015-10-18 12:46:12,-82.948975,39.963801,3415,9450.85751782554,"234.5",78
"834",2015-10-18 12:46:16,-82.949014,39.96389,3419,9461.30881420383,"234.3",78
"835",2015-10-18 12:46:20,-82.949063,39.963973,3423,9471.45016826394,"234.2",78
"836",2015-10-18 12:46:25,-82.949118,39.964053,3428,9481.51643828112,"234.2",78
"837",2015-10-18 12:46:29,-82.949181,39.964151,3432,9493.67808805911,"234.2",78
"838",2015-10-18 12:46:33,-82.949243,39.964233,3436,9504.22828520176,"234.3",78
"839",2015-10-18 12:46:37,-82.949311,39.964309,3440,9514.4867939081,"234.4",78
"840",2015-10-18 12:46:43,-82.949392,39.964391,3446,9525.93603070608,"234.6",78
"841",2015-10-18 12:46:47,-82.949459,39.964481,3450,9537.47089868647,"234.8",78
"842",2015-10-18 12:46:51,-82.949514,39.964583,3454,9549.756953463,"235.2",78
"843",2015-10-18 12:46:54,-82.949582,39.964682,3457,9562.21145312408,"235.5",78
"844",2015-10-18 12:46:58,-82.949625,39.964779,3461,9573.61567641915,"235.9",78
"845",2015-10-18 12:47:02,-82.949686,39.96488,3465,9586.00510145744,"236.3",78
"846",2015-10-18 12:47:06,-82.949723,39.96498,3469,9597.5760047379,"236.5",78
"847",2015-10-18 12:47:12,-82.94978,39.965071,3475,9608.81295849577,"236.7",78
"848",2015-10-18 12:47:17,-82.949842,39.965175,3480,9621.54143367705,"236.8",78
"849",2015-10-18 12:47:21,-82.949903,39.965266,3484,9632.93023726712,"237.0",78
"850",2015-10-18 12:47:25,-82.94995,39.965362,3488,9644.34448169317,"236.9",78
"851",2015-10-18 12:47:29,-82.94999,39.96546,3492,9655.77513955213,"236.9",78
"852",2015-10-18 12:47:33,-82.950037,39.965561,3496,9667.71210030347,"237.0",78
"853",2015-10-18 12:47:37,-82.950082,39.965656,3500,9678.96281472026,"236.9",78
"854",2015-10-18 12:47:40,-82.950134,39.965749,3503,9690.22610638755,"236.8",78
"855",2015-10-18 12:47:44,-82.950189,39.965861,3507,9703.547715301,"236.8",78
"856",2015-10-18 12:47:49,-82.950234,39.965948,3512,9713.9657598854,"236.7",78
"857",2015-10-18 12:47:53,-82.950267,39.966039,3516,9724.47981825398,"236.8",78
"858",2015-10-18 12:47:58,-82.950319,39.966133,3521,9735.84550467379,"236.8",78
"859",2015-10-18 12:48:02,-82.950367,39.966221,3525,9746.46317964843,"236.8",78
"860",2015-10-18 12:48:06,-82.950406,39.966316,3529,9757.54964036548,"236.7",78
"861",2015-10-18 12:48:10,-82.950433,39.966408,3533,9768.04690674171,"236.7",78
"862",2015-10-18 12:48:14,-82.950455,39.966514,3537,9779.99512480398,"236.5",78
"863",2015-10-18 12:48:17,-82.950479,39.966629,3540,9792.95958864973,"236.5",78
"864",2015-10-18 12:48:21,-82.950502,39.966718,3544,9803.05948337655,"236.4",78
"865",2015-10-18 12:48:26,-82.950502,39.966811,3549,9813.41219602019,"236.2",78
"866",2015-10-18 12:48:30,-82.950505,39.966904,3553,9823.7680721337,"236.0",78
"867",2015-10-18 12:48:34,-82.950513,39.967,3557,9834.47651713021,"235.9",78
"868",2015-10-18 12:48:38,-82.950523,39.967116,3561,9847.41773184569,"235.8",78
"869",2015-10-18 12:48:43,-82.950543,39.967219,3566,9859.00991065088,"235.9",78
"870",2015-10-18 12:48:47,-82.950547,39.967322,3570,9870.48089572505,"236.0",78
"871",2015-10-18 12:48:52,-82.950545,39.967424,3575,9881.83676581865,"236.3",78
"872",2015-10-18 12:48:56,-82.950546,39.967525,3579,9893.0803580836,"236.6",78
"873",2015-10-18 12:48:59,-82.950559,39.967638,3582,9905.70826145509,"237.1",78
"874",2015-10-18 12:49:04,-82.950596,39.967743,3587,9917.81556618113,"237.5",78
"875",2015-10-18 12:49:09,-82.950694,39.967809,3592,9928.94594409344,"237.9",78
"876",2015-10-18 12:49:13,-82.950812,39.967814,3596,9939.02859071731,"238.3",78
"877",2015-10-18 12:49:17,-82.950932,39.9678,3600,9949.38443548464,"238.5",78
"878",2015-10-18 12:49:21,-82.95105,39.967783,3604,9959.62803435948,"238.5",78
"879",2015-10-18 12:49:26,-82.951177,39.96778,3609,9970.46829910635,"238.5",78
"880",2015-10-18 12:49:29,-82.951301,39.967789,3612,9981.09480452754,"238.4",78
"881",2015-10-18 12:49:33,-82.951451,39.967804,3616,9994.00066363409,"238.2",78
"882",2015-10-18 12:49:37,-82.951592,39.967793,3620,10006.0923650618,"237.9",78
"883",2015-10-18 12:49:41,-82.951712,39.967762,3624,10016.8962307365,"237.5",78
"884",2015-10-18 12:49:46,-82.951831,39.967739,3629,10027.3666941588,"237.0",78
"885",2015-10-18 12:49:49,-82.951954,39.967723,3632,10038.0106375435,"236.5",78
"886",2015-10-18 12:49:53,-82.952072,39.967707,3636,10048.2342674179,"236.0",78
"887",2015-10-18 12:49:58,-82.9522,39.967692,3641,10059.2816380946,"235.6",78
"888",2015-10-18 12:50:02,-82.952333,39.967678,3645,10070.7351941002,"235.5",78
"889",2015-10-18 12:50:05,-82.952465,39.967665,3648,10082.0895114427,"235.4",78
"890",2015-10-18 12:50:10,-82.952589,39.967653,3653,10092.7527063779,"235.3",78
"891",2015-10-18 12:50:13,-82.952713,39.967636,3656,10103.4998277572,"235.2",78
"892",2015-10-18 12:50:18,-82.952831,39.967618,3661,10113.7645989039,"235.2",78
"893",2015-10-18 12:50:22,-82.952972,39.967602,3665,10125.9253129206,"235.3",78
"894",2015-10-18 12:50:27,-82.953101,39.967593,3670,10136.9766008539,"235.5",78
"895",2015-10-18 12:50:30,-82.953234,39.967581,3673,10148.402008016,"235.7",78
"896",2015-10-18 12:50:34,-82.953365,39.967563,3677,10159.7566246591,"236.0",78
"897",2015-10-18 12:50:39,-82.953489,39.967547,3682,10170.4847174084,"236.3",78
"898",2015-10-18 12:50:43,-82.953609,39.967529,3686,10180.9169044004,"236.6",78
"899",2015-10-18 12:50:47,-82.95373,39.967517,3690,10191.3262372789,"236.8",78
"900",2015-10-18 12:50:52,-82.953879,39.967505,3695,10204.1083510945,"237.0",78
"901",2015-10-18 12:50:56,-82.954007,39.967495,3699,10215.0854222578,"237.1",78
"902",2015-10-18 12:50:59,-82.954134,39.967469,3702,10226.3004947865,"237.1",78
"903",2015-10-18 12:51:03,-82.954257,39.967446,3706,10237.1022277877,"237.0",78
"904",2015-10-18 12:51:07,-82.954381,39.967429,3710,10247.8493807007,"236.8",78
"905",2015-10-18 12:51:12,-82.95451,39.967418,3715,10258.9231001643,"236.4",78
"906",2015-10-18 12:51:16,-82.954636,39.967407,3719,10269.7424789546,"235.9",78
"907",2015-10-18 12:51:19,-82.954767,39.967403,3722,10280.9277900576,"235.5",78
"908",2015-10-18 12:51:24,-82.954898,39.967394,3727,10292.1490506859,"234.9",78
"909",2015-10-18 12:51:28,-82.955031,39.967378,3731,10303.6350679788,"234.4",78
"910",2015-10-18 12:51:32,-82.955172,39.96736,3735,10315.8304213446,"234.0",78
"911",2015-10-18 12:51:36,-82.955301,39.96734,3739,10327.0591745847,"233.6",78
"912",2015-10-18 12:51:40,-82.955423,39.967339,3743,10337.468376999,"233.2",78
"913",2015-10-18 12:51:45,-82.955569,39.967335,3748,10349.9325357031,"232.9",78
"914",2015-10-18 12:51:49,-82.955697,39.96733,3752,10360.8672178446,"232.7",78
"915",2015-10-18 12:51:53,-82.955816,39.967321,3756,10371.069191033,"232.6",78
"916",2015-10-18 12:51:56,-82.955946,39.967308,3759,10382.254346468,"232.6",78
"917",2015-10-18 12:52:00,-82.956083,39.967292,3763,10394.0776342967,"232.7",78
"918",2015-10-18 12:52:05,-82.956211,39.967283,3768,10405.0440094563,"232.9",78
"919",2015-10-18 12:52:09,-82.956332,39.967273,3772,10415.4271556843,"233.0",78
"920",2015-10-18 12:52:13,-82.956458,39.967259,3776,10426.2894231676,"233.3",78
"921",2015-10-18 12:52:18,-82.956598,39.967243,3781,10438.365809629,"233.7",78
"922",2015-10-18 12:52:22,-82.956723,39.967227,3785,10449.178093047,"234.1",78
"923",2015-10-18 12:52:27,-82.956867,39.96721,3790,10461.6085813255,"234.6",78
"924",2015-10-18 12:52:32,-82.957009,39.967199,3795,10473.7852678295,"235.1",78
"925",2015-10-18 12:52:37,-82.957146,39.967193,3800,10485.4927143623,"235.5",78
"926",2015-10-18 12:52:42,-82.957288,39.967174,3805,10497.7909203863,"236.0",78
"927",2015-10-18 12:52:47,-82.957426,39.967158,3810,10509.6985808391,"236.3",78
"928",2015-10-18 12:52:50,-82.957545,39.967148,3813,10519.9121123371,"236.6",78
"929",2015-10-18 12:52:55,-82.957685,39.967133,3818,10531.9726023056,"236.9",78
"930",2015-10-18 12:53:00,-82.957821,39.967132,3823,10543.5762089092,"237.2",78
"931",2015-10-18 12:53:04,-82.957951,39.967133,3827,10554.6679398935,"237.3",78
"932",2015-10-18 12:53:09,-82.958073,39.967125,3832,10565.1146073035,"237.3",78
"933",2015-10-18 12:53:15,-82.958199,39.967105,3838,10576.092646259,"237.3",78
"934",2015-10-18 12:53:20,-82.958335,39.967115,3843,10587.7490001371,"237.3",78
"935",2015-10-18 12:53:24,-82.958464,39.967107,3847,10598.7908308063,"237.4",78
"936",2015-10-18 12:53:30,-82.958599,39.96707,3853,10611.0229017532,"237.5",78
"937",2015-10-18 12:53:33,-82.958718,39.967046,3856,10621.5212405734,"237.6",78
