"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2017-07-06 11:51:44,-73.969025,41.407195,1196,3725.3884204889,"54.9",145
"319",2017-07-06 11:51:47,-73.96901,41.407098,1199,3736.25879706261,"54.9",145
"320",2017-07-06 11:51:50,-73.969012,41.406993,1202,3747.94853633868,"54.8",145
"321",2017-07-06 11:51:53,-73.969065,41.4069,1205,3759.20733077747,"54.8",145
"322",2017-07-06 11:51:57,-73.969139,41.406798,1209,3772.13406571018,"54.8",145
"323",2017-07-06 11:52:01,-73.969225,41.406722,1213,3783.23067964422,"54.7",145
"324",2017-07-06 11:52:05,-73.969314,41.406641,1217,3794.91496655195,"54.5",145
"325",2017-07-06 11:52:08,-73.969423,41.406557,1220,3807.96343652749,"54.5",145
"326",2017-07-06 11:52:11,-73.969523,41.406481,1223,3819.84990706064,"54.4",145
"327",2017-07-06 11:52:14,-73.969616,41.406416,1226,3830.46358730814,"54.3",145
"328",2017-07-06 11:52:18,-73.969748,41.406344,1230,3844.09101101847,"54.1",145
"329",2017-07-06 11:52:21,-73.969855,41.406273,1233,3856.01920453434,"54.0",145
"330",2017-07-06 11:52:24,-73.96996,41.406204,1236,3867.67494979812,"53.9",145
"331",2017-07-06 11:52:27,-73.97006,41.406131,1239,3879.32611708018,"53.7",145
"332",2017-07-06 11:52:30,-73.970151,41.406067,1242,3889.7418195091,"53.4",145
"333",2017-07-06 11:52:33,-73.970233,41.406,1245,3899.86618358692,"53.0",145
"334",2017-07-06 11:52:37,-73.970333,41.405919,1249,3912.15508610631,"52.9",145
"335",2017-07-06 11:52:40,-73.970421,41.405856,1252,3922.31234201566,"53.0",145
"336",2017-07-06 11:52:43,-73.970518,41.405778,1255,3934.18611038777,"53.0",145
"337",2017-07-06 11:52:47,-73.970619,41.405686,1259,3947.45264294487,"53.0",145
"338",2017-07-06 11:52:51,-73.9707,41.405612,1263,3958.1108746131,"53.1",145
"339",2017-07-06 11:52:54,-73.970808,41.405552,1266,3969.33252863457,"53.2",145
"340",2017-07-06 11:52:57,-73.970908,41.405492,1269,3980.02482801018,"53.2",145
"341",2017-07-06 11:53:00,-73.971023,41.405441,1272,3991.17958211093,"53.2",145
"342",2017-07-06 11:53:04,-73.97109,41.405329,1276,4004.84487908578,"53.4",145
"343",2017-07-06 11:53:08,-73.971102,41.405209,1280,4018.24074064493,"53.6",145
"344",2017-07-06 11:53:11,-73.971071,41.405108,1283,4029.77810060263,"53.8",145
"345",2017-07-06 11:53:15,-73.971023,41.404995,1287,4042.98022725013,"53.8",145
"346",2017-07-06 11:53:19,-73.970989,41.404886,1291,4055.44171893891,"53.7",145
"347",2017-07-06 11:53:22,-73.970938,41.40479,1294,4066.94554102854,"53.7",145
"348",2017-07-06 11:53:26,-73.970908,41.404688,1298,4078.57314085724,"53.7",145
"349",2017-07-06 11:53:30,-73.970892,41.404582,1302,4090.44839093195,"53.7",145
"350",2017-07-06 11:53:34,-73.970864,41.404474,1306,4102.69609963174,"53.8",145
"351",2017-07-06 11:53:38,-73.970838,41.404352,1310,4116.44949138626,"53.9",145
"352",2017-07-06 11:53:42,-73.970825,41.404235,1314,4129.51902450372,"53.9",145
"353",2017-07-06 11:53:46,-73.970801,41.404119,1318,4142.58664988264,"53.9",145
"354",2017-07-06 11:53:49,-73.970774,41.404028,1321,4152.96454787691,"53.9",145
"355",2017-07-06 11:53:52,-73.970755,41.403924,1324,4164.64996527459,"54.0",145
"356",2017-07-06 11:53:55,-73.970713,41.403835,1327,4175.15974293518,"54.1",145
"357",2017-07-06 11:53:58,-73.970671,41.403742,1330,4186.09028995017,"54.2",145
"358",2017-07-06 11:54:02,-73.970685,41.403639,1334,4197.61563188258,"54.2",145
"359",2017-07-06 11:54:06,-73.970664,41.403536,1338,4209.2148389567,"54.2",145
"360",2017-07-06 11:54:09,-73.970629,41.40344,1341,4220.29389281867,"54.1",145
"361",2017-07-06 11:54:12,-73.970608,41.403346,1344,4230.90382004204,"53.8",145
"362",2017-07-06 11:54:15,-73.970582,41.403248,1347,4242.02704050002,"53.5",145
"363",2017-07-06 11:54:18,-73.970547,41.403158,1350,4252.46332360262,"53.5",145
"364",2017-07-06 11:54:21,-73.970542,41.403067,1353,4262.60199660376,"53.6",145
"365",2017-07-06 11:54:25,-73.970559,41.402959,1357,4274.70800815559,"54.0",145
"366",2017-07-06 11:54:28,-73.970547,41.402862,1360,4285.5523874782,"54.5",145
"367",2017-07-06 11:54:31,-73.970515,41.402768,1363,4296.35216863158,"55.0",145
"368",2017-07-06 11:54:35,-73.970534,41.402652,1367,4309.3623198402,"55.5",145
"369",2017-07-06 11:54:38,-73.970572,41.402566,1370,4319.44790585945,"56.1",145
"370",2017-07-06 11:54:42,-73.970608,41.402466,1374,4330.97856306831,"56.7",145
"371",2017-07-06 11:54:46,-73.970678,41.402384,1378,4341.81770974308,"57.5",145
"372",2017-07-06 11:54:50,-73.970777,41.402314,1382,4353.17791524222,"58.4",145
"373",2017-07-06 11:54:54,-73.970827,41.402231,1386,4363.31689554337,"59.5",145
"374",2017-07-06 11:54:57,-73.970891,41.402154,1389,4373.4178907947,"60.4",145
"375",2017-07-06 11:55:01,-73.97088,41.40206,1393,4383.92215641084,"61.2",145
"376",2017-07-06 11:55:06,-73.970846,41.40197,1398,4394.3353806483,"61.8",145
"377",2017-07-06 11:55:09,-73.970904,41.401881,1401,4405.3631471812,"62.5",145
"378",2017-07-06 11:55:12,-73.970956,41.401792,1404,4416.18026581542,"63.0",145
"379",2017-07-06 11:55:16,-73.971015,41.401688,1408,4428.76209560819,"63.6",145
"380",2017-07-06 11:55:20,-73.971088,41.401597,1412,4440.5846756412,"64.3",145
"381",2017-07-06 11:55:24,-73.971114,41.401494,1416,4452.25430616724,"64.7",145
"382",2017-07-06 11:55:28,-73.971142,41.401384,1420,4464.72065337558,"65.2",145
"383",2017-07-06 11:55:32,-73.971155,41.401278,1424,4476.57034350358,"65.5",145
"384",2017-07-06 11:55:36,-73.971153,41.401166,1428,4489.03924487496,"65.6",145
"385",2017-07-06 11:55:39,-73.971113,41.401078,1431,4499.38910561261,"65.7",145
"386",2017-07-06 11:55:43,-73.971089,41.400973,1435,4511.24820338604,"65.7",145
"387",2017-07-06 11:55:46,-73.971055,41.400881,1438,4521.87581870983,"65.6",145
"388",2017-07-06 11:55:49,-73.971016,41.400794,1441,4532.09346472906,"65.4",145
"389",2017-07-06 11:55:52,-73.970969,41.40071,1444,4542.23448203196,"65.0",145
"390",2017-07-06 11:55:56,-73.970911,41.400598,1448,4555.60986623932,"64.5",145
"391",2017-07-06 11:55:59,-73.970824,41.400511,1451,4567.71646911269,"64.0",145
"392",2017-07-06 11:56:02,-73.970745,41.400436,1454,4578.35697697324,"63.5",145
"393",2017-07-06 11:56:05,-73.970673,41.400357,1457,4589.00986729847,"62.9",145
"394",2017-07-06 11:56:08,-73.970604,41.400275,1460,4599.80431674058,"62.5",145
"395",2017-07-06 11:56:11,-73.970529,41.400196,1463,4610.60057244996,"61.9",145
"396",2017-07-06 11:56:14,-73.970435,41.400122,1466,4621.97898075929,"61.4",145
"397",2017-07-06 11:56:18,-73.970341,41.400036,1470,4634.35884437216,"60.7",145
"398",2017-07-06 11:56:21,-73.970267,41.399961,1473,4644.74571198921,"60.2",145
"399",2017-07-06 11:56:25,-73.970187,41.399872,1477,4656.69484983846,"59.6",145
"400",2017-07-06 11:56:28,-73.970109,41.399793,1480,4667.63834356569,"59.2",145
"401",2017-07-06 11:56:31,-73.970028,41.399708,1483,4679.2693308525,"58.7",145
"402",2017-07-06 11:56:34,-73.969964,41.399629,1486,4689.5600371701,"58.3",145
"403",2017-07-06 11:56:37,-73.969888,41.399547,1489,4700.67750729513,"57.8",145
"404",2017-07-06 11:56:40,-73.969811,41.399463,1492,4712.02560051029,"57.3",145
"405",2017-07-06 11:56:43,-73.96973,41.399381,1495,4723.38658291487,"56.7",145
"406",2017-07-06 11:56:46,-73.969658,41.399305,1498,4733.76554965818,"56.3",145
"407",2017-07-06 11:56:49,-73.969573,41.399221,1501,4745.50506402254,"55.8",145
"408",2017-07-06 11:56:52,-73.969496,41.399134,1504,4757.12989723264,"55.5",145
"409",2017-07-06 11:56:56,-73.969418,41.399038,1508,4769.64498076702,"55.1",145
"410",2017-07-06 11:57:00,-73.969323,41.398938,1512,4783.31428192174,"54.7",145
"411",2017-07-06 11:57:03,-73.969241,41.398861,1515,4794.28504137249,"54.4",145
"412",2017-07-06 11:57:08,-73.969143,41.398778,1520,4806.62747991277,"53.9",145
"413",2017-07-06 11:57:11,-73.969026,41.398717,1523,4818.52546634025,"53.5",145
"414",2017-07-06 11:57:14,-73.968917,41.398671,1526,4828.96893790559,"53.3",145
"415",2017-07-06 11:57:18,-73.968769,41.398637,1530,4841.89406564903,"53.1",145
"416",2017-07-06 11:57:21,-73.968651,41.398616,1533,4852.02102012739,"52.9",145
"417",2017-07-06 11:57:25,-73.968521,41.398583,1537,4863.48123906211,"52.6",145
"418",2017-07-06 11:57:29,-73.968393,41.398521,1541,4876.20439975732,"52.4",145
"419",2017-07-06 11:57:32,-73.968315,41.39845,1544,4886.44604897073,"52.1",145
"420",2017-07-06 11:57:35,-73.968248,41.398367,1547,4897.2474441263,"51.8",145
"421",2017-07-06 11:57:38,-73.968177,41.398293,1550,4907.39679575289,"51.6",145
"422",2017-07-06 11:57:41,-73.968093,41.398214,1553,4918.64578812262,"51.5",145
"423",2017-07-06 11:57:44,-73.968014,41.398138,1556,4929.37400701694,"51.4",145
"424",2017-07-06 11:57:48,-73.967908,41.398048,1560,4942.74277485676,"51.3",145
"425",2017-07-06 11:57:51,-73.967828,41.397969,1563,4953.78659243825,"51.2",145
"426",2017-07-06 11:57:55,-73.967731,41.397892,1567,4965.5798758413,"51.1",145
"427",2017-07-06 11:58:00,-73.967635,41.397801,1572,4978.49815583311,"51.1",145
"428",2017-07-06 11:58:03,-73.967562,41.397728,1575,4988.65672676347,"51.2",145
"429",2017-07-06 11:58:06,-73.967483,41.397647,1578,4999.82915164027,"51.3",145
"430",2017-07-06 11:58:09,-73.967401,41.397565,1581,5011.2401591437,"51.3",145
"431",2017-07-06 11:58:12,-73.967324,41.397493,1584,5021.51555963109,"51.4",145
"432",2017-07-06 11:58:16,-73.967225,41.397407,1588,5034.16447564634,"51.5",145
"433",2017-07-06 11:58:19,-73.967132,41.397339,1591,5045.00935789847,"51.5",145
"434",2017-07-06 11:58:22,-73.967042,41.397266,1594,5056.07822042393,"51.5",145
"435",2017-07-06 11:58:26,-73.96695,41.39718,1598,5068.35308971971,"51.5",145
"436",2017-07-06 11:58:30,-73.966848,41.397097,1602,5080.91962501549,"51.5",145
"437",2017-07-06 11:58:33,-73.966764,41.397027,1605,5091.40408601228,"51.5",145
"438",2017-07-06 11:58:37,-73.966696,41.396922,1609,5104.39894409904,"51.4",145
"439",2017-07-06 11:58:41,-73.96664,41.396812,1613,5117.50663930774,"51.3",145
"440",2017-07-06 11:58:45,-73.966574,41.396709,1617,5130.22837766957,"51.2",145
"441",2017-07-06 11:58:49,-73.966513,41.396606,1621,5142.77487833054,"51.1",145
"442",2017-07-06 11:58:53,-73.966435,41.396493,1625,5156.94031183316,"51.0",145
"443",2017-07-06 11:58:56,-73.96637,41.396402,1628,5168.43295156253,"50.8",145
"444",2017-07-06 11:58:59,-73.966334,41.396309,1631,5179.21331044418,"50.7",145
"445",2017-07-06 11:59:03,-73.966289,41.396214,1635,5190.43646343562,"50.7",145
"446",2017-07-06 11:59:07,-73.966234,41.396125,1639,5201.35671095852,"50.7",145
"447",2017-07-06 11:59:10,-73.966165,41.396031,1642,5213.30227220722,"50.6",145
"448",2017-07-06 11:59:13,-73.966091,41.395929,1645,5226.22950112096,"50.5",145
"449",2017-07-06 11:59:16,-73.966013,41.395846,1648,5237.53415679258,"50.5",145
"450",2017-07-06 11:59:19,-73.965947,41.395765,1651,5248.1020603723,"50.3",145
"451",2017-07-06 11:59:22,-73.965876,41.395688,1654,5258.52442784343,"50.0",145
"452",2017-07-06 11:59:25,-73.965784,41.395615,1657,5269.70749299787,"49.9",145
"453",2017-07-06 11:59:28,-73.965683,41.395551,1660,5280.7480871148,"49.8",145
"454",2017-07-06 11:59:31,-73.965592,41.395487,1663,5291.16469197407,"49.8",145
"455",2017-07-06 11:59:34,-73.965498,41.395426,1666,5301.54395401721,"49.9",145
"456",2017-07-06 11:59:37,-73.965395,41.395365,1669,5312.5026644403,"49.9",145
"457",2017-07-06 11:59:40,-73.96528,41.395308,1672,5324.01297809846,"49.9",145
"458",2017-07-06 11:59:43,-73.965178,41.395252,1675,5334.56829303228,"50.0",145
"459",2017-07-06 11:59:47,-73.965062,41.395179,1679,5347.21242161498,"50.1",145
"460",2017-07-06 11:59:51,-73.96496,41.395102,1683,5359.29654019369,"50.2",145
"461",2017-07-06 11:59:54,-73.964877,41.395031,1686,5369.80889587191,"50.5",145
"462",2017-07-06 11:59:58,-73.964737,41.394996,1690,5382.13219882275,"50.8",145
"463",2017-07-06 12:00:03,-73.964587,41.394966,1695,5395.09599961687,"51.1",145
"464",2017-07-06 12:00:06,-73.964468,41.394941,1698,5405.41583840336,"51.3",145
"465",2017-07-06 12:00:10,-73.964316,41.394916,1702,5418.41063246707,"51.4",145
"466",2017-07-06 12:00:14,-73.964177,41.394887,1706,5430.45887184555,"51.4",145
"467",2017-07-06 12:00:17,-73.964047,41.394871,1709,5441.46012402312,"51.3",145
"468",2017-07-06 12:00:20,-73.963923,41.394858,1712,5451.91582115937,"51.2",145
"469",2017-07-06 12:00:23,-73.963805,41.394834,1715,5462.12559226283,"51.2",145
"470",2017-07-06 12:00:26,-73.963682,41.39481,1718,5472.73892334611,"51.1",145
"471",2017-07-06 12:00:29,-73.96356,41.3948,1721,5482.98761548819,"51.0",145
"472",2017-07-06 12:00:32,-73.963427,41.394793,1724,5494.12157013154,"50.9",145
"473",2017-07-06 12:00:35,-73.963294,41.394788,1727,5505.24216184488,"50.8",145
"474",2017-07-06 12:00:38,-73.96315,41.394784,1730,5517.27565312074,"50.6",145
"475",2017-07-06 12:00:41,-73.963016,41.394782,1733,5528.46803150831,"50.5",145
"476",2017-07-06 12:00:45,-73.962868,41.394752,1737,5541.27056393996,"50.3",145
"477",2017-07-06 12:00:49,-73.962738,41.394698,1741,5553.67987113648,"50.1",145
"478",2017-07-06 12:00:53,-73.962603,41.394643,1745,5566.50882351053,"50.0",145
"479",2017-07-06 12:00:57,-73.96246,41.394584,1749,5580.13756512258,"49.9",145
"480",2017-07-06 12:01:00,-73.962333,41.394567,1752,5590.91071830813,"49.6",145
"481",2017-07-06 12:01:03,-73.962204,41.394563,1755,5601.69257346304,"49.5",145
"482",2017-07-06 12:01:06,-73.96208,41.394564,1758,5612.04828371504,"49.3",145
"483",2017-07-06 12:01:09,-73.96196,41.394548,1761,5622.22641457169,"49.0",145
"484",2017-07-06 12:01:12,-73.961843,41.394527,1764,5632.27273687381,"48.7",145
"485",2017-07-06 12:01:15,-73.961721,41.394539,1767,5642.54803777265,"48.5",145
"486",2017-07-06 12:01:18,-73.961597,41.394543,1770,5652.91272249971,"48.4",145
"487",2017-07-06 12:01:21,-73.961472,41.39454,1773,5663.35668764454,"48.2",145
"488",2017-07-06 12:01:24,-73.961352,41.394534,1776,5673.4000018413,"48.0",145
"489",2017-07-06 12:01:28,-73.9612,41.394528,1780,5686.11093171469,"47.8",145
"490",2017-07-06 12:01:32,-73.961046,41.394515,1784,5699.05248742695,"47.6",145
"491",2017-07-06 12:01:35,-73.96092,41.394517,1787,5709.5769801216,"47.5",145
"492",2017-07-06 12:01:38,-73.960788,41.394528,1790,5720.66797496642,"47.5",145
"493",2017-07-06 12:01:41,-73.960655,41.394525,1793,5731.77969353802,"47.4",145
"494",2017-07-06 12:01:44,-73.960518,41.394516,1796,5743.26421337377,"47.3",145
"495",2017-07-06 12:01:47,-73.960395,41.394513,1799,5753.54125158722,"47.2",145
"496",2017-07-06 12:01:50,-73.960271,41.394527,1802,5764.01299088767,"47.1",145
"497",2017-07-06 12:01:53,-73.960142,41.394533,1805,5774.80633912336,"47.0",145
"498",2017-07-06 12:01:56,-73.960009,41.39451,1808,5786.20432858276,"47.0",145
"499",2017-07-06 12:01:59,-73.959873,41.394472,1811,5798.32376804528,"47.0",145
"500",2017-07-06 12:02:02,-73.959769,41.394423,1814,5808.57957541168,"47.0",145
"501",2017-07-06 12:02:05,-73.959694,41.39435,1817,5818.83943245091,"47.0",145
"502",2017-07-06 12:02:08,-73.959623,41.394269,1820,5829.63105136444,"47.0",145
"503",2017-07-06 12:02:11,-73.959552,41.394193,1823,5839.96213944154,"47.0",145
"504",2017-07-06 12:02:15,-73.959477,41.394093,1827,5852.73508459822,"47.0",145
"505",2017-07-06 12:02:19,-73.959397,41.394012,1831,5863.95724075143,"47.0",145
"506",2017-07-06 12:02:23,-73.959284,41.393926,1835,5877.39974269033,"47.0",145
"507",2017-07-06 12:02:27,-73.95916,41.393865,1839,5889.78284757949,"47.0",145
"508",2017-07-06 12:02:30,-73.959052,41.393826,1842,5899.79243622798,"47.0",145
"509",2017-07-06 12:02:34,-73.958917,41.393802,1846,5911.37851793456,"47.0",145
"510",2017-07-06 12:02:37,-73.958797,41.39379,1849,5921.48835417196,"47.0",145
"511",2017-07-06 12:02:40,-73.958662,41.393783,1852,5932.78909740225,"47.0",145
"512",2017-07-06 12:02:43,-73.958527,41.393786,1855,5944.06788830449,"47.1",145
"513",2017-07-06 12:02:46,-73.958392,41.393805,1858,5955.53841904293,"47.2",145
"514",2017-07-06 12:02:49,-73.95827,41.393832,1861,5966.16072705205,"47.3",145
"515",2017-07-06 12:02:52,-73.958141,41.393871,1864,5977.7754139588,"47.4",145
"516",2017-07-06 12:02:55,-73.958019,41.393918,1867,5989.22850907181,"47.5",145
"517",2017-07-06 12:02:58,-73.957891,41.393972,1870,6001.49208160796,"47.5",145
"518",2017-07-06 12:03:01,-73.957774,41.39402,1873,6012.62835263478,"47.6",145
"519",2017-07-06 12:03:05,-73.957652,41.394094,1877,6025.73017035444,"47.7",145
"520",2017-07-06 12:03:08,-73.957558,41.394171,1880,6037.35312999789,"47.9",145
"521",2017-07-06 12:03:11,-73.95747,41.394263,1883,6049.95834363095,"48.1",145
"522",2017-07-06 12:03:14,-73.957362,41.394323,1886,6061.18125650003,"48.3",145
"523",2017-07-06 12:03:17,-73.957264,41.394375,1889,6071.20544525937,"48.5",145
"524",2017-07-06 12:03:21,-73.95712,41.394426,1893,6084.50356627549,"48.6",145
"525",2017-07-06 12:03:24,-73.95701,41.39447,1896,6094.91383110343,"48.8",145
"526",2017-07-06 12:03:27,-73.956904,41.394515,1899,6105.08492041495,"49.0",145
"527",2017-07-06 12:03:30,-73.956802,41.394573,1902,6115.77331126682,"49.2",145
"528",2017-07-06 12:03:33,-73.956693,41.394641,1905,6127.61204964195,"49.5",145
"529",2017-07-06 12:03:36,-73.956581,41.394697,1908,6138.8521478946,"49.7",145
"530",2017-07-06 12:03:39,-73.956471,41.394746,1911,6149.53555545944,"50.0",145
"531",2017-07-06 12:03:42,-73.956359,41.39481,1914,6161.2929303019,"50.2",145
"532",2017-07-06 12:03:45,-73.956237,41.394881,1917,6174.18729250868,"50.5",145
"533",2017-07-06 12:03:47,-73.956152,41.394945,1919,6184.24425702775,"50.7",145
"534",2017-07-06 12:03:51,-73.95604,41.395012,1923,6196.20692357628,"50.8",145
"535",2017-07-06 12:03:55,-73.955921,41.395071,1927,6208.11870094578,"50.9",145
"536",2017-07-06 12:03:59,-73.955789,41.395102,1931,6219.66934432237,"51.0",145
"537",2017-07-06 12:04:02,-73.955682,41.395144,1934,6229.75401589708,"51.1",145
"538",2017-07-06 12:04:06,-73.955538,41.395199,1938,6243.24811877131,"51.2",145
"539",2017-07-06 12:04:09,-73.95543,41.395241,1941,6253.40684348984,"51.1",145
"540",2017-07-06 12:04:12,-73.955316,41.395276,1944,6263.69319955416,"51.0",145
"541",2017-07-06 12:04:15,-73.955171,41.395308,1947,6276.31497415313,"50.9",145
"542",2017-07-06 12:04:18,-73.955051,41.395325,1950,6286.51305901751,"50.8",145
"543",2017-07-06 12:04:22,-73.954892,41.395328,1954,6299.79502806861,"50.5",145
"544",2017-07-06 12:04:26,-73.954739,41.395328,1958,6312.57174975559,"50.3",145
"545",2017-07-06 12:04:29,-73.954619,41.39532,1961,6322.63220228984,"50.0",145
"546",2017-07-06 12:04:33,-73.954466,41.395304,1965,6335.53247580988,"49.6",145
"547",2017-07-06 12:04:36,-73.954335,41.395285,1968,6346.67461711898,"49.1",145
"548",2017-07-06 12:04:39,-73.954211,41.395265,1971,6357.2662556593,"48.5",145
"549",2017-07-06 12:04:42,-73.954083,41.395255,1974,6368.01309866974,"48.2",145
"550",2017-07-06 12:04:45,-73.953954,41.395237,1977,6378.97041193006,"48.1",145
"551",2017-07-06 12:04:49,-73.953824,41.395193,1981,6390.8802792584,"48.1",145
"552",2017-07-06 12:04:52,-73.953704,41.395161,1984,6401.51557461146,"48.1",145
"553",2017-07-06 12:04:56,-73.953569,41.39511,1988,6414.13801416564,"48.1",145
"554",2017-07-06 12:05:00,-73.953456,41.395069,1992,6424.62025354857,"48.3",145
"555",2017-07-06 12:05:04,-73.953325,41.395017,1996,6436.99695597914,"48.5",145
"556",2017-07-06 12:05:07,-73.953224,41.394961,1999,6447.48502876493,"48.7",145
"557",2017-07-06 12:05:10,-73.953135,41.394896,2002,6457.85781801654,"49.1",145
"558",2017-07-06 12:05:13,-73.953044,41.394829,2005,6468.50567652201,"49.6",145
"559",2017-07-06 12:05:17,-73.952935,41.394751,2009,6481.08532763811,"50.2",145
"560",2017-07-06 12:05:20,-73.952846,41.39466,2012,6493.64945138874,"50.5",145
"561",2017-07-06 12:05:23,-73.952801,41.39455,2015,6506.45825196068,"50.7",145
"562",2017-07-06 12:05:26,-73.95278,41.394443,2018,6518.49784370552,"50.8",145
"563",2017-07-06 12:05:29,-73.952769,41.394321,2021,6532.10985267832,"50.9",145
"564",2017-07-06 12:05:32,-73.952765,41.394212,2024,6544.24827423501,"50.9",145
"565",2017-07-06 12:05:35,-73.952763,41.394103,2027,6556.38324816352,"50.8",145
"566",2017-07-06 12:05:38,-73.952796,41.394016,2030,6566.45249821587,"50.5",145
"567",2017-07-06 12:05:42,-73.952815,41.393906,2034,6578.8000129788,"50.3",145
"568",2017-07-06 12:05:46,-73.952802,41.393789,2038,6591.86956058828,"50.1",145
"569",2017-07-06 12:05:49,-73.952805,41.39369,2041,6602.89303743726,"49.8",145
"570",2017-07-06 12:05:52,-73.952846,41.393598,2044,6613.69161767048,"49.5",145
"571",2017-07-06 12:05:56,-73.952921,41.393505,2048,6625.79150240811,"49.3",145
"572",2017-07-06 12:06:00,-73.952977,41.393412,2052,6637.15147930255,"49.1",145
"573",2017-07-06 12:06:04,-73.953046,41.393305,2056,6650.38324349294,"48.9",145
"574",2017-07-06 12:06:07,-73.953115,41.393211,2059,6662.32892532294,"48.6",145
"575",2017-07-06 12:06:10,-73.953187,41.393103,2062,6675.77117582464,"48.5",145
"576",2017-07-06 12:06:13,-73.953269,41.393003,2065,6688.84075685697,"48.3",145
"577",2017-07-06 12:06:16,-73.95336,41.392899,2068,6702.68939053976,"48.4",145
"578",2017-07-06 12:06:19,-73.953429,41.392815,2071,6713.67310176907,"48.4",145
"579",2017-07-06 12:06:22,-73.953495,41.392734,2074,6724.24113938525,"48.3",145
"580",2017-07-06 12:06:25,-73.953571,41.392653,2077,6735.26777922127,"48.3",145
"581",2017-07-06 12:06:28,-73.953659,41.39258,2080,6746.22428683793,"48.2",145
"582",2017-07-06 12:06:31,-73.953748,41.392502,2083,6757.65387986047,"48.2",145
"583",2017-07-06 12:06:34,-73.953822,41.392425,2086,6768.22095369081,"48.1",145
"584",2017-07-06 12:06:38,-73.953925,41.392325,2090,6782.28899407398,"48.0",145
"585",2017-07-06 12:06:41,-73.954001,41.392225,2093,6795.1031851371,"48.1",145
"586",2017-07-06 12:06:44,-73.954095,41.392113,2096,6809.83648706097,"48.1",145
"587",2017-07-06 12:06:47,-73.954171,41.392017,2099,6822.26582341084,"48.0",145
"588",2017-07-06 12:06:51,-73.954266,41.391911,2103,6836.48482281348,"47.9",145
"589",2017-07-06 12:06:54,-73.95437,41.391821,2106,6849.74414969221,"47.9",145
"590",2017-07-06 12:06:57,-73.954477,41.39173,2109,6863.25220941466,"47.9",145
"591",2017-07-06 12:07:00,-73.954571,41.391634,2112,6876.51231636377,"47.8",145
"592",2017-07-06 12:07:03,-73.954672,41.391541,2115,6889.86613125396,"47.8",145
"593",2017-07-06 12:07:06,-73.954789,41.39149,2118,6901.16676180493,"47.8",145
"594",2017-07-06 12:07:09,-73.954912,41.39144,2121,6912.84991027124,"47.8",145
"595",2017-07-06 12:07:12,-73.954971,41.391344,2124,6924.61778704405,"47.8",145
"596",2017-07-06 12:07:15,-73.954988,41.391247,2127,6935.50871064289,"47.6",145
"597",2017-07-06 12:07:17,-73.955018,41.39119,2129,6942.33064007002,"47.5",145
