"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-11-03 13:20:41,-83.14197,40.079497,973,3853.12257603789,"273.1",39
"320",2014-11-03 13:20:43,-83.141949,40.079591,975,3863.73838599595,"273.0",39
"321",2014-11-03 13:20:45,-83.141942,40.079685,977,3874.21939082624,"273.0",39
"322",2014-11-03 13:20:49,-83.141919,40.079799,981,3887.06013375848,"273.0",39
"323",2014-11-03 13:20:52,-83.14189,40.079916,984,3900.31667476888,"272.9",39
"324",2014-11-03 13:20:55,-83.141854,40.080026,987,3912.9399036018,"272.9",39
"325",2014-11-03 13:20:58,-83.141823,40.080132,990,3925.03158579766,"272.8",39
"326",2014-11-03 13:21:01,-83.141774,40.080226,993,3936.29723648244,"272.8",39
"327",2014-11-03 13:21:03,-83.141725,40.080336,995,3949.23409915925,"272.8",39
"328",2014-11-03 13:21:06,-83.141692,40.08044,998,3961.14764939,"272.7",39
"329",2014-11-03 13:21:09,-83.141684,40.080544,1001,3972.74491168356,"272.7",39
"330",2014-11-03 13:21:13,-83.141692,40.080653,1005,3984.89785380356,"272.7",39
"331",2014-11-03 13:21:16,-83.141706,40.080756,1008,3996.42560147725,"272.7",39
"332",2014-11-03 13:21:19,-83.141742,40.080855,1011,4007.86484974695,"272.8",39
"333",2014-11-03 13:21:22,-83.141802,40.080946,1014,4019.21100909008,"272.8",39
"334",2014-11-03 13:21:25,-83.141772,40.081038,1017,4029.76635612494,"272.9",39
"335",2014-11-03 13:21:27,-83.141706,40.081119,1019,4040.39205299528,"273.0",39
"336",2014-11-03 13:21:30,-83.141602,40.081166,1022,4050.67992585426,"273.0",39
"337",2014-11-03 13:21:34,-83.141532,40.081258,1026,4062.53040537689,"273.0",39
"338",2014-11-03 13:21:37,-83.141539,40.081368,1029,4074.79005575998,"273.1",39
"339",2014-11-03 13:21:40,-83.141554,40.081476,1032,4086.88025469727,"273.2",39
"340",2014-11-03 13:21:42,-83.141583,40.081585,1034,4099.2629357971,"273.3",39
"341",2014-11-03 13:21:46,-83.141618,40.081683,1038,4110.57221824384,"273.3",39
"342",2014-11-03 13:21:49,-83.141671,40.081794,1041,4123.72745125339,"273.4",39
"343",2014-11-03 13:21:52,-83.14175,40.081905,1044,4137.79718984261,"273.5",39
"344",2014-11-03 13:21:55,-83.141823,40.082017,1047,4151.72933730494,"273.6",39
"345",2014-11-03 13:21:57,-83.141905,40.082116,1049,4164.77668358287,"273.8",39
"346",2014-11-03 13:22:02,-83.142058,40.082143,1054,4178.15027910062,"274.0",39
"347",2014-11-03 13:22:04,-83.142209,40.082089,1056,4192.34689096718,"274.1",39
"348",2014-11-03 13:22:07,-83.142335,40.082048,1059,4204.00891275551,"274.2",39
"349",2014-11-03 13:22:10,-83.142462,40.082011,1062,4215.58353804782,"274.3",39
"350",2014-11-03 13:22:14,-83.142594,40.081977,1066,4227.44638392292,"274.5",39
"351",2014-11-03 13:22:17,-83.142708,40.081934,1069,4238.27191353065,"274.6",39
"352",2014-11-03 13:22:20,-83.142829,40.081891,1072,4249.63526893396,"274.8",39
"353",2014-11-03 13:22:23,-83.142992,40.081842,1075,4264.55163779934,"274.9",39
"354",2014-11-03 13:22:26,-83.143127,40.081811,1078,4276.55672628185,"275.0",39
"355",2014-11-03 13:22:30,-83.143263,40.081781,1082,4288.61211211643,"275.0",39
"356",2014-11-03 13:22:34,-83.143393,40.081725,1086,4301.31891557422,"274.9",39
"357",2014-11-03 13:22:37,-83.143495,40.081679,1089,4311.40344389304,"274.8",39
"358",2014-11-03 13:22:40,-83.143645,40.081637,1092,4325.00810407735,"274.7",39
"359",2014-11-03 13:22:43,-83.143767,40.081591,1095,4336.59250330868,"274.6",39
"360",2014-11-03 13:22:46,-83.143907,40.081533,1098,4350.1526009704,"274.5",39
"361",2014-11-03 13:22:49,-83.144051,40.081516,1101,4362.5627625429,"274.4",39
"362",2014-11-03 13:22:52,-83.144174,40.081484,1104,4373.62820166518,"274.4",39
"363",2014-11-03 13:22:55,-83.14432,40.081467,1107,4386.20675423617,"274.4",39
"364",2014-11-03 13:22:58,-83.144441,40.081434,1110,4397.14793083726,"274.3",39
"365",2014-11-03 13:23:02,-83.144556,40.08146,1114,4407.36159572208,"274.3",39
"366",2014-11-03 13:23:04,-83.144591,40.081571,1116,4420.07257692978,"274.3",39
"367",2014-11-03 13:23:07,-83.14463,40.081664,1119,4430.94514946874,"274.4",39
"368",2014-11-03 13:23:10,-83.144773,40.0817,1122,4443.76732302958,"274.4",39
"369",2014-11-03 13:23:13,-83.144931,40.081674,1125,4457.53247080272,"274.4",39
"370",2014-11-03 13:23:17,-83.145071,40.081658,1129,4469.58906186312,"274.4",39
"371",2014-11-03 13:23:20,-83.145208,40.081662,1132,4481.2663389591,"274.4",39
"372",2014-11-03 13:23:23,-83.145335,40.081662,1135,4492.0833868966,"274.4",39
"373",2014-11-03 13:23:26,-83.145463,40.081661,1138,4502.98617683029,"274.4",39
"374",2014-11-03 13:23:29,-83.1456,40.081648,1141,4514.74435708125,"274.4",39
"375",2014-11-03 13:23:32,-83.145735,40.081607,1144,4527.11550024812,"274.3",39
"376",2014-11-03 13:23:35,-83.145875,40.081579,1147,4539.44046208312,"274.3",39
"377",2014-11-03 13:23:38,-83.146001,40.08157,1150,4550.21901379578,"274.5",39
"378",2014-11-03 13:23:41,-83.146149,40.081562,1153,4562.85614363552,"274.5",39
"379",2014-11-03 13:23:44,-83.146296,40.081555,1156,4575.40090782019,"274.7",39
"380",2014-11-03 13:23:48,-83.14642,40.081542,1160,4586.061136707,"274.8",39
"381",2014-11-03 13:23:50,-83.146561,40.081527,1162,4598.18616530823,"275.0",39
"382",2014-11-03 13:23:54,-83.146707,40.081508,1166,4610.80012662661,"275.1",39
"383",2014-11-03 13:23:57,-83.146833,40.08149,1169,4621.71748415992,"275.2",39
"384",2014-11-03 13:24:00,-83.146957,40.081477,1172,4632.37772303514,"275.3",39
"385",2014-11-03 13:24:03,-83.147087,40.081456,1175,4643.69440840284,"275.4",39
"386",2014-11-03 13:24:06,-83.147227,40.081424,1178,4656.13946405756,"275.4",39
"387",2014-11-03 13:24:09,-83.147353,40.081398,1181,4667.25481324016,"275.4",39
"388",2014-11-03 13:24:13,-83.14749,40.081368,1185,4679.39213015893,"275.3",39
"389",2014-11-03 13:24:16,-83.147634,40.081341,1188,4692.02008938471,"275.3",39
"390",2014-11-03 13:24:19,-83.147768,40.081319,1191,4703.6932033133,"275.2",39
"391",2014-11-03 13:24:21,-83.14789,40.0813,1193,4714.29750717742,"275.2",39
"392",2014-11-03 13:24:25,-83.14803,40.081288,1197,4726.29646690265,"275.1",39
"393",2014-11-03 13:24:28,-83.148185,40.081278,1200,4739.54529862072,"275.0",39
"394",2014-11-03 13:24:31,-83.148332,40.081279,1203,4752.06638405313,"275.0",39
"395",2014-11-03 13:24:33,-83.148452,40.081269,1205,4762.34771735966,"274.9",39
"396",2014-11-03 13:24:35,-83.148584,40.081261,1207,4773.62591417354,"275.0",39
"397",2014-11-03 13:24:36,-83.148706,40.081254,1208,4784.0463322216,"275.1",39
"398",2014-11-03 13:24:40,-83.148854,40.081249,1212,4796.66438395202,"275.2",39
"399",2014-11-03 13:24:43,-83.148986,40.081244,1215,4807.92113760967,"275.4",39
"400",2014-11-03 13:24:46,-83.149104,40.081238,1218,4817.99385426124,"275.5",39
"401",2014-11-03 13:24:49,-83.149228,40.081225,1221,4828.65413186508,"275.8",39
"402",2014-11-03 13:24:53,-83.149388,40.081238,1225,4842.35861673286,"275.9",39
"403",2014-11-03 13:24:55,-83.149507,40.081238,1227,4852.49433894292,"276.0",39
"404",2014-11-03 13:24:58,-83.149642,40.081187,1230,4865.3180459626,"276.1",39
"405",2014-11-03 13:25:01,-83.149773,40.081141,1233,4877.5947950926,"276.2",39
"406",2014-11-03 13:25:04,-83.149934,40.081107,1236,4891.82058750383,"276.4",39
"407",2014-11-03 13:25:06,-83.150064,40.081102,1238,4902.90722754254,"276.5",39
"408",2014-11-03 13:25:09,-83.150231,40.081105,1241,4917.13525624505,"276.6",39
"409",2014-11-03 13:25:11,-83.150401,40.0811,1243,4931.62558208014,"276.7",39
"410",2014-11-03 13:25:15,-83.150542,40.081095,1247,4943.64805121933,"276.7",39
"411",2014-11-03 13:25:17,-83.150705,40.081083,1249,4957.59558335836,"276.9",39
"412",2014-11-03 13:25:21,-83.15083,40.081062,1253,4968.49600004772,"277.1",39
"413",2014-11-03 13:25:24,-83.15097,40.081036,1256,4980.76664050562,"277.2",39
"414",2014-11-03 13:25:26,-83.151103,40.081044,1258,4992.12978478337,"277.4",39
"415",2014-11-03 13:25:29,-83.151226,40.081038,1261,5002.62750349206,"277.5",39
"416",2014-11-03 13:25:32,-83.151362,40.081031,1264,5014.23740066698,"277.6",39
"417",2014-11-03 13:25:35,-83.151512,40.081013,1267,5027.16973635545,"277.7",39
"418",2014-11-03 13:25:37,-83.15164,40.080988,1269,5038.42165896131,"277.8",39
"419",2014-11-03 13:25:40,-83.151776,40.080983,1272,5050.0187489767,"277.9",39
"420",2014-11-03 13:25:43,-83.151904,40.080997,1275,5061.0319055865,"277.9",39
"421",2014-11-03 13:25:46,-83.152043,40.080999,1278,5072.87324544992,"278.0",39
"422",2014-11-03 13:25:48,-83.152194,40.08098,1280,5085.9073402742,"277.9",39
"423",2014-11-03 13:25:50,-83.152318,40.080964,1282,5096.61810473937,"277.8",39
"424",2014-11-03 13:25:50,-83.152318,40.080964,1282,5096.61810473937,"277.8",39
