"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-01-23 11:59:28,-73.960616,41.394541,1083,3654.50928607229,"52.0",123
"320",2017-01-23 11:59:31,-73.96048,41.394529,1086,3665.94480094929,"52.0",123
"321",2017-01-23 11:59:34,-73.96035,41.394538,1089,3676.84710333194,"52.0",123
"322",2017-01-23 11:59:37,-73.960206,41.394534,1092,3688.8806408261,"52.0",123
"323",2017-01-23 11:59:40,-73.960063,41.39452,1095,3700.92369534246,"52.0",123
"324",2017-01-23 11:59:43,-73.959933,41.394494,1098,3712.15906585736,"51.9",123
"325",2017-01-23 11:59:46,-73.95982,41.394444,1101,3723.11480017134,"51.8",123
"326",2017-01-23 11:59:50,-73.959718,41.394371,1105,3734.88732499711,"51.7",123
"327",2017-01-23 11:59:53,-73.959617,41.394283,1108,3747.81418035847,"51.6",123
"328",2017-01-23 11:59:56,-73.959521,41.394191,1111,3760.82021115405,"51.5",123
"329",2017-01-23 11:59:59,-73.959419,41.3941,1114,3774.05555003707,"51.5",123
"330",2017-01-23 12:00:02,-73.959333,41.394036,1117,3784.17169428042,"51.4",123
"331",2017-01-23 12:00:05,-73.959222,41.393967,1120,3796.21011111626,"51.3",123
"332",2017-01-23 12:00:09,-73.95909,41.393922,1124,3808.3182385864,"51.2",123
"333",2017-01-23 12:00:12,-73.958951,41.393899,1127,3820.20511654097,"51.1",123
"334",2017-01-23 12:00:16,-73.958803,41.39387,1131,3832.97922530315,"51.0",123
"335",2017-01-23 12:00:20,-73.958657,41.393854,1135,3845.30107465137,"51.0",123
"336",2017-01-23 12:00:23,-73.958521,41.393846,1138,3856.69328061587,"51.1",123
"337",2017-01-23 12:00:27,-73.958371,41.393869,1142,3869.47874550247,"51.2",123
"338",2017-01-23 12:00:30,-73.958251,41.393891,1145,3879.79484064911,"51.3",123
"339",2017-01-23 12:00:33,-73.958131,41.393929,1148,3890.67225184328,"51.4",123
"340",2017-01-23 12:00:37,-73.957978,41.39397,1152,3904.23995400441,"51.5",123
"341",2017-01-23 12:00:40,-73.957811,41.394018,1155,3919.17466153686,"51.5",123
"342",2017-01-23 12:00:44,-73.957682,41.394067,1159,3931.24964623629,"51.6",123
"343",2017-01-23 12:00:47,-73.957566,41.394108,1162,3941.95810656415,"51.7",123
"344",2017-01-23 12:00:50,-73.95746,41.394173,1165,3953.39114510465,"52.0",123
"345",2017-01-23 12:00:54,-73.957418,41.394289,1169,3966.77206283145,"52.3",123
"346",2017-01-23 12:00:58,-73.95734,41.394375,1173,3978.35135595282,"52.6",123
"347",2017-01-23 12:01:01,-73.957229,41.394418,1176,3988.7838459299,"52.9",123
"348",2017-01-23 12:01:04,-73.957102,41.394477,1179,4001.25848537177,"53.2",123
"349",2017-01-23 12:01:07,-73.956979,41.394538,1182,4013.57176068529,"53.5",123
"350",2017-01-23 12:01:10,-73.95686,41.394609,1185,4026.26913944752,"53.7",123
"351",2017-01-23 12:01:13,-73.956744,41.394673,1188,4038.29395855527,"53.9",123
"352",2017-01-23 12:01:17,-73.956609,41.394745,1192,4052.12639359542,"54.1",123
"353",2017-01-23 12:01:20,-73.956509,41.394798,1195,4062.3511791218,"54.3",123
"354",2017-01-23 12:01:23,-73.956402,41.394868,1198,4074.20709394128,"54.5",123
"355",2017-01-23 12:01:26,-73.956309,41.394929,1201,4084.52339468976,"54.5",123
"356",2017-01-23 12:01:29,-73.956189,41.394993,1204,4096.81886083999,"54.5",123
"357",2017-01-23 12:01:33,-73.956065,41.395056,1208,4109.32529058888,"54.4",123
"358",2017-01-23 12:01:37,-73.955952,41.395126,1212,4121.56323485219,"54.2",123
"359",2017-01-23 12:01:41,-73.955817,41.39519,1216,4134.89935031907,"54.0",123
"360",2017-01-23 12:01:44,-73.955706,41.395232,1219,4145.28113105696,"53.8",123
"361",2017-01-23 12:01:47,-73.955592,41.395269,1222,4155.65386433064,"53.6",123
"362",2017-01-23 12:01:50,-73.955453,41.395302,1225,4167.82890861618,"53.5",123
"363",2017-01-23 12:01:53,-73.955313,41.395325,1228,4179.79710320449,"53.5",123
"364",2017-01-23 12:01:56,-73.955168,41.395336,1231,4191.96751889812,"53.3",123
"365",2017-01-23 12:01:59,-73.955024,41.395336,1234,4203.99266724239,"53.1",123
"366",2017-01-23 12:02:02,-73.954887,41.39534,1237,4215.441921438,"52.9",123
"367",2017-01-23 12:02:05,-73.954741,41.395338,1240,4227.63611778478,"52.7",123
"368",2017-01-23 12:02:08,-73.954585,41.395334,1243,4240.67096951863,"52.5",123
"369",2017-01-23 12:02:11,-73.95445,41.395316,1246,4252.12123541701,"52.5",123
"370",2017-01-23 12:02:14,-73.954321,41.395278,1249,4263.69454973486,"52.3",123
"371",2017-01-23 12:02:17,-73.954188,41.395253,1252,4275.14448312266,"52.1",123
"372",2017-01-23 12:02:20,-73.954059,41.395238,1255,4286.04567135133,"51.9",123
"373",2017-01-23 12:02:23,-73.953927,41.395207,1258,4297.59629271674,"51.7",123
"374",2017-01-23 12:02:26,-73.953784,41.395173,1261,4310.12340734304,"51.5",123
"375",2017-01-23 12:02:29,-73.95364,41.395153,1264,4322.35295247159,"51.5",123
"376",2017-01-23 12:02:33,-73.953486,41.395138,1268,4335.32116909744,"51.4",123
"377",2017-01-23 12:02:36,-73.953372,41.395094,1271,4346.0272538651,"50.2",123
"378",2017-01-23 12:02:39,-73.953264,41.395033,1274,4357.3166861099,"49.0",123
"379",2017-01-23 12:02:42,-73.953153,41.394977,1277,4368.48735214942,"48.1",123
"380",2017-01-23 12:02:45,-73.953049,41.394902,1280,4380.53444078171,"47.2",123
"381",2017-01-23 12:02:48,-73.952964,41.394836,1283,4390.75033678256,"46.4",123
"382",2017-01-23 12:02:51,-73.952866,41.394778,1286,4401.17445092298,"45.5",123
"383",2017-01-23 12:02:54,-73.95278,41.394694,1289,4412.96494371096,"44.7",123
"384",2017-01-23 12:02:57,-73.952744,41.394592,1292,4424.71077806985,"43.9",123
"385",2017-01-23 12:03:00,-73.952733,41.394476,1295,4437.6564710554,"43.1",123
"386",2017-01-23 12:03:03,-73.95274,41.39437,1298,4449.47080782383,"42.3",123
"387",2017-01-23 12:03:06,-73.952742,41.39425,1301,4462.83019079079,"40.7",123
"388",2017-01-23 12:03:09,-73.952753,41.394142,1304,4474.88773861752,"40.3",123
"389",2017-01-23 12:03:12,-73.952789,41.394047,1307,4485.88210850858,"41.4",123
"390",2017-01-23 12:03:15,-73.952821,41.393954,1310,4496.57415697019,"42.2",123
"391",2017-01-23 12:03:18,-73.952806,41.393859,1313,4507.22343802231,"43.0",123
"392",2017-01-23 12:03:21,-73.952814,41.393747,1316,4519.7091075061,"43.8",123
"393",2017-01-23 12:03:24,-73.952859,41.393637,1319,4532.51792356294,"44.6",123
"394",2017-01-23 12:03:27,-73.952919,41.393534,1322,4545.03084818955,"45.5",123
"395",2017-01-23 12:03:30,-73.952987,41.39344,1325,4556.93646221905,"45.8",123
"396",2017-01-23 12:03:33,-73.953039,41.393325,1328,4570.45468261191,"46.2",123
"397",2017-01-23 12:03:36,-73.953072,41.393205,1331,4584.09432822914,"46.5",123
"398",2017-01-23 12:03:40,-73.953139,41.393102,1335,4596.85260189717,"47.6",123
"399",2017-01-23 12:03:43,-73.953213,41.393029,1338,4607.06177055012,"48.7",123
"400",2017-01-23 12:03:46,-73.953296,41.392959,1341,4617.49083615175,"48.3",123
"401",2017-01-23 12:03:49,-73.953372,41.392886,1344,4627.80197200199,"48.3",123
"402",2017-01-23 12:03:52,-73.953451,41.392793,1347,4640.07813289964,"48.3",123
"403",2017-01-23 12:03:55,-73.953542,41.392693,1350,4653.55675036467,"48.3",123
"404",2017-01-23 12:03:58,-73.953631,41.392583,1353,4667.88106111352,"48.3",123
"405",2017-01-23 12:04:02,-73.953702,41.392472,1357,4681.58649994266,"47.9",123
"406",2017-01-23 12:04:05,-73.953784,41.39237,1360,4694.84626011672,"48.0",123
"407",2017-01-23 12:04:08,-73.953885,41.392291,1363,4707.03160951194,"48.1",123
"408",2017-01-23 12:04:11,-73.953991,41.392219,1366,4718.9732539501,"48.2",123
"409",2017-01-23 12:04:14,-73.954063,41.392145,1369,4729.17194540752,"48.3",123
"410",2017-01-23 12:04:17,-73.954151,41.39204,1372,4742.97886132604,"48.4",123
"411",2017-01-23 12:04:20,-73.954243,41.391959,1375,4754.82515013421,"48.9",123
"412",2017-01-23 12:04:23,-73.9543,41.391877,1378,4765.11998152529,"49.0",123
"413",2017-01-23 12:04:26,-73.954368,41.391785,1381,4776.83046629837,"49.1",123
"414",2017-01-23 12:04:29,-73.954443,41.391695,1384,4788.64597192117,"49.2",123
"415",2017-01-23 12:04:32,-73.954541,41.391581,1387,4803.74659143487,"49.8",123
"416",2017-01-23 12:04:35,-73.954635,41.391491,1390,4816.47456097823,"50.1",123
"417",2017-01-23 12:04:38,-73.954753,41.391452,1393,4827.24303233287,"50.4",123
"418",2017-01-23 12:04:41,-73.954876,41.391413,1396,4838.39490514478,"50.9",123
"419",2017-01-23 12:04:44,-73.954958,41.39134,1399,4849.02190846343,"51.4",123
"420",2017-01-23 12:04:47,-73.954939,41.391249,1402,4859.27550141858,"52.2",123
