"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-03-15 20:31:10,-83.141182,40.102453,1330,3599.37910156849,"272.9",44
"319",2015-03-15 20:31:14,-83.141262,40.102521,1334,3609.56249070066,"273.2",44
"320",2015-03-15 20:31:17,-83.141242,40.102611,1337,3619.72494465658,"273.5",44
"321",2015-03-15 20:31:22,-83.14125,40.102722,1342,3632.10016966211,"273.9",44
"322",2015-03-15 20:31:27,-83.141349,40.102779,1347,3642.6509720475,"274.3",44
"323",2015-03-15 20:31:31,-83.141471,40.102753,1351,3653.43460266527,"274.4",44
"324",2015-03-15 20:31:36,-83.141606,40.10273,1356,3665.21117085572,"274.5",44
"325",2015-03-15 20:31:41,-83.141739,40.102719,1361,3676.60176554584,"274.6",44
"326",2015-03-15 20:31:45,-83.14186,40.102714,1365,3686.91960794692,"274.5",44
"327",2015-03-15 20:31:49,-83.14199,40.102699,1369,3698.11399003653,"274.4",44
"328",2015-03-15 20:31:54,-83.142131,40.102687,1374,3710.19384586006,"274.4",44
"329",2015-03-15 20:31:58,-83.142271,40.102695,1378,3722.14768606095,"274.3",44
"330",2015-03-15 20:32:03,-83.142404,40.102679,1383,3733.6114861591,"274.2",44
"331",2015-03-15 20:32:07,-83.142529,40.102683,1387,3744.2642096119,"274.0",44
"332",2015-03-15 20:32:11,-83.142678,40.102686,1391,3756.95555212509,"273.8",44
"333",2015-03-15 20:32:16,-83.142818,40.102676,1396,3768.92803935171,"273.4",44
"334",2015-03-15 20:32:21,-83.142967,40.102681,1401,3781.62719190556,"273.3",44
"335",2015-03-15 20:32:25,-83.143111,40.102677,1405,3793.89648695987,"273.2",44
"336",2015-03-15 20:32:30,-83.143236,40.102698,1410,3804.79360160799,"273.2",44
"337",2015-03-15 20:32:35,-83.143371,40.102729,1415,3816.79531080463,"273.2",44
"338",2015-03-15 20:32:41,-83.143502,40.102772,1421,3828.9333069219,"273.3",44
"339",2015-03-15 20:32:45,-83.143626,40.102804,1425,3840.07628972373,"273.6",44
"340",2015-03-15 20:32:49,-83.143742,40.102842,1429,3850.82108098078,"273.8",44
"341",2015-03-15 20:32:53,-83.143866,40.102872,1433,3861.89488917863,"274.5",44
"342",2015-03-15 20:32:57,-83.144004,40.102906,1437,3874.23970806868,"275.1",44
"343",2015-03-15 20:33:01,-83.144135,40.102943,1441,3886.13013024059,"275.7",44
"344",2015-03-15 20:33:05,-83.144248,40.102987,1445,3896.92671572081,"276.1",44
"345",2015-03-15 20:33:09,-83.144225,40.103076,1449,3907.02584964943,"276.2",44
"346",2015-03-15 20:33:13,-83.144185,40.103184,1453,3919.5214718968,"276.4",44
"347",2015-03-15 20:33:18,-83.144181,40.103288,1458,3931.10370765303,"276.6",44
"348",2015-03-15 20:33:22,-83.144176,40.103386,1462,3942.02132162854,"276.8",44
"349",2015-03-15 20:33:27,-83.144169,40.10349,1467,3953.61388093187,"276.9",44
"350",2015-03-15 20:33:31,-83.144165,40.103592,1471,3964.97357582695,"277.1",44
"351",2015-03-15 20:33:35,-83.144175,40.103697,1475,3976.69309398664,"277.1",44
"352",2015-03-15 20:33:39,-83.144196,40.103796,1479,3987.85783556253,"276.8",44
"353",2015-03-15 20:33:43,-83.144215,40.103887,1483,3998.11627482426,"276.4",44
"354",2015-03-15 20:33:47,-83.14424,40.103982,1487,4008.90372979778,"276.1",44
"355",2015-03-15 20:33:52,-83.144265,40.104094,1492,4021.55192022911,"276.1",44
"356",2015-03-15 20:33:56,-83.144288,40.104187,1496,4032.0882278461,"276.2",44
"357",2015-03-15 20:34:00,-83.144319,40.104277,1500,4042.44884697031,"276.4",44
"358",2015-03-15 20:34:04,-83.144334,40.10437,1504,4052.88004271382,"276.6",44
"359",2015-03-15 20:34:08,-83.14434,40.104462,1508,4063.13416981861,"277.0",44
"360",2015-03-15 20:34:12,-83.144365,40.104572,1512,4075.56295079192,"277.2",44
"361",2015-03-15 20:34:16,-83.144379,40.104663,1516,4085.76291765429,"277.2",44
"362",2015-03-15 20:34:20,-83.144409,40.104769,1520,4097.83609060505,"277.1",44
"363",2015-03-15 20:34:24,-83.14444,40.104869,1524,4109.27668340397,"276.9",44
"364",2015-03-15 20:34:28,-83.14445,40.104961,1528,4119.5534091699,"276.9",44
"365",2015-03-15 20:34:32,-83.144459,40.105059,1532,4130.4895996282,"276.7",44
"366",2015-03-15 20:34:36,-83.14447,40.105166,1536,4142.4375507234,"276.6",44
"367",2015-03-15 20:34:40,-83.144488,40.105265,1540,4153.56423586042,"276.5",44
"368",2015-03-15 20:34:44,-83.144487,40.105365,1544,4164.69651055132,"276.4",44
"369",2015-03-15 20:34:48,-83.144418,40.105443,1548,4175.1802071597,"276.2",44
"370",2015-03-15 20:34:52,-83.144307,40.105477,1552,4185.36087129139,"275.8",44
"371",2015-03-15 20:34:56,-83.144192,40.105535,1556,4197.08950781459,"275.5",44
"372",2015-03-15 20:34:59,-83.144104,40.105609,1559,4208.22496794477,"275.3",44
"373",2015-03-15 20:35:04,-83.144033,40.105691,1564,4219.17341003379,"275.1",44
"374",2015-03-15 20:35:09,-83.143959,40.105775,1569,4230.44886760194,"275.0",44
"375",2015-03-15 20:35:14,-83.143855,40.105826,1574,4240.96747800239,"275.0",44
"376",2015-03-15 20:35:19,-83.143732,40.105846,1579,4251.67415121918,"274.9",44
"377",2015-03-15 20:35:23,-83.143634,40.105911,1583,4262.71857917733,"274.7",44
"378",2015-03-15 20:35:27,-83.143545,40.105978,1587,4273.35107949474,"274.4",44
"379",2015-03-15 20:35:31,-83.143389,40.105945,1591,4287.13206107776,"274.1",44
"380",2015-03-15 20:35:35,-83.143253,40.1059,1595,4299.74864769087,"273.9",44
"381",2015-03-15 20:35:39,-83.143154,40.105849,1599,4309.91146572743,"273.7",44
"382",2015-03-15 20:35:43,-83.143135,40.10576,1603,4319.95010580507,"273.3",44
"383",2015-03-15 20:35:47,-83.143121,40.105666,1607,4330.4818128995,"273.1",44
"384",2015-03-15 20:35:51,-83.143106,40.105569,1611,4341.35507021438,"272.8",44
"385",2015-03-15 20:35:55,-83.143117,40.105472,1615,4352.19360266232,"272.6",44
"386",2015-03-15 20:36:00,-83.143115,40.10537,1620,4363.54946757691,"272.4",44
"387",2015-03-15 20:36:06,-83.143075,40.105278,1626,4374.34230475078,"272.2",44
"388",2015-03-15 20:36:10,-83.143064,40.105168,1630,4386.62321446484,"271.9",44
"389",2015-03-15 20:36:13,-83.143059,40.105074,1633,4397.09590309268,"271.8",44
"390",2015-03-15 20:36:17,-83.143057,40.104971,1637,4408.56307511804,"271.5",44
"391",2015-03-15 20:36:21,-83.143064,40.10488,1641,4418.71066705277,"271.2",44
"392",2015-03-15 20:36:25,-83.143041,40.104762,1645,4431.99154257439,"271.1",44
"393",2015-03-15 20:36:28,-83.14304,40.104672,1648,4442.01065854216,"271.1",44
"394",2015-03-15 20:36:33,-83.143059,40.104582,1653,4452.159183479,"271.2",44
"395",2015-03-15 20:36:37,-83.143019,40.104493,1657,4462.63566813299,"271.4",44
"396",2015-03-15 20:36:42,-83.143001,40.104386,1662,4474.64504944722,"271.7",44
"397",2015-03-15 20:36:46,-83.143045,40.104285,1666,4486.49606327272,"272.1",44
"398",2015-03-15 20:36:50,-83.143135,40.104214,1670,4497.50474285273,"272.4",44
"399",2015-03-15 20:36:54,-83.143268,40.104189,1674,4509.16603187456,"272.8",44
"400",2015-03-15 20:36:58,-83.143401,40.104178,1678,4520.55638511114,"273.2",44
"401",2015-03-15 20:37:02,-83.143541,40.104162,1682,4532.60907721167,"273.7",44
"402",2015-03-15 20:37:07,-83.143689,40.10415,1687,4545.28121043533,"274.2",44
"403",2015-03-15 20:37:11,-83.14382,40.104141,1691,4556.48017200267,"274.6",44
"404",2015-03-15 20:37:15,-83.143941,40.104136,1695,4566.79779937289,"274.9",44
"405",2015-03-15 20:37:19,-83.14407,40.104126,1699,4577.83783421704,"275.2",44
"406",2015-03-15 20:37:23,-83.144191,40.104141,1703,4588.27487670904,"275.3",44
"407",2015-03-15 20:37:28,-83.144309,40.104191,1708,4599.7607616068,"275.3",44
"408",2015-03-15 20:37:32,-83.144307,40.104301,1712,4612.00708963588,"275.3",44
"409",2015-03-15 20:37:36,-83.144317,40.104399,1716,4622.94957644651,"275.3",44
"410",2015-03-15 20:37:40,-83.144353,40.1045,1720,4634.60318885338,"275.5",44
"411",2015-03-15 20:37:44,-83.144384,40.104599,1724,4645.93549687083,"275.7",44
"412",2015-03-15 20:37:48,-83.144405,40.104691,1728,4656.33180521515,"275.7",44
"413",2015-03-15 20:37:52,-83.144415,40.104783,1732,4666.60853116487,"275.7",44
"414",2015-03-15 20:37:56,-83.144423,40.104876,1736,4676.98362797645,"275.8",44
"415",2015-03-15 20:38:00,-83.144435,40.104967,1740,4687.16509804769,"275.9",44
"416",2015-03-15 20:38:04,-83.144448,40.105064,1744,4698.01967209769,"275.9",44
"417",2015-03-15 20:38:08,-83.144463,40.105162,1748,4709.0034872145,"275.8",44
"418",2015-03-15 20:38:12,-83.144479,40.105262,1752,4720.21848469582,"275.9",44
"419",2015-03-15 20:38:16,-83.144523,40.105351,1756,4730.81057145074,"275.9",44
"420",2015-03-15 20:38:21,-83.144433,40.105438,1761,4743.16031229025,"276.0",44
"421",2015-03-15 20:38:25,-83.144331,40.105483,1765,4753.18614680372,"276.1",44
"422",2015-03-15 20:38:29,-83.144241,40.10556,1769,4764.68366618578,"276.1",44
"423",2015-03-15 20:38:34,-83.144191,40.105657,1774,4776.29056932168,"276.1",44
"424",2015-03-15 20:38:39,-83.144138,40.105748,1779,4787.38029484892,"276.1",44
"425",2015-03-15 20:38:43,-83.144064,40.105825,1783,4798.01843680169,"275.9",44
"426",2015-03-15 20:38:47,-83.144,40.105915,1787,4809.4232126389,"275.9",44
"427",2015-03-15 20:38:51,-83.14395,40.105999,1791,4819.69752869442,"276.1",44
"428",2015-03-15 20:38:56,-83.143927,40.106101,1796,4831.21974956815,"276.2",44
"429",2015-03-15 20:39:00,-83.144016,40.106164,1800,4841.54476242474,"276.3",44
"430",2015-03-15 20:39:04,-83.14414,40.10623,1804,4854.40731018074,"276.3",44
"431",2015-03-15 20:39:08,-83.144245,40.106277,1808,4864.76576321651,"276.4",44
"432",2015-03-15 20:39:12,-83.144319,40.106348,1812,4874.87344982266,"276.2",44
"433",2015-03-15 20:39:17,-83.144456,40.106355,1817,4886.56400032616,"276.2",44
"434",2015-03-15 20:39:21,-83.144589,40.106337,1821,4898.06389493017,"276.2",44
"435",2015-03-15 20:39:25,-83.144717,40.106323,1825,4909.07303378877,"276.1",44
"436",2015-03-15 20:39:29,-83.144852,40.106333,1829,4920.62108326772,"276.0",44
"437",2015-03-15 20:39:32,-83.144974,40.106348,1832,4931.14185058862,"275.6",44
"438",2015-03-15 20:39:37,-83.145111,40.10637,1837,4943.06072107512,"275.3",44
"439",2015-03-15 20:39:41,-83.145228,40.106398,1841,4953.49866475827,"274.9",44
"440",2015-03-15 20:39:45,-83.145341,40.106433,1845,4963.87874832906,"274.8",44
"441",2015-03-15 20:39:49,-83.145459,40.106451,1849,4974.12344170288,"274.8",44
"442",2015-03-15 20:39:54,-83.145574,40.106505,1854,4985.6128518673,"274.7",44
"443",2015-03-15 20:39:57,-83.145568,40.106603,1857,4996.5341164178,"274.7",44
"444",2015-03-15 20:40:02,-83.145562,40.106704,1862,5007.78898469546,"274.4",44
"445",2015-03-15 20:40:07,-83.145518,40.106799,1867,5019.00827636859,"274.2",44
"446",2015-03-15 20:40:12,-83.145553,40.106908,1872,5031.50267253239,"274.1",44
"447",2015-03-15 20:40:16,-83.145588,40.107008,1876,5043.02658252892,"274.0",44
"448",2015-03-15 20:40:20,-83.145615,40.107111,1880,5054.72066873096,"273.9",44
"449",2015-03-15 20:40:25,-83.145648,40.107204,1885,5065.44787430328,"273.9",44
"450",2015-03-15 20:40:29,-83.145677,40.107293,1889,5075.65834671042,"273.7",44
"451",2015-03-15 20:40:34,-83.145803,40.107325,1894,5086.96214202405,"273.5",44
"452",2015-03-15 20:40:39,-83.145924,40.107261,1899,5099.48777738457,"273.2",44
"453",2015-03-15 20:40:43,-83.146039,40.10722,1903,5110.29056595194,"272.9",44
"454",2015-03-15 20:40:47,-83.146178,40.107227,1907,5122.15087722526,"272.7",44
"455",2015-03-15 20:40:51,-83.146322,40.107227,1911,5134.41126990752,"272.8",44
"456",2015-03-15 20:40:55,-83.14647,40.107216,1915,5147.07158714522,"272.8",44
"457",2015-03-15 20:40:59,-83.146598,40.10721,1919,5157.99016444863,"273.0",44
"458",2015-03-15 20:41:03,-83.146743,40.107205,1923,5170.34824298952,"273.2",44
"459",2015-03-15 20:41:07,-83.146889,40.107203,1927,5182.78091672867,"273.4",44
"460",2015-03-15 20:41:11,-83.147018,40.10719,1931,5193.85911815377,"273.6",44
"461",2015-03-15 20:41:16,-83.147153,40.107172,1936,5205.52659208348,"274.0",44
"462",2015-03-15 20:41:21,-83.147287,40.107159,1941,5217.02699353668,"274.0",44
"463",2015-03-15 20:41:26,-83.147424,40.107171,1946,5228.7676476729,"274.0",44
"464",2015-03-15 20:41:30,-83.147568,40.107178,1950,5241.05278789183,"274.0",44
"465",2015-03-15 20:41:34,-83.147723,40.107169,1954,5254.28772384329,"274.0",44
"466",2015-03-15 20:41:38,-83.147853,40.107144,1958,5265.70065393882,"274.1",44
"467",2015-03-15 20:41:42,-83.147979,40.107111,1962,5277.04004918449,"274.0",44
"468",2015-03-15 20:41:46,-83.148119,40.107096,1966,5289.07628528765,"274.0",44
"469",2015-03-15 20:41:50,-83.14826,40.107089,1970,5301.10654015018,"274.1",44
"470",2015-03-15 20:41:54,-83.148401,40.107106,1974,5313.25977419976,"274.4",44
"471",2015-03-15 20:41:58,-83.14854,40.107135,1978,5325.52688040367,"274.6",44
"472",2015-03-15 20:42:02,-83.148683,40.107141,1982,5337.72045410011,"274.9",44
"473",2015-03-15 20:42:07,-83.148816,40.107112,1987,5349.49548328567,"275.3",44
"474",2015-03-15 20:42:11,-83.148934,40.107091,1991,5359.81060095638,"275.8",44
"475",2015-03-15 20:42:15,-83.149063,40.107083,1995,5370.82993724027,"276.1",44
"476",2015-03-15 20:42:19,-83.149203,40.107069,1999,5382.85124022975,"276.4",44
"477",2015-03-15 20:42:24,-83.149347,40.107049,2004,5395.31217048597,"276.6",44
"478",2015-03-15 20:42:29,-83.149497,40.107062,2009,5408.16517430594,"276.9",44
"479",2015-03-15 20:42:34,-83.149642,40.107079,2014,5420.65493870753,"276.9",44
"480",2015-03-15 20:42:38,-83.149791,40.107084,2018,5433.35327094932,"276.8",44
"481",2015-03-15 20:42:43,-83.149939,40.107095,2023,5446.01361252674,"276.5",44
"482",2015-03-15 20:42:48,-83.150082,40.107087,2028,5458.22141417657,"276.3",44
"483",2015-03-15 20:42:52,-83.150225,40.107084,2032,5470.40126982114,"276.0",44
"484",2015-03-15 20:42:56,-83.150353,40.107072,2036,5481.38098479292,"275.8",44
"485",2015-03-15 20:43:00,-83.150495,40.107056,2040,5493.60161515669,"275.8",44
"486",2015-03-15 20:43:04,-83.150618,40.107034,2044,5504.35660857196,"275.8",44
"487",2015-03-15 20:43:08,-83.150767,40.107023,2048,5517.10170674039,"276.1",44
"488",2015-03-15 20:43:11,-83.150889,40.107015,2051,5527.52712164688,"276.2",44
"489",2015-03-15 20:43:15,-83.151007,40.106999,2055,5537.73052341338,"276.3",44
"490",2015-03-15 20:43:19,-83.151153,40.107001,2059,5550.1632344245,"276.3",44
"491",2015-03-15 20:43:23,-83.151283,40.107,2063,5561.23224111692,"276.3",44
"492",2015-03-15 20:43:28,-83.151411,40.106996,2068,5572.13949744042,"276.5",44
"493",2015-03-15 20:43:32,-83.151537,40.106983,2072,5582.96454639143,"276.6",44
"494",2015-03-15 20:43:37,-83.151694,40.106982,2077,5596.33229164008,"276.6",44
"495",2015-03-15 20:43:41,-83.151823,40.106978,2081,5607.32462234051,"276.5",44
"496",2015-03-15 20:43:46,-83.151944,40.106959,2086,5617.84167161058,"276.4",44
"497",2015-03-15 20:43:51,-83.152083,40.10697,2091,5629.73958219057,"276.3",44
"498",2015-03-15 20:43:55,-83.152203,40.106983,2095,5640.05859309804,"276.0",44
"499",2015-03-15 20:44:00,-83.152338,40.106987,2100,5651.56137381824,"275.7",44
"500",2015-03-15 20:44:04,-83.152483,40.106965,2104,5664.1475203268,"275.2",44
"501",2015-03-15 20:44:08,-83.152625,40.106954,2108,5676.2995296944,"275.0",44
"502",2015-03-15 20:44:12,-83.152773,40.106929,2112,5689.20420025981,"274.7",44
"503",2015-03-15 20:44:16,-83.152914,40.106907,2116,5701.45647776644,"274.4",44
"504",2015-03-15 20:44:20,-83.153043,40.106927,2120,5712.66317651509,"274.4",44
"505",2015-03-15 20:44:24,-83.153186,40.106919,2124,5724.87100815539,"274.3",44
"506",2015-03-15 20:44:29,-83.153327,40.106927,2129,5736.90901591088,"274.2",44
"507",2015-03-15 20:44:33,-83.153454,40.106962,2133,5748.40257305862,"274.1",44
"508",2015-03-15 20:44:37,-83.153581,40.106977,2137,5759.34376773537,"274.2",44
"509",2015-03-15 20:44:41,-83.153712,40.106982,2141,5770.5112392924,"274.2",44
"510",2015-03-15 20:44:44,-83.153839,40.106979,2144,5781.3294195863,"274.3",44
"511",2015-03-15 20:44:49,-83.153974,40.106975,2149,5792.83220165731,"274.7",44
"512",2015-03-15 20:44:53,-83.154112,40.106933,2153,5805.47784943376,"274.9",44
"513",2015-03-15 20:44:58,-83.154261,40.106923,2158,5818.21275305671,"275.2",44
"514",2015-03-15 20:45:02,-83.154381,40.106912,2162,5828.50291096568,"275.5",44
"515",2015-03-15 20:45:06,-83.154507,40.106907,2166,5839.24523395977,"275.5",44
"516",2015-03-15 20:45:11,-83.154653,40.106896,2171,5851.73613536782,"275.5",44
"517",2015-03-15 20:45:15,-83.154777,40.106894,2175,5862.29609450681,"275.5",44
"518",2015-03-15 20:45:20,-83.154921,40.106896,2180,5874.5585683247,"275.4",44
"519",2015-03-15 20:45:24,-83.155046,40.106894,2184,5885.2036507205,"275.2",44
"520",2015-03-15 20:45:28,-83.155178,40.106891,2188,5896.44735995833,"275.0",44
"521",2015-03-15 20:45:32,-83.155298,40.106901,2192,5906.72486856551,"274.8",44
"522",2015-03-15 20:45:36,-83.155415,40.106915,2196,5916.80765718974,"274.5",44
"523",2015-03-15 20:45:40,-83.15554,40.106919,2200,5927.45971850651,"274.2",44
"524",2015-03-15 20:45:44,-83.155686,40.106906,2204,5939.97440529562,"274.1",44
"525",2015-03-15 20:45:47,-83.155813,40.106903,2207,5950.79259766353,"273.8",44
"526",2015-03-15 20:45:51,-83.155937,40.106895,2211,5961.38770245902,"273.9",44
"527",2015-03-15 20:45:56,-83.156074,40.10687,2216,5973.37956034804,"274.0",44
"528",2015-03-15 20:46:00,-83.1562,40.106825,2220,5985.2193986561,"274.4",44
"529",2015-03-15 20:46:04,-83.156315,40.106788,2224,5995.84178779735,"274.6",44
"530",2015-03-15 20:46:08,-83.156447,40.106791,2228,6007.08551404386,"274.9",44
"531",2015-03-15 20:46:12,-83.156581,40.106808,2232,6018.65044715198,"275.1",44
"532",2015-03-15 20:46:16,-83.156705,40.106823,2236,6029.33930284108,"275.4",44
"533",2015-03-15 20:46:20,-83.156817,40.106853,2240,6039.44308978868,"275.8",44
"534",2015-03-15 20:46:24,-83.15694,40.106865,2244,6050.00041867787,"276.0",44
"535",2015-03-15 20:46:28,-83.157096,40.106874,2248,6063.32031276388,"276.2",44
"536",2015-03-15 20:46:31,-83.157214,40.106866,2251,6073.40646885084,"276.5",44
"537",2015-03-15 20:46:37,-83.157352,40.106851,2257,6085.27413343512,"276.6",44
"538",2015-03-15 20:46:41,-83.157498,40.106861,2261,6097.75462189182,"276.6",44
"539",2015-03-15 20:46:45,-83.157616,40.106869,2265,6107.84077871436,"276.5",44
"540",2015-03-15 20:46:50,-83.157749,40.106888,2270,6119.36050411828,"276.4",44
"541",2015-03-15 20:46:54,-83.15788,40.106881,2274,6130.54129913333,"276.4",44
"542",2015-03-15 20:46:58,-83.158003,40.106874,2278,6141.04272241029,"276.5",44
"543",2015-03-15 20:47:03,-83.158142,40.106868,2283,6152.89630156212,"276.5",44
"544",2015-03-15 20:47:08,-83.158289,40.106874,2288,6165.42999379891,"276.4",44
"545",2015-03-15 20:47:13,-83.158429,40.106866,2293,6177.38310378384,"276.3",44
"546",2015-03-15 20:47:17,-83.158546,40.106847,2297,6187.56678982988,"276.2",44
"547",2015-03-15 20:47:21,-83.15868,40.106848,2301,6198.97637306987,"276.1",44
"548",2015-03-15 20:47:24,-83.158799,40.106852,2304,6209.11806134537,"275.9",44
"549",2015-03-15 20:47:28,-83.158916,40.106836,2308,6219.2376628648,"276.0",44
"550",2015-03-15 20:47:32,-83.159039,40.106811,2312,6230.07361569358,"276.1",44
"551",2015-03-15 20:47:36,-83.15918,40.106812,2316,6242.07917296321,"276.2",44
"552",2015-03-15 20:47:41,-83.159325,40.106826,2321,6254.52276099436,"276.3",44
"553",2015-03-15 20:47:45,-83.159451,40.10683,2325,6265.25990450858,"276.2",44
"554",2015-03-15 20:47:49,-83.159583,40.106829,2329,6276.49921476784,"276.2",44
"555",2015-03-15 20:47:53,-83.15971,40.106819,2333,6287.3694142832,"276.3",44
"556",2015-03-15 20:47:57,-83.159846,40.106799,2337,6299.16083980878,"276.4",44
"557",2015-03-15 20:48:01,-83.159977,40.106752,2341,6311.48063520201,"276.6",44
"558",2015-03-15 20:48:05,-83.16005,40.106665,2345,6322.98829710872,"276.8",44
"559",2015-03-15 20:48:09,-83.160073,40.106563,2349,6334.51051522249,"277.0",44
"560",2015-03-15 20:48:13,-83.160068,40.106454,2353,6346.651805439,"277.2",44
"561",2015-03-15 20:48:16,-83.160058,40.106364,2356,6356.70667301912,"277.1",44
"562",2015-03-15 20:48:21,-83.160045,40.106264,2361,6367.893514405,"277.2",44
"563",2015-03-15 20:48:25,-83.160039,40.10617,2365,6378.3700092234,"277.4",44
"564",2015-03-15 20:48:29,-83.160034,40.106064,2369,6390.17755221368,"277.6",44
"565",2015-03-15 20:48:33,-83.160019,40.105966,2373,6401.16136536062,"277.7",44
"566",2015-03-15 20:48:37,-83.160003,40.105875,2377,6411.38262907657,"277.7",44
"567",2015-03-15 20:48:41,-83.159996,40.105773,2381,6422.75284852558,"277.8",44
"568",2015-03-15 20:48:45,-83.159999,40.10566,2385,6435.33454409671,"277.7",44
"569",2015-03-15 20:48:49,-83.159969,40.105545,2389,6448.38862701433,"277.7",44
"570",2015-03-15 20:48:53,-83.159939,40.105432,2393,6461.22444944371,"277.7",44
"571",2015-03-15 20:48:57,-83.159913,40.105317,2397,6474.21618677513,"277.7",44
"572",2015-03-15 20:49:01,-83.159919,40.105199,2401,6487.36181702801,"278.0",44
"573",2015-03-15 20:49:05,-83.159898,40.105076,2405,6501.17036707406,"278.2",44
"574",2015-03-15 20:49:08,-83.159896,40.104972,2408,6512.74884643282,"278.4",44
"575",2015-03-15 20:49:11,-83.159874,40.104883,2411,6522.8318053739,"278.5",44
"576",2015-03-15 20:49:15,-83.15982,40.104795,2415,6533.65325246941,"278.9",44
"577",2015-03-15 20:49:20,-83.159777,40.104693,2420,6545.58351754343,"279.4",44
"578",2015-03-15 20:49:24,-83.159785,40.104596,2424,6556.40297124622,"279.8",44
"579",2015-03-15 20:49:28,-83.159781,40.104496,2428,6567.54012909649,"280.3",44
"580",2015-03-15 20:49:32,-83.159769,40.104395,2432,6578.82972798871,"280.7",44
"581",2015-03-15 20:49:36,-83.159754,40.104302,2436,6589.26092367449,"281.2",44
"582",2015-03-15 20:49:40,-83.159739,40.104208,2440,6599.80261032073,"281.6",44
"583",2015-03-15 20:49:44,-83.159725,40.104109,2444,6610.88752021173,"281.8",44
"584",2015-03-15 20:49:48,-83.159704,40.10401,2448,6622.05226046942,"282.1",44
"585",2015-03-15 20:49:52,-83.159689,40.103914,2452,6632.81498049891,"282.3",44
"586",2015-03-15 20:49:56,-83.159672,40.103815,2456,6643.9302615141,"282.5",44
"587",2015-03-15 20:50:00,-83.159662,40.103705,2460,6656.2049726971,"282.3",44
"588",2015-03-15 20:50:03,-83.159642,40.103615,2463,6666.36742206448,"282.1",44
"589",2015-03-15 20:50:07,-83.159601,40.103499,2467,6679.74405040605,"281.8",44
"590",2015-03-15 20:50:11,-83.15957,40.103395,2471,6691.6183647128,"281.7",44
"591",2015-03-15 20:50:14,-83.159581,40.103297,2474,6702.56780704442,"281.6",44
"592",2015-03-15 20:50:18,-83.159531,40.1032,2478,6714.17476434922,"281.5",44
"593",2015-03-15 20:50:22,-83.159407,40.103143,2482,6726.49292466531,"281.5",44
"594",2015-03-15 20:50:28,-83.159325,40.103067,2488,6737.46220814387,"281.4",44
"595",2015-03-15 20:50:33,-83.159283,40.102966,2493,6749.26051625434,"281.2",44
"596",2015-03-15 20:50:38,-83.159188,40.102876,2498,6762.13711510423,"280.9",44
"597",2015-03-15 20:50:42,-83.159121,40.102801,2502,6772.24901642553,"280.7",44
"598",2015-03-15 20:50:45,-83.159043,40.102759,2505,6780.37113425758,"280.8",44
