"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-04-29 23:28:58,-83.143201,40.107822,2509,7326.79284128627,"273.6",51
"629",2015-04-29 23:29:03,-83.143069,40.107817,2514,7338.04521113868,"273.7",51
"630",2015-04-29 23:29:08,-83.142931,40.107818,2519,7349.79517946331,"274.0",51
"631",2015-04-29 23:29:11,-83.14281,40.107791,2522,7360.52672097947,"274.0",51
"632",2015-04-29 23:29:16,-83.14266,40.107764,2527,7373.64677361154,"274.0",51
"633",2015-04-29 23:29:20,-83.142538,40.10773,2531,7384.70204666194,"273.8",51
"634",2015-04-29 23:29:24,-83.142413,40.107721,2535,7395.39172391092,"273.6",51
"635",2015-04-29 23:29:29,-83.142265,40.107695,2540,7408.32071990806,"273.5",51
"636",2015-04-29 23:29:33,-83.142117,40.107654,2544,7421.72270047113,"273.3",51
"637",2015-04-29 23:29:36,-83.142012,40.107588,2547,7433.29421818692,"273.1",51
"638",2015-04-29 23:29:40,-83.141886,40.107521,2551,7446.35994963991,"272.9",51
"639",2015-04-29 23:29:43,-83.141783,40.107465,2554,7457.11943140032,"272.7",51
"640",2015-04-29 23:29:46,-83.14168,40.107419,2557,7467.2745627878,"272.5",51
"641",2015-04-29 23:29:51,-83.141557,40.107392,2562,7478.16973456434,"272.2",51
"642",2015-04-29 23:29:56,-83.141425,40.107394,2567,7489.4106054633,"271.9",51
"643",2015-04-29 23:30:00,-83.141291,40.107405,2571,7500.88507803014,"271.6",51
"644",2015-04-29 23:30:03,-83.141169,40.107422,2574,7511.44330851574,"271.5",51
"645",2015-04-29 23:30:06,-83.141041,40.107429,2577,7522.36922653929,"271.5",51
"646",2015-04-29 23:30:10,-83.140903,40.10745,2581,7534.34903382839,"271.3",51
"647",2015-04-29 23:30:14,-83.140775,40.107474,2585,7545.56982508737,"271.1",51
"648",2015-04-29 23:30:18,-83.140645,40.107481,2589,7556.66559042287,"270.9",51
"649",2015-04-29 23:30:22,-83.140511,40.107488,2593,7568.10110393547,"270.7",51
"650",2015-04-29 23:30:26,-83.140388,40.107467,2597,7578.83123121943,"270.5",51
"651",2015-04-29 23:30:30,-83.14026,40.107426,2601,7590.64645033217,"270.5",51
"652",2015-04-29 23:30:34,-83.140178,40.107357,2605,7601.02629269869,"270.4",51
"653",2015-04-29 23:30:38,-83.140195,40.107263,2609,7611.58995455303,"270.3",51
"654",2015-04-29 23:30:42,-83.140131,40.107173,2613,7622.99467879768,"270.2",51
"655",2015-04-29 23:30:49,-83.140212,40.107248,2620,7633.82364444637,"270.1",51
"656",2015-04-29 23:30:54,-83.140141,40.107334,2625,7645.14592622113,"270.0",51
"657",2015-04-29 23:30:56,-83.140038,40.107281,2627,7655.71544246984,"270.4",51
"658",2015-04-29 23:31:03,-83.139914,40.107278,2634,7666.27827528453,"270.7",51
"659",2015-04-29 23:31:08,-83.139795,40.107306,2639,7676.87872741303,"271.1",51
"660",2015-04-29 23:31:11,-83.139666,40.107319,2642,7687.95691026883,"271.5",51
"661",2015-04-29 23:31:18,-83.139531,40.107334,2649,7699.57166691074,"271.8",51
"662",2015-04-29 23:31:22,-83.139409,40.107341,2653,7709.98811472934,"272.2",51
"663",2015-04-29 23:31:26,-83.139384,40.107429,2657,7720.01281103334,"272.5",51
"664",2015-04-29 23:31:30,-83.139449,40.10752,2661,7731.5560166033,"272.9",51
"665",2015-04-29 23:31:34,-83.139467,40.107626,2665,7743.45498802966,"273.3",51
"666",2015-04-29 23:31:38,-83.139482,40.10773,2669,7755.10244314501,"273.6",51
"667",2015-04-29 23:31:44,-83.139425,40.107822,2675,7766.43549491343,"274.0",51
"668",2015-04-29 23:31:47,-83.139303,40.107818,2678,7776.83222120402,"274.0",51
"669",2015-04-29 23:31:51,-83.139174,40.107794,2682,7788.1356693889,"274.0",51
"670",2015-04-29 23:31:55,-83.139039,40.107771,2686,7799.91140619758,"274.0",51
"671",2015-04-29 23:32:00,-83.13889,40.107764,2691,7812.62131589016,"274.0",51
"672",2015-04-29 23:32:04,-83.138764,40.107773,2695,7823.39575556612,"274.0",51
"673",2015-04-29 23:32:08,-83.13861,40.107788,2699,7836.61335518918,"274.0",51
"674",2015-04-29 23:32:12,-83.138487,40.107774,2703,7847.20101809353,"273.7",51
"675",2015-04-29 23:32:17,-83.138358,40.10779,2708,7858.32767872006,"273.5",51
"676",2015-04-29 23:32:21,-83.138248,40.107859,2712,7870.44010852471,"273.2",51
"677",2015-04-29 23:32:25,-83.138125,40.107856,2716,7880.91775375867,"272.9",51
"678",2015-04-29 23:32:29,-83.137976,40.107848,2720,7893.63495805228,"272.6",51
"679",2015-04-29 23:32:33,-83.137847,40.107811,2724,7905.36503633575,"272.4",51
"680",2015-04-29 23:32:36,-83.137759,40.107741,2727,7916.17507915947,"272.1",51
"681",2015-04-29 23:32:40,-83.137678,40.107645,2731,7928.89378972894,"271.8",51
"682",2015-04-29 23:32:44,-83.137594,40.107554,2735,7941.29408991639,"271.5",51
"683",2015-04-29 23:32:49,-83.137559,40.107461,2740,7952.0671455145,"271.1",51
"684",2015-04-29 23:32:53,-83.137559,40.10737,2744,7962.19721917638,"270.7",51
"685",2015-04-29 23:32:57,-83.137572,40.107278,2748,7972.49824957399,"270.6",51
"686",2015-04-29 23:33:00,-83.137547,40.107185,2751,7983.06751363088,"270.5",51
"687",2015-04-29 23:33:04,-83.137535,40.107088,2755,7993.91373295253,"270.5",51
"688",2015-04-29 23:33:08,-83.137519,40.106984,2759,8005.57083227732,"270.4",51
"689",2015-04-29 23:33:12,-83.137505,40.106879,2763,8017.32000054486,"270.3",51
"690",2015-04-29 23:33:16,-83.137486,40.106778,2767,8028.67905164968,"270.0",51
"691",2015-04-29 23:33:20,-83.137474,40.106676,2771,8040.07951457952,"269.7",51
"692",2015-04-29 23:33:24,-83.137465,40.106576,2775,8051.23780644572,"269.5",51
"693",2015-04-29 23:33:28,-83.137455,40.106477,2779,8062.29127653098,"269.4",51
"694",2015-04-29 23:33:32,-83.137452,40.106373,2783,8073.87132097804,"269.3",51
"695",2015-04-29 23:33:36,-83.137524,40.106288,2787,8085.14574812312,"269.2",51
"696",2015-04-29 23:33:41,-83.137666,40.10627,2792,8097.40094449475,"269.1",51
"697",2015-04-29 23:33:45,-83.137801,40.106252,2796,8109.06857156814,"269.0",51
"698",2015-04-29 23:33:48,-83.137929,40.106233,2799,8120.1701988687,"268.9",51
"699",2015-04-29 23:33:53,-83.13808,40.106213,2804,8133.21812208055,"268.8",51
"700",2015-04-29 23:33:58,-83.138227,40.106197,2809,8145.8602245486,"268.7",51
"701",2015-04-29 23:34:03,-83.138373,40.10621,2814,8158.37504002906,"268.8",51
"702",2015-04-29 23:34:06,-83.138492,40.106204,2817,8168.52903541779,"268.9",51
"703",2015-04-29 23:34:10,-83.138619,40.106178,2821,8179.72283826815,"269.0",51
"704",2015-04-29 23:34:14,-83.138671,40.106068,2825,8192.74381133977,"269.0",51
"705",2015-04-29 23:34:18,-83.13863,40.105953,2829,8206.01297665025,"269.0",51
"706",2015-04-29 23:34:22,-83.138614,40.105848,2833,8217.78064254873,"269.0",51
"707",2015-04-29 23:34:26,-83.138594,40.105735,2837,8230.47448274634,"269.0",51
"708",2015-04-29 23:34:30,-83.138581,40.105623,2841,8242.99130202833,"269.0",51
"709",2015-04-29 23:34:35,-83.138645,40.105522,2846,8255.48549366247,"269.0",51
"710",2015-04-29 23:34:39,-83.138719,40.105432,2850,8267.32075962726,"269.0",51
"711",2015-04-29 23:34:43,-83.138746,40.105343,2854,8277.4914104344,"269.0",51
"712",2015-04-29 23:34:48,-83.138793,40.105254,2859,8288.17651315782,"269.0",51
"713",2015-04-29 23:34:52,-83.138884,40.105186,2863,8299.00859689742,"269.1",51
"714",2015-04-29 23:34:56,-83.139001,40.105146,2867,8309.92033908716,"269.2",51
"715",2015-04-29 23:34:59,-83.139142,40.105127,2870,8322.11056604621,"269.3",51
"716",2015-04-29 23:35:05,-83.139287,40.105144,2876,8334.60067756571,"269.4",51
"717",2015-04-29 23:35:08,-83.1394,40.10517,2879,8344.64788294826,"269.5",51
"718",2015-04-29 23:35:12,-83.139522,40.10521,2883,8355.94961886087,"269.5",51
"719",2015-04-29 23:35:16,-83.13963,40.105259,2887,8366.64128178989,"269.8",51
"720",2015-04-29 23:35:20,-83.139742,40.105308,2891,8377.62723201308,"270.1",51
"721",2015-04-29 23:35:25,-83.13985,40.105349,2896,8387.89315435864,"270.4",51
"722",2015-04-29 23:35:28,-83.139983,40.105387,2899,8399.9815924554,"270.6",51
"723",2015-04-29 23:35:32,-83.14009,40.105434,2903,8410.4874627426,"270.9",51
"724",2015-04-29 23:35:37,-83.140205,40.105477,2908,8421.38641374863,"271.1",51
"725",2015-04-29 23:35:40,-83.140318,40.105526,2911,8432.44632552581,"271.3",51
"726",2015-04-29 23:35:44,-83.140438,40.105557,2915,8443.23061397426,"271.5",51
"727",2015-04-29 23:35:50,-83.140577,40.10557,2921,8455.15373700357,"271.8",51
"728",2015-04-29 23:35:55,-83.140696,40.105592,2926,8465.57761060052,"272.2",51
"729",2015-04-29 23:36:00,-83.140843,40.105595,2931,8478.09818326973,"272.5",51
"730",2015-04-29 23:36:04,-83.14099,40.105569,2935,8490.94459429745,"272.7",51
"731",2015-04-29 23:36:08,-83.141118,40.105534,2939,8502.51849834002,"272.9",51
"732",2015-04-29 23:36:11,-83.14124,40.105498,2942,8513.65227683768,"273.1",51
"733",2015-04-29 23:36:16,-83.14137,40.105531,2947,8525.31464320277,"273.3",51
"734",2015-04-29 23:36:20,-83.141418,40.105628,2951,8536.86017586636,"273.5",51
"735",2015-04-29 23:36:25,-83.141481,40.105712,2956,8547.6403025352,"273.6",51
"736",2015-04-29 23:36:28,-83.141552,40.105795,2959,8558.6817226335,"273.6",51
"737",2015-04-29 23:36:32,-83.141653,40.105878,2963,8571.3039144683,"273.6",51
"738",2015-04-29 23:36:37,-83.141727,40.105949,2968,8581.41162411095,"273.5",51
"739",2015-04-29 23:36:40,-83.141813,40.106021,2971,8592.26779936097,"273.3",51
"740",2015-04-29 23:36:44,-83.141908,40.106079,2975,8602.61729837279,"273.1",51
"741",2015-04-29 23:36:48,-83.142008,40.106139,2979,8613.43878786558,"272.9",51
"742",2015-04-29 23:36:52,-83.142109,40.106199,2983,8624.32738834212,"272.7",51
"743",2015-04-29 23:36:56,-83.142221,40.10625,2987,8635.42545088922,"272.6",51
"744",2015-04-29 23:37:00,-83.142327,40.106303,2991,8646.20795126534,"272.5",51
"745",2015-04-29 23:37:05,-83.142461,40.10635,2996,8658.75953219056,"272.5",51
"746",2015-04-29 23:37:09,-83.142573,40.106394,3000,8669.47988193458,"272.4",51
"747",2015-04-29 23:37:13,-83.142692,40.106431,3004,8680.41704686954,"272.5",51
"748",2015-04-29 23:37:17,-83.142818,40.106469,3008,8691.94888745639,"272.5",51
"749",2015-04-29 23:37:21,-83.142932,40.106514,3012,8702.87157629203,"272.6",51
"750",2015-04-29 23:37:26,-83.143039,40.106565,3017,8713.60601763428,"272.7",51
"751",2015-04-29 23:37:29,-83.143124,40.106628,3020,8723.68369810609,"272.6",51
"752",2015-04-29 23:37:33,-83.143238,40.106668,3024,8734.36255972958,"272.5",51
"753",2015-04-29 23:37:38,-83.143248,40.10655,3029,8747.52582432675,"272.5",51
"754",2015-04-29 23:37:42,-83.143199,40.106463,3033,8758.07099919181,"272.3",51
"755",2015-04-29 23:37:45,-83.143148,40.106376,3036,8768.68469839723,"272.1",51
"756",2015-04-29 23:37:50,-83.143134,40.10626,3041,8781.65265903791,"271.9",51
"757",2015-04-29 23:37:54,-83.143146,40.106165,3045,8792.27725139623,"271.7",51
"758",2015-04-29 23:37:57,-83.143167,40.106072,3048,8802.78323131524,"271.5",51
"759",2015-04-29 23:38:01,-83.143185,40.105974,3052,8813.79966615814,"271.4",51
"760",2015-04-29 23:38:08,-83.143284,40.105904,3059,8825.27886518953,"271.3",51
"761",2015-04-29 23:38:11,-83.143395,40.105932,3062,8835.23049242563,"271.2",51
"762",2015-04-29 23:38:16,-83.143522,40.105948,3067,8846.18938985669,"271.3",51
"763",2015-04-29 23:38:22,-83.14364,40.105925,3073,8856.55739875226,"271.4",51
"764",2015-04-29 23:38:26,-83.143739,40.105859,3077,8867.73911797536,"271.5",51
"765",2015-04-29 23:38:31,-83.143876,40.105818,3082,8880.26488400427,"271.5",51
"766",2015-04-29 23:38:35,-83.143993,40.105748,3086,8892.91233486493,"271.6",51
"767",2015-04-29 23:38:39,-83.144101,40.105676,3090,8905.11059236202,"271.6",51
"768",2015-04-29 23:38:43,-83.144206,40.105612,3094,8916.54224754542,"271.7",51
"769",2015-04-29 23:38:46,-83.144253,40.105589,3097,8921.29297374704,"271.8",51
