"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2014-08-20 22:15:06,-83.158134,40.125025,1166,3712.04126284696,"277.9",21
"319",2014-08-20 22:15:10,-83.158182,40.125108,1170,3722.14382893143,"278.0",21
"320",2014-08-20 22:15:15,-83.158262,40.125188,1175,3733.35448214585,"278.0",21
"321",2014-08-20 22:15:19,-83.158273,40.125285,1179,3744.19299113576,"278.0",21
"322",2014-08-20 22:15:23,-83.158332,40.125375,1183,3755.39995781781,"278.0",21
"323",2014-08-20 22:15:27,-83.158375,40.125479,1187,3767.54197533678,"278.0",21
"324",2014-08-20 22:15:31,-83.158374,40.125583,1191,3779.11951528192,"278.0",21
"325",2014-08-20 22:15:35,-83.15841,40.125681,1195,3790.45101074543,"278.0",21
"326",2014-08-20 22:15:38,-83.158432,40.125805,1198,3804.38106781871,"278.0",21
"327",2014-08-20 22:15:41,-83.158469,40.125929,1201,3818.53940140588,"278.0",21
"328",2014-08-20 22:15:44,-83.158548,40.126051,1204,3833.69392551381,"278.0",21
"329",2014-08-20 22:15:47,-83.158598,40.126171,1207,3847.71383607798,"278.0",21
"330",2014-08-20 22:15:50,-83.158646,40.126277,1210,3860.20100642422,"278.0",21
"331",2014-08-20 22:15:53,-83.158691,40.126377,1213,3871.97349397605,"278.0",21
"332",2014-08-20 22:15:56,-83.158749,40.126472,1216,3883.64440874758,"278.0",21
"333",2014-08-20 22:15:59,-83.158829,40.126555,1219,3895.12206464225,"278.0",21
"334",2014-08-20 22:16:04,-83.158837,40.126653,1224,3906.05260555034,"278.0",21
"335",2014-08-20 22:16:09,-83.158812,40.126747,1229,3916.73081039029,"278.0",21
"336",2014-08-20 22:16:14,-83.158856,40.126842,1234,3927.94973345956,"278.0",21
"337",2014-08-20 22:16:19,-83.15894,40.126917,1239,3938.94178600179,"278.0",21
"338",2014-08-20 22:16:23,-83.158966,40.127013,1243,3949.8551944332,"278.0",21
"339",2014-08-20 22:16:28,-83.15899,40.127124,1248,3962.37938032585,"278.0",21
"340",2014-08-20 22:16:32,-83.158985,40.127225,1252,3973.63070065777,"278.0",21
"341",2014-08-20 22:16:36,-83.159011,40.127325,1256,3984.98049315246,"278.0",21
"342",2014-08-20 22:16:40,-83.15913,40.127359,1260,3995.79339754646,"278.0",21
"343",2014-08-20 22:16:43,-83.159274,40.127333,1263,4008.38725786418,"278.0",21
"344",2014-08-20 22:16:46,-83.15941,40.127303,1266,4020.43519860986,"278.0",21
"345",2014-08-20 22:16:49,-83.159546,40.12727,1269,4032.57995442831,"277.8",21
"346",2014-08-20 22:16:52,-83.159678,40.127238,1272,4044.36652673012,"277.6",21
"347",2014-08-20 22:16:55,-83.159813,40.127205,1275,4056.43019119925,"277.5",21
"348",2014-08-20 22:16:58,-83.159951,40.127173,1278,4068.70456159685,"277.3",21
"349",2014-08-20 22:17:01,-83.160081,40.127152,1281,4080.01397247817,"277.1",21
"350",2014-08-20 22:17:04,-83.160122,40.127067,1284,4090.09916033476,"276.9",21
"351",2014-08-20 22:17:07,-83.160061,40.126962,1287,4102.88901208142,"276.7",21
"352",2014-08-20 22:17:10,-83.16002,40.126858,1290,4114.98078043166,"276.5",21
"353",2014-08-20 22:17:13,-83.160011,40.126754,1293,4126.58332431795,"276.6",21
"354",2014-08-20 22:17:16,-83.160024,40.126649,1296,4138.32412989317,"276.6",21
"355",2014-08-20 22:17:19,-83.160033,40.126542,1299,4150.25992407099,"276.6",21
"356",2014-08-20 22:17:22,-83.160084,40.12644,1302,4162.41602893964,"276.8",21
"357",2014-08-20 22:17:25,-83.160171,40.126357,1305,4174.25689700627,"277.0",21
"358",2014-08-20 22:17:28,-83.160258,40.126289,1308,4184.84643583439,"277.2",21
"359",2014-08-20 22:17:31,-83.160326,40.126213,1311,4195.09716380342,"277.4",21
"360",2014-08-20 22:17:34,-83.16042,40.126143,1314,4206.26579181893,"277.5",21
"361",2014-08-20 22:17:37,-83.160518,40.126075,1317,4217.53000042552,"277.7",21
"362",2014-08-20 22:17:40,-83.160623,40.126011,1320,4228.95955876994,"277.8",21
"363",2014-08-20 22:17:44,-83.160742,40.125943,1324,4241.60465973694,"277.9",21
"364",2014-08-20 22:17:48,-83.160838,40.125883,1328,4252.15843894813,"277.7",21
"365",2014-08-20 22:17:53,-83.160951,40.125814,1333,4264.46743807284,"277.6",21
"366",2014-08-20 22:17:58,-83.161079,40.125759,1338,4276.96504755337,"277.5",21
"367",2014-08-20 22:18:02,-83.161195,40.125729,1342,4287.38826857296,"277.5",21
"368",2014-08-20 22:18:06,-83.161317,40.125702,1346,4298.19894205077,"277.5",21
"369",2014-08-20 22:18:10,-83.161448,40.125683,1350,4309.54828979131,"277.5",21
"370",2014-08-20 22:18:14,-83.161574,40.125671,1354,4320.35609470973,"277.5",21
"371",2014-08-20 22:18:18,-83.161697,40.125667,1358,4330.83513841888,"277.5",21
"372",2014-08-20 22:18:22,-83.161823,40.12566,1362,4341.588344919,"277.5",21
"373",2014-08-20 22:18:26,-83.161977,40.125658,1366,4354.69849082331,"277.5",21
"374",2014-08-20 22:18:29,-83.162115,40.125654,1369,4366.45328671594,"277.6",21
"375",2014-08-20 22:18:32,-83.162238,40.125666,1372,4377.00774386916,"277.9",21
"376",2014-08-20 22:18:35,-83.162355,40.125678,1375,4387.0558029858,"278.2",21
"377",2014-08-20 22:18:38,-83.162481,40.125679,1378,4397.78131378497,"278.5",21
"378",2014-08-20 22:18:41,-83.162592,40.125634,1381,4408.47531004329,"278.7",21
"379",2014-08-20 22:18:45,-83.162695,40.125546,1385,4421.62171621516,"278.9",21
"380",2014-08-20 22:18:48,-83.162677,40.125455,1388,4431.8669998683,"279.1",21
"381",2014-08-20 22:18:51,-83.162662,40.125363,1391,4442.18767368666,"279.3",21
"382",2014-08-20 22:18:55,-83.162598,40.125259,1395,4454.9825433574,"279.5",21
"383",2014-08-20 22:18:58,-83.162539,40.125171,1398,4465.99093221339,"279.6",21
"384",2014-08-20 22:19:02,-83.162494,40.125084,1402,4476.40567937109,"279.8",21
"385",2014-08-20 22:19:06,-83.16244,40.125,1406,4486.82515366088,"280.1",21
"386",2014-08-20 22:19:11,-83.16241,40.124891,1411,4499.22476991377,"280.2",21
"387",2014-08-20 22:19:15,-83.162383,40.1248,1415,4509.61227417769,"280.3",21
"388",2014-08-20 22:19:19,-83.162355,40.124708,1419,4520.12733457343,"280.4",21
"389",2014-08-20 22:19:23,-83.162314,40.12462,1423,4530.52653422694,"280.5",21
"390",2014-08-20 22:19:27,-83.162277,40.124528,1427,4541.24124759794,"280.5",21
"391",2014-08-20 22:19:31,-83.162248,40.124436,1431,4551.77592981088,"280.6",21
"392",2014-08-20 22:19:35,-83.162204,40.124344,1435,4562.68066726032,"280.7",21
"393",2014-08-20 22:19:39,-83.16215,40.124247,1439,4574.41626919655,"281.1",21
"394",2014-08-20 22:19:43,-83.16212,40.124141,1443,4586.48928740401,"281.7",21
"395",2014-08-20 22:19:46,-83.162063,40.124037,1446,4599.0420885945,"282.4",21
"396",2014-08-20 22:19:49,-83.162015,40.123938,1449,4610.79572462578,"282.9",21
"397",2014-08-20 22:19:53,-83.162008,40.123833,1453,4622.4994484665,"283.5",21
"398",2014-08-20 22:19:56,-83.161971,40.123736,1456,4633.74737184974,"284.0",21
"399",2014-08-20 22:19:59,-83.1619,40.123637,1459,4646.31635263464,"284.5",21
"400",2014-08-20 22:20:02,-83.161818,40.123548,1462,4658.43562324742,"285.1",21
"401",2014-08-20 22:20:05,-83.161684,40.123542,1465,4669.86140135952,"285.4",21
"402",2014-08-20 22:20:08,-83.161553,40.123607,1468,4683.15419045478,"285.6",21
"403",2014-08-20 22:20:11,-83.161434,40.12367,1471,4695.47445255695,"285.9",21
"404",2014-08-20 22:20:14,-83.161316,40.123704,1474,4706.20817186705,"285.9",21
"405",2014-08-20 22:20:17,-83.161202,40.123734,1477,4716.4705486877,"285.6",21
"406",2014-08-20 22:20:21,-83.161049,40.123742,1481,4729.52446636791,"285.4",21
"407",2014-08-20 22:20:24,-83.16093,40.123757,1484,4739.79056428988,"285.1",21
"408",2014-08-20 22:20:28,-83.160812,40.123717,1488,4750.77758584692,"284.8",21
"409",2014-08-20 22:20:31,-83.160808,40.123621,1491,4761.46967960743,"284.5",21
"410",2014-08-20 22:20:34,-83.160807,40.123531,1494,4771.48879537461,"284.3",21
"411",2014-08-20 22:20:38,-83.160763,40.123419,1498,4784.50698091919,"284.4",21
"412",2014-08-20 22:20:42,-83.160731,40.123313,1502,4796.61715798997,"284.7",21
"413",2014-08-20 22:20:46,-83.16068,40.123201,1506,4809.81911317574,"285.1",21
"414",2014-08-20 22:20:50,-83.160665,40.123082,1510,4823.12752428354,"285.5",21
"415",2014-08-20 22:20:53,-83.160618,40.122994,1513,4833.70909688376,"285.8",21
"416",2014-08-20 22:20:56,-83.16056,40.122909,1516,4844.38182332552,"285.6",21
"417",2014-08-20 22:20:59,-83.160504,40.122825,1519,4854.87757788864,"285.5",21
"418",2014-08-20 22:21:03,-83.160441,40.122717,1523,4868.04189077843,"285.3",21
"419",2014-08-20 22:21:07,-83.160389,40.122606,1527,4881.16724206282,"285.1",21
"420",2014-08-20 22:21:10,-83.160332,40.122518,1530,4892.09910201638,"284.7",21
"421",2014-08-20 22:21:13,-83.160266,40.122435,1533,4902.91259295098,"284.4",21
"422",2014-08-20 22:21:16,-83.160259,40.12234,1536,4913.50471782302,"283.6",21
"423",2014-08-20 22:21:19,-83.160262,40.122242,1539,4924.41701637847,"282.9",21
"424",2014-08-20 22:21:23,-83.160324,40.122133,1543,4937.6489081397,"282.2",21
"425",2014-08-20 22:21:29,-83.160212,40.122069,1549,4949.55061503598,"281.5",21
"426",2014-08-20 22:21:32,-83.160101,40.122032,1552,4959.85798402074,"280.7",21
"427",2014-08-20 22:21:35,-83.15996,40.122019,1555,4971.94726839172,"280.5",21
"428",2014-08-20 22:21:38,-83.159817,40.122014,1558,4984.13259062237,"280.4",21
"429",2014-08-20 22:21:41,-83.159694,40.122002,1561,4994.68760568244,"280.2",21
"430",2014-08-20 22:21:45,-83.159573,40.12197,1565,5005.58610908131,"280.0",21
"431",2014-08-20 22:21:49,-83.159472,40.121921,1569,5015.7679200703,"280.0",21
"432",2014-08-20 22:21:53,-83.159352,40.121908,1573,5026.08470916607,"280.0",21
"433",2014-08-20 22:21:57,-83.159215,40.121909,1577,5037.74712392162,"280.0",21
"434",2014-08-20 22:22:01,-83.159083,40.121924,1581,5049.10678409249,"280.0",21
"435",2014-08-20 22:22:05,-83.158959,40.121951,1585,5060.08164897463,"280.0",21
"436",2014-08-20 22:22:09,-83.158847,40.121884,1589,5072.18624252853,"280.0",21
"437",2014-08-20 22:22:13,-83.158788,40.121784,1593,5084.39867682342,"280.0",21
"438",2014-08-20 22:22:17,-83.158768,40.121683,1597,5095.77010985739,"280.0",21
"439",2014-08-20 22:22:21,-83.158703,40.121602,1601,5106.3492660674,"280.0",21
"440",2014-08-20 22:22:25,-83.15858,40.121562,1605,5117.72698600405,"280.0",21
"441",2014-08-20 22:22:29,-83.158457,40.121549,1609,5128.296735427,"280.0",21
"442",2014-08-20 22:22:34,-83.158317,40.121574,1614,5140.53468423583,"280.0",21
"443",2014-08-20 22:22:38,-83.158201,40.121592,1618,5150.61028160637,"279.8",21
"444",2014-08-20 22:22:43,-83.158073,40.121561,1623,5162.03953344567,"279.6",21
"445",2014-08-20 22:22:47,-83.158025,40.12147,1627,5172.96259573842,"279.5",21
"446",2014-08-20 22:22:52,-83.157996,40.121363,1632,5185.12689948007,"279.3",21
"447",2014-08-20 22:22:57,-83.157909,40.121299,1637,5195.40325074209,"279.1",21
"448",2014-08-20 22:23:02,-83.157766,40.121287,1642,5207.64906157349,"278.9",21
"449",2014-08-20 22:23:06,-83.157626,40.12128,1646,5219.59187295871,"278.7",21
"450",2014-08-20 22:23:10,-83.157494,40.121283,1650,5230.83320558703,"278.5",21
"451",2014-08-20 22:23:15,-83.157395,40.121227,1655,5241.31559443082,"278.4",21
"452",2014-08-20 22:23:19,-83.157414,40.121136,1659,5251.57396866237,"278.2",21
"453",2014-08-20 22:23:23,-83.157445,40.121041,1663,5262.47358346194,"278.0",21
"454",2014-08-20 22:23:26,-83.157474,40.120944,1666,5273.55016336286,"278.1",21
"455",2014-08-20 22:23:29,-83.1575,40.120833,1669,5286.10327490296,"278.2",21
"456",2014-08-20 22:23:32,-83.157523,40.120716,1672,5299.27398972686,"278.3",21
"457",2014-08-20 22:23:35,-83.157538,40.120608,1675,5311.36411084473,"278.4",21
"458",2014-08-20 22:23:38,-83.157548,40.120501,1678,5323.30567547294,"278.5",21
"459",2014-08-20 22:23:41,-83.157563,40.120391,1681,5335.61721329913,"278.5",21
"460",2014-08-20 22:23:44,-83.157585,40.120289,1684,5347.12520526673,"278.6",21
"461",2014-08-20 22:23:47,-83.157614,40.120188,1687,5358.63629750333,"278.7",21
"462",2014-08-20 22:23:50,-83.157646,40.120085,1690,5370.42134274639,"278.9",21
"463",2014-08-20 22:23:53,-83.157666,40.119985,1693,5381.68272970522,"279.1",21
"464",2014-08-20 22:23:56,-83.15768,40.119889,1696,5392.4356470366,"279.1",21
"465",2014-08-20 22:24:01,-83.157706,40.119791,1701,5403.56720656496,"279.0",21
"466",2014-08-20 22:24:06,-83.157714,40.119682,1706,5415.72012672129,"278.9",21
"467",2014-08-20 22:24:11,-83.157744,40.119574,1711,5428.01087254967,"278.8",21
"468",2014-08-20 22:24:15,-83.157793,40.119487,1715,5438.55573138412,"278.9",21
"469",2014-08-20 22:24:20,-83.157869,40.119394,1720,5450.76369575855,"279.0",21
"470",2014-08-20 22:24:24,-83.157865,40.119299,1724,5461.34452777622,"278.9",21
"471",2014-08-20 22:24:29,-83.157904,40.119197,1729,5473.17451704292,"278.9",21
"472",2014-08-20 22:24:35,-83.157889,40.119101,1735,5483.93720323774,"278.9",21
"473",2014-08-20 22:24:39,-83.157856,40.118998,1739,5495.74222572911,"278.8",21
"474",2014-08-20 22:24:42,-83.157858,40.118899,1742,5506.76417033549,"278.7",21
"475",2014-08-20 22:24:45,-83.157875,40.118784,1745,5519.64744852411,"278.8",21
"476",2014-08-20 22:24:48,-83.15789,40.11867,1748,5532.40194985068,"278.9",21
"477",2014-08-20 22:24:51,-83.157903,40.118557,1751,5545.02963790266,"279.0",21
"478",2014-08-20 22:24:54,-83.157925,40.118447,1754,5557.41716994077,"279.3",21
"479",2014-08-20 22:24:57,-83.157947,40.118342,1757,5569.25480187758,"279.4",21
"480",2014-08-20 22:25:00,-83.157959,40.118241,1760,5580.54438194953,"279.5",21
"481",2014-08-20 22:25:03,-83.15798,40.118139,1763,5592.03883671399,"279.7",21
"482",2014-08-20 22:25:06,-83.158017,40.118039,1766,5603.60780951065,"279.9",21
"483",2014-08-20 22:25:09,-83.158035,40.117933,1769,5615.50675072002,"280.1",21
"484",2014-08-20 22:25:12,-83.158044,40.117824,1772,5627.66473943898,"280.3",21
"485",2014-08-20 22:25:15,-83.158061,40.117715,1775,5639.88456087429,"280.5",21
"486",2014-08-20 22:25:18,-83.158093,40.117624,1778,5650.37451732144,"280.5",21
"487",2014-08-20 22:25:21,-83.158115,40.117531,1781,5660.89526601993,"280.6",21
"488",2014-08-20 22:25:24,-83.158103,40.117424,1784,5672.85017695196,"280.7",21
"489",2014-08-20 22:25:27,-83.158118,40.117322,1787,5684.27634121605,"280.6",21
"490",2014-08-20 22:25:31,-83.158134,40.11721,1791,5696.81830408624,"280.5",21
"491",2014-08-20 22:25:34,-83.158117,40.117117,1794,5707.27167844088,"280.5",21
"492",2014-08-20 22:25:37,-83.158144,40.117024,1797,5717.87647545369,"280.4",21
"493",2014-08-20 22:25:40,-83.158198,40.116938,1800,5728.4964446019,"280.3",21
"494",2014-08-20 22:25:44,-83.158257,40.116859,1804,5738.62391103134,"280.2",21
"495",2014-08-20 22:25:49,-83.158278,40.116762,1809,5749.56888938361,"280.2",21
"496",2014-08-20 22:25:54,-83.158307,40.116655,1814,5761.73322781472,"280.2",21
"497",2014-08-20 22:25:58,-83.158373,40.116579,1818,5771.88924565374,"280.3",21
"498",2014-08-20 22:26:03,-83.15841,40.116474,1823,5783.99475750911,"280.4",21
"499",2014-08-20 22:26:08,-83.158431,40.116369,1828,5795.81922817844,"280.5",21
"500",2014-08-20 22:26:13,-83.158459,40.116262,1833,5807.96657817479,"280.5",21
"501",2014-08-20 22:26:17,-83.158449,40.116148,1837,5820.68552181776,"280.6",21
"502",2014-08-20 22:26:21,-83.158473,40.116058,1841,5830.91048265004,"280.7",21
"503",2014-08-20 22:26:26,-83.158474,40.115958,1846,5842.04275723929,"280.7",21
"504",2014-08-20 22:26:32,-83.158438,40.115857,1852,5853.69623385072,"280.7",21
"505",2014-08-20 22:26:37,-83.158468,40.115754,1857,5865.44313027752,"280.7",21
"506",2014-08-20 22:26:41,-83.158483,40.115659,1861,5876.09529914919,"280.6",21
"507",2014-08-20 22:26:45,-83.158494,40.115555,1865,5887.71033726147,"280.5",21
"508",2014-08-20 22:26:48,-83.158528,40.115466,1868,5898.03192505192,"280.5",21
"509",2014-08-20 22:26:51,-83.158572,40.115368,1871,5909.56639143415,"280.4",21
"510",2014-08-20 22:26:54,-83.158586,40.115255,1874,5922.20182983224,"280.3",21
"511",2014-08-20 22:26:56,-83.158586,40.11516,1876,5932.77718145764,"280.1",21
"512",2014-08-20 22:26:59,-83.15864,40.115052,1879,5945.64862620888,"279.9",21
"513",2014-08-20 22:27:04,-83.158637,40.11495,1884,5957.00608617862,"279.7",21
"514",2014-08-20 22:27:08,-83.158651,40.114851,1888,5968.09097582824,"279.6",21
"515",2014-08-20 22:27:12,-83.158667,40.114748,1892,5979.63750738781,"279.5",21
"516",2014-08-20 22:27:16,-83.158681,40.114654,1896,5990.16919665627,"279.5",21
"517",2014-08-20 22:27:21,-83.158716,40.114547,1901,6002.44741135767,"279.4",21
"518",2014-08-20 22:27:25,-83.158783,40.114473,1905,6012.46704054514,"279.3",21
"519",2014-08-20 22:27:29,-83.158895,40.114429,1909,6023.18638280481,"279.2",21
"520",2014-08-20 22:27:33,-83.158978,40.114365,1913,6033.22063598107,"279.1",21
"521",2014-08-20 22:27:37,-83.158998,40.114274,1917,6043.49280350381,"279.0",21
"522",2014-08-20 22:27:42,-83.159017,40.114164,1922,6055.8443190584,"279.0",21
"523",2014-08-20 22:27:46,-83.159058,40.114073,1926,6066.55887231761,"279.0",21
"524",2014-08-20 22:27:50,-83.159085,40.113978,1930,6077.38114544825,"279.0",21
"525",2014-08-20 22:27:54,-83.159022,40.113898,1934,6087.77705645706,"279.0",21
"526",2014-08-20 22:27:57,-83.159001,40.113805,1937,6098.28300178333,"279.0",21
"527",2014-08-20 22:28:00,-83.159047,40.113721,1940,6108.42076749292,"279.0",21
"528",2014-08-20 22:28:03,-83.159107,40.113627,1943,6120.06498334554,"279.0",21
"529",2014-08-20 22:28:06,-83.159154,40.113517,1946,6132.94728959072,"279.0",21
"530",2014-08-20 22:28:09,-83.159194,40.113425,1949,6143.73999805376,"279.0",21
"531",2014-08-20 22:28:13,-83.159223,40.113307,1953,6157.1057004475,"279.0",21
"532",2014-08-20 22:28:16,-83.159242,40.113218,1956,6167.14431194304,"279.0",21
"533",2014-08-20 22:28:20,-83.159272,40.113103,1960,6180.19833932982,"279.0",21
"534",2014-08-20 22:28:23,-83.159283,40.113008,1963,6190.81507386312,"279.0",21
"535",2014-08-20 22:28:26,-83.159275,40.112893,1966,6203.63491972522,"279.0",21
"536",2014-08-20 22:28:29,-83.159286,40.112799,1969,6214.14077352468,"279.0",21
"537",2014-08-20 22:28:33,-83.159283,40.112694,1973,6225.83211011834,"279.0",21
"538",2014-08-20 22:28:37,-83.159265,40.112566,1977,6240.1631720891,"279.1",21
"539",2014-08-20 22:28:40,-83.159252,40.112435,1980,6254.78796327607,"279.2",21
"540",2014-08-20 22:28:43,-83.159261,40.112313,1983,6268.3905383221,"279.3",21
"541",2014-08-20 22:28:46,-83.159286,40.112211,1986,6279.94288369166,"279.4",21
"542",2014-08-20 22:28:49,-83.159317,40.112124,1989,6289.98084343701,"279.5",21
"543",2014-08-20 22:28:52,-83.159341,40.112027,1992,6300.97045145946,"279.5",21
"544",2014-08-20 22:28:56,-83.159397,40.111914,1996,6314.42273042156,"279.6",21
"545",2014-08-20 22:28:59,-83.159363,40.111822,1999,6325.0653308444,"279.6",21
"546",2014-08-20 22:29:03,-83.159388,40.111701,2003,6338.70211115394,"279.6",21
"547",2014-08-20 22:29:06,-83.159392,40.11161,2006,6348.83790726517,"279.6",21
"548",2014-08-20 22:29:10,-83.159417,40.111493,2010,6362.03505065022,"279.6",21
"549",2014-08-20 22:29:13,-83.159437,40.111395,2013,6373.07644210235,"279.5",21
"550",2014-08-20 22:29:17,-83.159474,40.111292,2017,6384.96718831803,"279.5",21
"551",2014-08-20 22:29:20,-83.159456,40.111196,2020,6395.76317687106,"279.4",21
"552",2014-08-20 22:29:23,-83.159481,40.111103,2023,6406.33241623723,"279.3",21
"553",2014-08-20 22:29:26,-83.159508,40.111003,2026,6417.69922255758,"279.2",21
"554",2014-08-20 22:29:29,-83.159554,40.110909,2029,6428.87210809423,"279.1",21
"555",2014-08-20 22:29:32,-83.159595,40.110812,2032,6440.22028096853,"279.1",21
"556",2014-08-20 22:29:35,-83.159634,40.110725,2035,6450.45844451275,"279.2",21
"557",2014-08-20 22:29:38,-83.159691,40.110646,2038,6460.50277460826,"279.3",21
"558",2014-08-20 22:29:41,-83.159765,40.110573,2041,6470.7852459891,"279.4",21
"559",2014-08-20 22:29:45,-83.159826,40.110493,2045,6481.09447706782,"279.5",21
"560",2014-08-20 22:29:50,-83.159942,40.110446,2050,6492.27072472509,"279.5",21
"561",2014-08-20 22:29:55,-83.160023,40.110373,2055,6502.92877252784,"279.6",21
"562",2014-08-20 22:29:59,-83.160093,40.110292,2059,6513.73716849866,"279.7",21
"563",2014-08-20 22:30:08,-83.160117,40.110187,2068,6525.60296930547,"279.8",21
"564",2014-08-20 22:30:14,-83.160163,40.110102,2074,6535.84358346986,"279.7",21
"565",2014-08-20 22:30:19,-83.160171,40.109986,2079,6548.7745945005,"279.6",21
"566",2014-08-20 22:30:23,-83.160151,40.109875,2083,6561.24782973035,"279.5",21
"567",2014-08-20 22:30:26,-83.160147,40.109776,2086,6572.2737198618,"279.5",21
"568",2014-08-20 22:30:30,-83.160106,40.10965,2090,6586.7278089184,"279.6",21
"569",2014-08-20 22:30:34,-83.160107,40.109551,2094,6597.74876736625,"279.7",21
"570",2014-08-20 22:30:39,-83.160161,40.109452,2099,6609.68992406143,"279.8",21
"571",2014-08-20 22:30:44,-83.160228,40.109374,2104,6620.07896633908,"279.6",21
"572",2014-08-20 22:30:49,-83.160326,40.109288,2109,6632.77807835036,"279.5",21
"573",2014-08-20 22:30:53,-83.160378,40.109193,2113,6644.24273943494,"279.3",21
"574",2014-08-20 22:30:57,-83.160413,40.109099,2117,6655.12279497517,"279.1",21
"575",2014-08-20 22:31:01,-83.160436,40.109005,2121,6665.76847644049,"279.1",21
"576",2014-08-20 22:31:05,-83.160319,40.108969,2125,6676.50569175222,"279.1",21
"577",2014-08-20 22:31:14,-83.160135,40.108943,2134,6692.43647601285,"279.1",21
"578",2014-08-20 22:31:17,-83.160013,40.108922,2137,6703.08330655746,"278.8",21
"579",2014-08-20 22:31:20,-83.159888,40.108887,2140,6714.41652121806,"278.5",21
"580",2014-08-20 22:31:24,-83.159747,40.108873,2144,6726.52193678521,"278.3",21
"581",2014-08-20 22:31:28,-83.159621,40.108878,2148,6737.2639501367,"278.0",21
"582",2014-08-20 22:31:32,-83.159494,40.108899,2152,6748.326491542,"278.0",21
"583",2014-08-20 22:31:36,-83.159367,40.108942,2156,6760.15136740537,"278.0",21
"584",2014-08-20 22:31:40,-83.159253,40.108884,2160,6771.80861197461,"278.0",21
"585",2014-08-20 22:31:43,-83.15917,40.108816,2163,6782.16415990492,"277.9",21
"586",2014-08-20 22:31:47,-83.159066,40.108744,2167,6794.10748051571,"277.8",21
"587",2014-08-20 22:31:51,-83.158969,40.108682,2171,6804.8703199214,"277.7",21
"588",2014-08-20 22:31:55,-83.158866,40.108629,2175,6815.43969197847,"277.6",21
"589",2014-08-20 22:31:59,-83.158749,40.108599,2179,6825.9459585566,"277.5",21
"590",2014-08-20 22:32:03,-83.158618,40.108568,2183,6837.6209529174,"277.5",21
"591",2014-08-20 22:32:07,-83.158487,40.108545,2187,6849.06438927124,"277.4",21
"592",2014-08-20 22:32:11,-83.158369,40.108497,2191,6860.44348369764,"277.3",21
"593",2014-08-20 22:32:15,-83.158264,40.108443,2195,6871.21629695312,"277.2",21
"594",2014-08-20 22:32:20,-83.158141,40.108394,2200,6883.02396285829,"277.1",21
"595",2014-08-20 22:32:24,-83.158012,40.108363,2204,6894.53642747283,"277.0",21
"596",2014-08-20 22:32:28,-83.157874,40.108366,2208,6906.29051916929,"277.0",21
"597",2014-08-20 22:32:32,-83.157738,40.108317,2212,6919.0900552814,"277.0",21
"598",2014-08-20 22:32:36,-83.157636,40.108234,2216,6931.77019505714,"277.0",21
"599",2014-08-20 22:32:40,-83.157506,40.108198,2220,6943.54160994709,"277.0",21
"600",2014-08-20 22:32:44,-83.157379,40.108206,2224,6954.39105174568,"277.0",21
"601",2014-08-20 22:32:48,-83.157267,40.108276,2228,6966.70571275548,"277.0",21
"602",2014-08-20 22:32:52,-83.15717,40.108362,2232,6979.34912959304,"277.0",21
"603",2014-08-20 22:32:56,-83.157053,40.108416,2236,6990.983759987,"277.0",21
"604",2014-08-20 22:33:00,-83.156913,40.108404,2240,7002.97799891045,"277.0",21
"605",2014-08-20 22:33:04,-83.156773,40.108414,2244,7014.94948679743,"277.2",21
"606",2014-08-20 22:33:08,-83.156645,40.108404,2248,7025.90413164515,"277.4",21
"607",2014-08-20 22:33:13,-83.156505,40.108439,2253,7038.44436699644,"277.5",21
"608",2014-08-20 22:33:17,-83.156385,40.108492,2257,7050.24234872212,"277.7",21
"609",2014-08-20 22:33:21,-83.156259,40.108488,2261,7060.97923034681,"277.9",21
"610",2014-08-20 22:33:25,-83.156152,40.108424,2265,7072.54424818967,"278.1",21
"611",2014-08-20 22:33:28,-83.156075,40.108354,2268,7082.72753629454,"278.3",21
"612",2014-08-20 22:33:31,-83.156002,40.108279,2271,7093.13591521521,"278.4",21
"613",2014-08-20 22:33:35,-83.155905,40.108227,2275,7103.22118771825,"278.5",21
"614",2014-08-20 22:33:40,-83.155768,40.108204,2280,7115.16311756178,"278.5",21
"615",2014-08-20 22:33:44,-83.15564,40.108196,2284,7126.0974150016,"278.6",21
"616",2014-08-20 22:33:48,-83.155507,40.108228,2288,7137.96817576719,"278.5",21
"617",2014-08-20 22:33:52,-83.155361,40.108243,2292,7150.51031786547,"278.5",21
"618",2014-08-20 22:33:56,-83.155223,40.108267,2296,7162.55960815563,"278.3",21
"619",2014-08-20 22:34:00,-83.155087,40.108288,2300,7174.37231318421,"278.1",21
"620",2014-08-20 22:34:04,-83.154955,40.108285,2304,7185.61579220615,"277.9",21
"621",2014-08-20 22:34:08,-83.154838,40.108218,2308,7198.05997507469,"277.7",21
"622",2014-08-20 22:34:12,-83.154701,40.108192,2312,7210.07793491124,"277.5",21
"623",2014-08-20 22:34:16,-83.154568,40.108184,2316,7221.4365749608,"277.5",21
"624",2014-08-20 22:34:20,-83.154441,40.108178,2320,7232.2700177524,"277.4",21
"625",2014-08-20 22:34:24,-83.154311,40.108131,2324,7244.5125809057,"277.2",21
"626",2014-08-20 22:34:27,-83.154208,40.108082,2327,7254.84006458819,"277.0",21
"627",2014-08-20 22:34:32,-83.154059,40.108089,2332,7267.54991508688,"276.8",21
