"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-05-04 15:47:36,-83.020957,39.978713,1277,3710.59829362831,"220.4",52
"319",2015-05-04 15:47:39,-83.020945,39.97862,1280,3721.00148894953,"220.1",52
"320",2015-05-04 15:47:43,-83.020922,39.978517,1284,3732.63404273184,"219.8",52
"321",2015-05-04 15:47:47,-83.020905,39.978415,1288,3744.08085829194,"219.6",52
"322",2015-05-04 15:47:51,-83.020894,39.978303,1292,3756.5839009118,"219.5",52
"323",2015-05-04 15:47:54,-83.02087,39.978212,1295,3766.91877864721,"219.3",52
"324",2015-05-04 15:47:58,-83.020846,39.978104,1299,3779.11434932729,"219.4",52
"325",2015-05-04 15:48:02,-83.02081,39.978011,1303,3789.91292106017,"219.5",52
"326",2015-05-04 15:48:07,-83.020796,39.977918,1308,3800.33428754458,"219.5",52
"327",2015-05-04 15:48:11,-83.020832,39.977808,1312,3812.95863296655,"219.6",52
"328",2015-05-04 15:48:14,-83.020845,39.977691,1315,3826.03013801938,"219.7",52
"329",2015-05-04 15:48:18,-83.02086,39.977583,1319,3838.12054268623,"219.7",52
"330",2015-05-04 15:48:22,-83.020864,39.977479,1323,3849.70279694135,"219.7",52
"331",2015-05-04 15:48:26,-83.020869,39.977366,1327,3862.28912831389,"219.7",52
"332",2015-05-04 15:48:30,-83.020871,39.977257,1331,3874.42415217119,"219.6",52
"333",2015-05-04 15:48:34,-83.02087,39.977157,1335,3885.55642808866,"219.5",52
"334",2015-05-04 15:48:38,-83.020863,39.977054,1339,3897.03787399121,"219.5",52
"335",2015-05-04 15:48:43,-83.020816,39.97695,1344,3909.28967891835,"219.4",52
"336",2015-05-04 15:48:47,-83.020766,39.976849,1348,3921.31478768698,"219.3",52
"337",2015-05-04 15:48:51,-83.020765,39.976748,1352,3932.55837986293,"218.9",52
"338",2015-05-04 15:48:55,-83.02077,39.976643,1356,3944.25470589634,"218.5",52
"339",2015-05-04 15:48:59,-83.020773,39.976538,1360,3955.94605365472,"218.2",52
"340",2015-05-04 15:49:03,-83.020769,39.976431,1364,3967.86212564051,"217.9",52
"341",2015-05-04 15:49:07,-83.020755,39.976315,1368,3980.83029549489,"217.6",52
"342",2015-05-04 15:49:11,-83.020744,39.976207,1372,3992.88936441674,"217.4",52
"343",2015-05-04 15:49:15,-83.020736,39.976092,1376,4005.70928303072,"217.1",52
"344",2015-05-04 15:49:19,-83.020723,39.975975,1380,4018.78079044517,"216.8",52
"345",2015-05-04 15:49:22,-83.0207,39.975885,1383,4028.98985523555,"216.7",52
"346",2015-05-04 15:49:25,-83.020668,39.975789,1386,4040.0196638032,"216.6",52
"347",2015-05-04 15:49:28,-83.020645,39.975699,1389,4050.22872961963,"216.5",52
"348",2015-05-04 15:49:32,-83.020627,39.975597,1393,4061.68667268873,"216.7",52
"349",2015-05-04 15:49:37,-83.020576,39.975492,1398,4074.15864071134,"216.9",52
"350",2015-05-04 15:49:40,-83.020586,39.975399,1401,4084.54644010151,"217.1",52
"351",2015-05-04 15:49:44,-83.020585,39.975299,1405,4095.67871603675,"217.3",52
"352",2015-05-04 15:49:48,-83.020597,39.975201,1409,4106.63594951018,"217.5",52
"353",2015-05-04 15:49:52,-83.020631,39.975109,1413,4117.28013170568,"217.7",52
"354",2015-05-04 15:49:56,-83.020652,39.975,1417,4129.54548803769,"218.0",52
"355",2015-05-04 15:50:00,-83.020707,39.974899,1421,4141.72846178002,"218.3",52
"356",2015-05-04 15:50:04,-83.020732,39.974796,1425,4153.39102356197,"218.4",52
"357",2015-05-04 15:50:08,-83.020752,39.974685,1429,4165.86472060919,"218.5",52
"358",2015-05-04 15:50:12,-83.020782,39.974587,1433,4177.07019496972,"218.5",52
"359",2015-05-04 15:50:16,-83.020808,39.974493,1437,4187.76671151929,"218.6",52
"360",2015-05-04 15:50:20,-83.020829,39.974383,1441,4200.14220658825,"218.7",52
"361",2015-05-04 15:50:24,-83.020834,39.974273,1445,4212.39477719649,"218.8",52
"362",2015-05-04 15:50:28,-83.02084,39.97416,1449,4224.9842889522,"218.9",52
"363",2015-05-04 15:50:32,-83.020863,39.974061,1453,4236.17821812156,"219.0",52
"364",2015-05-04 15:50:36,-83.020889,39.973953,1457,4248.4036097771,"219.0",52
"365",2015-05-04 15:50:40,-83.020898,39.973847,1461,4260.2284275633,"219.0",52
"366",2015-05-04 15:50:44,-83.020889,39.973741,1465,4272.05324542753,"219.0",52
"367",2015-05-04 15:50:48,-83.020887,39.973639,1469,4283.40911528421,"219.0",52
"368",2015-05-04 15:50:52,-83.020862,39.973519,1473,4296.93663161896,"219.0",52
"369",2015-05-04 15:50:56,-83.020851,39.973408,1477,4309.32867658488,"218.9",52
"370",2015-05-04 15:51:00,-83.020852,39.973304,1481,4320.90621793025,"218.8",52
"371",2015-05-04 15:51:04,-83.020867,39.973188,1485,4333.88252755374,"218.7",52
"372",2015-05-04 15:51:08,-83.020883,39.973092,1489,4344.65601449834,"218.6",52
"373",2015-05-04 15:51:12,-83.0209,39.97299,1493,4356.10284464299,"218.5",52
"374",2015-05-04 15:51:15,-83.020922,39.972899,1496,4366.40531040814,"218.5",52
"375",2015-05-04 15:51:19,-83.02095,39.972787,1500,4379.09985051659,"218.4",52
"376",2015-05-04 15:51:23,-83.020986,39.972692,1504,4390.11211741006,"218.3",52
"377",2015-05-04 15:51:27,-83.020982,39.972582,1508,4402.36201518827,"218.1",52
"378",2015-05-04 15:51:31,-83.020993,39.972485,1512,4413.20070578502,"217.9",52
"379",2015-05-04 15:51:36,-83.021044,39.972377,1517,4425.9862529968,"217.7",52
"380",2015-05-04 15:51:41,-83.021092,39.972278,1522,4437.74305561649,"217.6",52
"381",2015-05-04 15:51:45,-83.021127,39.972191,1526,4447.87768139124,"217.5",52
"382",2015-05-04 15:51:49,-83.021153,39.972084,1530,4459.99362889936,"217.5",52
"383",2015-05-04 15:51:54,-83.021204,39.971978,1535,4472.57006125008,"217.4",52
"384",2015-05-04 15:51:58,-83.021289,39.971889,1539,4484.84769230764,"217.3",52
"385",2015-05-04 15:52:02,-83.021369,39.971796,1543,4497.24758999485,"217.2",52
"386",2015-05-04 15:52:06,-83.021454,39.971714,1547,4508.9055160665,"217.1",52
"387",2015-05-04 15:52:10,-83.021553,39.971637,1551,4520.93895944471,"217.0",52
"388",2015-05-04 15:52:14,-83.02165,39.971554,1555,4533.34247919081,"217.0",52
"389",2015-05-04 15:52:17,-83.021713,39.971473,1558,4543.83964627024,"217.0",52
"390",2015-05-04 15:52:20,-83.02175,39.971385,1561,4554.13175443956,"217.0",52
"391",2015-05-04 15:52:23,-83.021772,39.971293,1564,4564.54370467077,"217.0",52
"392",2015-05-04 15:52:26,-83.021806,39.971206,1567,4574.65353701923,"217.0",52
"393",2015-05-04 15:52:29,-83.02183,39.971111,1570,4585.42527031688,"217.0",52
"394",2015-05-04 15:52:33,-83.021856,39.971002,1574,4597.7601678108,"216.8",52
"395",2015-05-04 15:52:37,-83.021879,39.970901,1578,4609.17337146903,"216.6",52
"396",2015-05-04 15:52:41,-83.021908,39.9708,1582,4620.68562631865,"216.5",52
"397",2015-05-04 15:52:45,-83.021909,39.970692,1586,4632.70843400938,"216.3",52
"398",2015-05-04 15:52:49,-83.021912,39.970576,1590,4645.62403102985,"216.2",52
"399",2015-05-04 15:52:53,-83.021906,39.970468,1594,4657.65742799443,"216.1",52
"400",2015-05-04 15:52:57,-83.021928,39.970362,1598,4669.60562900286,"216.0",52
"401",2015-05-04 15:53:01,-83.021934,39.970258,1602,4681.19416659422,"215.9",52
"402",2015-05-04 15:53:05,-83.021944,39.970149,1606,4693.35794584385,"215.8",52
"403",2015-05-04 15:53:09,-83.021972,39.970046,1610,4705.07004346773,"215.8",52
"404",2015-05-04 15:53:13,-83.021988,39.969942,1614,4716.72746337532,"215.8",52
"405",2015-05-04 15:53:17,-83.022009,39.969832,1618,4729.10297571312,"216.0",52
"406",2015-05-04 15:53:20,-83.02201,39.969734,1621,4740.01261939055,"216.2",52
"407",2015-05-04 15:53:24,-83.022011,39.969614,1625,4753.37123071246,"216.4",52
"408",2015-05-04 15:53:28,-83.022019,39.969503,1629,4765.74652904624,"216.5",52
"409",2015-05-04 15:53:32,-83.022016,39.969401,1633,4777.10400130305,"216.4",52
"410",2015-05-04 15:53:36,-83.022033,39.969303,1637,4788.1092965823,"216.2",52
"411",2015-05-04 15:53:42,-83.022082,39.969219,1643,4798.35204065069,"216.2",52
"412",2015-05-04 15:53:46,-83.022044,39.96912,1647,4809.83961833638,"216.2",52
"413",2015-05-04 15:53:49,-83.02198,39.969036,1650,4820.66786854018,"216.2",52
"414",2015-05-04 15:53:52,-83.021889,39.968934,1653,4834.42287905617,"216.1",52
"415",2015-05-04 15:53:55,-83.021801,39.968837,1656,4847.57437440656,"216.0",52
"416",2015-05-04 15:53:58,-83.021716,39.968753,1659,4859.40763043405,"215.9",52
"417",2015-05-04 15:54:01,-83.021639,39.968676,1662,4870.20703710044,"215.8",52
"418",2015-05-04 15:54:04,-83.021564,39.968606,1665,4880.28985311674,"215.7",52
"419",2015-05-04 15:54:08,-83.021455,39.968524,1669,4893.32064272336,"215.6",52
"420",2015-05-04 15:54:12,-83.021352,39.968447,1673,4905.59629216911,"215.8",52
"421",2015-05-04 15:54:16,-83.021246,39.968359,1677,4918.92847183913,"216.3",52
"422",2015-05-04 15:54:21,-83.021156,39.968269,1682,4931.55118231981,"216.5",52
"423",2015-05-04 15:54:25,-83.021091,39.968189,1686,4942.04220349488,"216.8",52
"424",2015-05-04 15:54:29,-83.021009,39.968102,1690,4953.98948004726,"217.1",52
"425",2015-05-04 15:54:33,-83.020965,39.968014,1694,4964.48021506397,"217.4",52
"426",2015-05-04 15:54:37,-83.02092,39.967906,1698,4977.10083808556,"217.6",52
"427",2015-05-04 15:54:41,-83.020884,39.967799,1702,4989.40163681121,"217.9",52
"428",2015-05-04 15:54:44,-83.020852,39.967707,1705,5000.00067611038,"218.2",52
"429",2015-05-04 15:54:48,-83.020804,39.967594,1709,5013.22959310279,"218.5",52
"430",2015-05-04 15:54:52,-83.020759,39.96748,1713,5026.48804288056,"218.7",52
"431",2015-05-04 15:54:56,-83.020707,39.967379,1717,5038.57494379884,"219.0",52
"432",2015-05-04 15:55:00,-83.020654,39.967281,1721,5050.38423988955,"219.0",52
"433",2015-05-04 15:55:04,-83.020596,39.967189,1725,5061.75843955649,"218.9",52
"434",2015-05-04 15:55:08,-83.020529,39.96709,1729,5074.17332724576,"218.8",52
"435",2015-05-04 15:55:12,-83.020462,39.966985,1733,5087.18475981009,"218.7",52
"436",2015-05-04 15:55:16,-83.020403,39.9669,1737,5097.90252751014,"218.6",52
"437",2015-05-04 15:55:19,-83.020339,39.966818,1740,5108.53919918953,"218.5",52
"438",2015-05-04 15:55:23,-83.020268,39.966718,1744,5121.21255011063,"218.5",52
"439",2015-05-04 15:55:28,-83.020187,39.966624,1749,5133.75263566527,"218.5",52
"440",2015-05-04 15:55:32,-83.020093,39.966563,1753,5144.26113116204,"218.6",52
"441",2015-05-04 15:55:36,-83.020001,39.966501,1757,5154.71316442066,"218.7",52
"442",2015-05-04 15:55:40,-83.019916,39.966415,1761,5166.72327823217,"218.8",52
"443",2015-05-04 15:55:44,-83.019863,39.966315,1765,5178.73857243909,"218.9",52
"444",2015-05-04 15:55:48,-83.019824,39.966212,1769,5190.67752494132,"219.1",52
"445",2015-05-04 15:55:54,-83.019838,39.966122,1775,5200.76722998627,"219.3",52
"446",2015-05-04 15:55:58,-83.019814,39.966027,1779,5211.53899222993,"219.5",52
"447",2015-05-04 15:56:01,-83.01981,39.965933,1782,5222.0085879952,"219.7",52
"448",2015-05-04 15:56:05,-83.019776,39.965823,1786,5234.59263805845,"220.0",52
"449",2015-05-04 15:56:09,-83.019745,39.96572,1790,5246.35964179272,"220.3",52
"450",2015-05-04 15:56:14,-83.01972,39.965624,1795,5257.25709434333,"220.4",52
"451",2015-05-04 15:56:18,-83.019696,39.965536,1799,5267.26492794032,"220.5",52
"452",2015-05-04 15:56:22,-83.019689,39.965428,1803,5279.30225787464,"220.5",52
"453",2015-05-04 15:56:26,-83.019673,39.965314,1807,5292.06589036017,"220.6",52
"454",2015-05-04 15:56:30,-83.019653,39.965208,1811,5303.98849804661,"220.7",52
"455",2015-05-04 15:56:34,-83.01963,39.965116,1815,5314.41619748168,"220.8",52
"456",2015-05-04 15:56:38,-83.019622,39.965011,1819,5326.12465598375,"220.6",52
"457",2015-05-04 15:56:42,-83.019614,39.964908,1823,5337.61086152903,"220.3",52
"458",2015-05-04 15:56:46,-83.019583,39.964806,1827,5349.2694291115,"219.8",52
"459",2015-05-04 15:56:50,-83.019558,39.964703,1831,5360.932048485,"219.4",52
"460",2015-05-04 15:56:55,-83.019552,39.964595,1836,5372.96544732038,"218.9",52
"461",2015-05-04 15:56:59,-83.01954,39.964481,1840,5385.69710300111,"218.5",52
"462",2015-05-04 15:57:03,-83.019494,39.964384,1844,5397.18623077875,"218.2",52
"463",2015-05-04 15:57:06,-83.019454,39.964287,1847,5408.51071133538,"217.9",52
"464",2015-05-04 15:57:09,-83.019445,39.964188,1850,5419.5580603695,"217.6",52
"465",2015-05-04 15:57:12,-83.019444,39.964088,1853,5430.6903364127,"217.4",52
"466",2015-05-04 15:57:16,-83.019501,39.963995,1857,5442.12843403652,"217.1",52
"467",2015-05-04 15:57:19,-83.019634,39.964004,1860,5453.52021812338,"217.1",52
"468",2015-05-04 15:57:23,-83.019749,39.964024,1864,5463.58150978633,"217.3",52
"469",2015-05-04 15:57:28,-83.01989,39.964016,1869,5475.64463105524,"217.5",52
"470",2015-05-04 15:57:32,-83.020015,39.963959,1873,5488.05453118228,"217.6",52
"471",2015-05-04 15:57:34,-83.020154,39.963949,1875,5499.96623555974,"217.8",52
"472",2015-05-04 15:57:38,-83.020287,39.963943,1879,5511.33352657057,"218.0",52
"473",2015-05-04 15:57:41,-83.020406,39.963952,1882,5521.53599899616,"218.0",52
"474",2015-05-04 15:57:44,-83.020537,39.963969,1885,5532.872082806,"218.0",52
"475",2015-05-04 15:57:48,-83.020686,39.963996,1889,5545.93533096044,"218.1",52
"476",2015-05-04 15:57:52,-83.020817,39.964061,1893,5559.25004364552,"218.2",52
"477",2015-05-04 15:57:56,-83.020915,39.964129,1897,5570.52895780324,"218.3",52
"478",2015-05-04 15:58:00,-83.021034,39.964203,1901,5583.60354312499,"218.3",52
"479",2015-05-04 15:58:04,-83.021113,39.964293,1905,5595.67860585695,"218.3",52
"480",2015-05-04 15:58:08,-83.021182,39.964372,1909,5606.26144717909,"218.3",52
"481",2015-05-04 15:58:12,-83.021247,39.96445,1913,5616.56431470597,"218.3",52
"482",2015-05-04 15:58:15,-83.021274,39.964545,1916,5627.38766072761,"218.3",52
"483",2015-05-04 15:58:19,-83.021305,39.964636,1920,5637.85733001459,"218.3",52
"484",2015-05-04 15:58:22,-83.021339,39.964728,1923,5648.5016333196,"218.3",52
"485",2015-05-04 15:58:26,-83.021392,39.964827,1927,5660.41390559343,"218.2",52
"486",2015-05-04 15:58:29,-83.02146,39.964901,1930,5670.48955982911,"218.0",52
"487",2015-05-04 15:58:33,-83.021593,39.96497,1934,5684.19225718396,"217.8",52
"488",2015-05-04 15:58:37,-83.021744,39.965004,1938,5697.6199427085,"217.6",52
"489",2015-05-04 15:58:40,-83.021864,39.965026,1941,5708.14709744603,"217.6",52
"490",2015-05-04 15:58:44,-83.021981,39.965071,1945,5719.3158645336,"217.7",52
"491",2015-05-04 15:58:48,-83.022085,39.965139,1949,5730.9792447832,"217.8",52
"492",2015-05-04 15:58:52,-83.022106,39.965252,1953,5743.68530686382,"218.0",52
"493",2015-05-04 15:58:56,-83.02203,39.965346,1957,5755.99552162165,"218.2",52
"494",2015-05-04 15:59:00,-83.021969,39.96543,1961,5766.69713266488,"218.4",52
"495",2015-05-04 15:59:05,-83.021916,39.965526,1966,5778.30111795928,"218.3",52
"496",2015-05-04 15:59:09,-83.021931,39.965634,1970,5790.39154651894,"218.3",52
"497",2015-05-04 15:59:13,-83.022067,39.965653,1974,5802.18606564837,"218.3",52
"498",2015-05-04 15:59:17,-83.022175,39.965577,1978,5814.69533012217,"218.3",52
"499",2015-05-04 15:59:20,-83.022211,39.965491,1981,5824.74945343135,"218.3",52
"500",2015-05-04 15:59:24,-83.022249,39.965382,1985,5837.3089522017,"218.2",52
"501",2015-05-04 15:59:28,-83.022282,39.965286,1989,5848.36029254823,"218.0",52
"502",2015-05-04 15:59:32,-83.022317,39.965193,1993,5859.13507123364,"217.8",52
"503",2015-05-04 15:59:36,-83.022366,39.965094,1997,5870.92201447685,"217.5",52
"504",2015-05-04 15:59:42,-83.02242,39.964992,2003,5883.175722476,"217.5",52
"505",2015-05-04 15:59:47,-83.022453,39.964899,2008,5893.90446578968,"217.5",52
"506",2015-05-04 15:59:55,-83.022491,39.964804,2016,5904.96563906952,"217.8",52
"507",2015-05-04 16:00:01,-83.022525,39.964696,2022,5917.3331638421,"218.1",52
"508",2015-05-04 16:00:05,-83.022572,39.964592,2026,5929.58520601627,"218.4",52
"509",2015-05-04 16:00:09,-83.022615,39.96449,2030,5941.5177854729,"218.6",52
"510",2015-05-04 16:00:13,-83.022652,39.964399,2034,5952.12834843436,"218.9",52
"511",2015-05-04 16:00:17,-83.022692,39.964308,2038,5962.81785941519,"219.2",52
"512",2015-05-04 16:00:21,-83.022731,39.96421,2042,5974.22335137747,"219.5",52
"513",2015-05-04 16:00:26,-83.022719,39.964115,2047,5984.84814881507,"219.6",52
"514",2015-05-04 16:00:30,-83.022633,39.964031,2051,5996.73419204692,"219.8",52
"515",2015-05-04 16:00:33,-83.022569,39.963955,2054,6006.80363298232,"219.7",52
"516",2015-05-04 16:00:36,-83.022509,39.963876,2057,6016.97935444522,"219.6",52
"517",2015-05-04 16:00:40,-83.022419,39.963782,2061,6029.9586105656,"219.4",52
"518",2015-05-04 16:00:44,-83.022337,39.963691,2065,6042.26985968516,"219.1",52
"519",2015-05-04 16:00:48,-83.022222,39.963611,2069,6055.52062518679,"218.8",52
"520",2015-05-04 16:00:52,-83.022109,39.963543,2073,6067.77848832911,"218.5",52
"521",2015-05-04 16:00:56,-83.022014,39.963461,2077,6079.98600338372,"218.3",52
"522",2015-05-04 16:01:00,-83.021913,39.963385,2081,6092.06229817107,"218.0",52
"523",2015-05-04 16:01:04,-83.021813,39.963309,2085,6104.07786439539,"217.7",52
"524",2015-05-04 16:01:08,-83.021707,39.963234,2089,6116.38642172211,"217.5",52
"525",2015-05-04 16:01:12,-83.021596,39.963164,2093,6128.65080494494,"217.5",52
"526",2015-05-04 16:01:16,-83.021486,39.963101,2097,6140.36700983561,"217.5",52
"527",2015-05-04 16:01:20,-83.021384,39.963037,2101,6151.6140919771,"217.4",52
"528",2015-05-04 16:01:24,-83.021269,39.962977,2105,6163.48367152924,"217.4",52
"529",2015-05-04 16:01:28,-83.021132,39.96295,2109,6175.55300859336,"217.4",52
"530",2015-05-04 16:01:32,-83.021,39.962937,2113,6186.90809843343,"217.4",52
"531",2015-05-04 16:01:36,-83.020877,39.962939,2117,6197.40505900247,"217.3",52
"532",2015-05-04 16:01:40,-83.020749,39.96295,2121,6208.39470039505,"217.2",52
"533",2015-05-04 16:01:44,-83.020621,39.962962,2125,6219.39729983709,"217.1",52
"534",2015-05-04 16:01:48,-83.02048,39.962984,2129,6231.67443221865,"217.0",52
"535",2015-05-04 16:01:52,-83.02035,39.963019,2133,6243.43067339757,"216.9",52
"536",2015-05-04 16:01:56,-83.020205,39.963039,2137,6256.00107196864,"216.6",52
"537",2015-05-04 16:02:00,-83.020065,39.963067,2141,6268.34609618881,"216.3",52
"538",2015-05-04 16:02:04,-83.019958,39.963115,2145,6278.92426638633,"216.1",52
"539",2015-05-04 16:02:08,-83.019835,39.963155,2149,6290.3244078262,"215.9",52
"540",2015-05-04 16:02:12,-83.019685,39.963185,2153,6303.55119829852,"215.7",52
"541",2015-05-04 16:02:15,-83.019553,39.963193,2156,6314.84880828137,"215.5",52
"542",2015-05-04 16:02:18,-83.019392,39.963201,2159,6328.61442650286,"215.5",52
"543",2015-05-04 16:02:22,-83.019253,39.963193,2163,6340.50752124963,"215.5",52
"544",2015-05-04 16:02:26,-83.019136,39.963209,2167,6350.6477995725,"215.6",52
"545",2015-05-04 16:02:30,-83.019015,39.963228,2171,6361.18614393458,"215.7",52
"546",2015-05-04 16:02:34,-83.018881,39.963248,2175,6372.83399219697,"215.8",52
"547",2015-05-04 16:02:38,-83.01876,39.963257,2179,6383.20639923372,"215.9",52
"548",2015-05-04 16:02:42,-83.018626,39.963261,2183,6394.64815389268,"216.1",52
"549",2015-05-04 16:02:46,-83.018497,39.963269,2187,6405.69060170127,"216.3",52
"550",2015-05-04 16:02:50,-83.018349,39.963268,2191,6418.31867918235,"216.5",52
"551",2015-05-04 16:02:54,-83.018213,39.963262,2195,6429.94161513768,"216.6",52
"552",2015-05-04 16:02:58,-83.018074,39.963258,2199,6441.80966578144,"216.8",52
"553",2015-05-04 16:03:01,-83.017949,39.963248,2202,6452.53279805132,"217.0",52
"554",2015-05-04 16:03:05,-83.017823,39.963239,2206,6463.32989816296,"217.0",52
"555",2015-05-04 16:03:09,-83.017696,39.96324,2210,6474.16630918611,"217.0",52
"556",2015-05-04 16:03:13,-83.017537,39.963245,2214,6487.74385138886,"217.8",52
"557",2015-05-04 16:03:16,-83.01742,39.963252,2217,6497.75684075224,"218.6",52
"558",2015-05-04 16:03:19,-83.0173,39.963264,2220,6508.08220199381,"219.5",52
"559",2015-05-04 16:03:23,-83.017165,39.963278,2224,6519.70556318481,"220.3",52
"560",2015-05-04 16:03:26,-83.017048,39.963314,2227,6530.46254592716,"221.1",52
"561",2015-05-04 16:03:29,-83.016913,39.963368,2230,6543.45518125195,"221.9",52
"562",2015-05-04 16:03:33,-83.016771,39.963404,2234,6556.21640081423,"222.5",52
"563",2015-05-04 16:03:37,-83.016632,39.96345,2238,6569.13434182482,"223.2",52
"564",2015-05-04 16:03:41,-83.016498,39.963477,2242,6580.95586814122,"223.8",52
"565",2015-05-04 16:03:45,-83.016372,39.963516,2246,6592.54987682121,"224.5",52
"566",2015-05-04 16:03:49,-83.016232,39.963542,2250,6604.84049507841,"225.1",52
"567",2015-05-04 16:03:53,-83.016095,39.963545,2254,6616.53426769831,"224.9",52
"568",2015-05-04 16:03:57,-83.01595,39.963533,2258,6628.97775103101,"224.2",52
"569",2015-05-04 16:04:01,-83.015816,39.963511,2262,6640.67015085548,"223.5",52
"570",2015-05-04 16:04:05,-83.015699,39.963505,2266,6650.67505481,"222.7",52
"571",2015-05-04 16:04:09,-83.015572,39.9635,2270,6661.52513818417,"222.0",52
"572",2015-05-04 16:04:13,-83.015433,39.963482,2274,6673.55287365725,"221.3",52
"573",2015-05-04 16:04:17,-83.01529,39.963471,2278,6685.81510926665,"220.5",52
"574",2015-05-04 16:04:21,-83.015145,39.963466,2282,6698.19920962202,"219.8",52
"575",2015-05-04 16:04:25,-83.014993,39.96346,2286,6711.18523371187,"219.1",52
"576",2015-05-04 16:04:29,-83.014833,39.963445,2290,6724.93838461385,"218.4",52
"577",2015-05-04 16:04:33,-83.014686,39.963438,2294,6737.50480144009,"217.6",52
"578",2015-05-04 16:04:37,-83.014533,39.963437,2298,6750.55943828314,"216.9",52
"579",2015-05-04 16:04:40,-83.014413,39.963452,2301,6760.93326434819,"216.7",52
"580",2015-05-04 16:04:43,-83.014297,39.96347,2304,6771.0313319407,"216.5",52
"581",2015-05-04 16:04:46,-83.014177,39.963486,2307,6781.42365205706,"216.4",52
"582",2015-05-04 16:04:50,-83.014039,39.963479,2311,6793.22374382076,"216.2",52
"583",2015-05-04 16:04:54,-83.013897,39.963495,2315,6805.46958314776,"216.0",52
"584",2015-05-04 16:04:57,-83.013766,39.963508,2318,6816.7399615799,"216.0",52
"585",2015-05-04 16:05:00,-83.013627,39.963521,2321,6828.6875788913,"216.0",52
"586",2015-05-04 16:05:03,-83.013503,39.963534,2324,6839.36592402853,"216.0",52
"587",2015-05-04 16:05:07,-83.013383,39.96355,2328,6849.75823470257,"216.2",52
"588",2015-05-04 16:05:11,-83.013248,39.963554,2332,6861.28519742465,"216.4",52
"589",2015-05-04 16:05:14,-83.01312,39.963559,2335,6872.22048196357,"216.5",52
"590",2015-05-04 16:05:17,-83.012993,39.963564,2338,6883.07055600052,"216.7",52
"591",2015-05-04 16:05:20,-83.01286,39.963575,2341,6894.48414639128,"216.9",52
"592",2015-05-04 16:05:24,-83.012719,39.963599,2345,6906.80751633416,"217.1",52
"593",2015-05-04 16:05:29,-83.012587,39.963609,2350,6918.12478475694,"217.4",52
"594",2015-05-04 16:05:32,-83.012466,39.963601,2353,6928.4869787442,"217.6",52
"595",2015-05-04 16:05:36,-83.012317,39.963574,2357,6941.55029837483,"217.9",52
"596",2015-05-04 16:05:39,-83.012185,39.963556,2360,6952.98955201148,"218.2",52
"597",2015-05-04 16:05:43,-83.01206,39.963543,2364,6963.75243402009,"218.5",52
"598",2015-05-04 16:05:47,-83.011923,39.963521,2368,6975.69523845899,"218.5",52
"599",2015-05-04 16:05:51,-83.011776,39.963507,2372,6988.33391427867,"218.5",52
"600",2015-05-04 16:05:55,-83.01165,39.963485,2376,6999.35981582374,"218.4",52
"601",2015-05-04 16:05:59,-83.011523,39.963494,2380,7010.24183344583,"218.3",52
"602",2015-05-04 16:06:03,-83.011377,39.963514,2384,7022.8961287748,"218.2",52
"603",2015-05-04 16:06:07,-83.011229,39.963525,2388,7035.58290194939,"218.1",52
"604",2015-05-04 16:06:11,-83.01109,39.963534,2392,7047.48479251987,"217.9",52
"605",2015-05-04 16:06:15,-83.010949,39.963544,2396,7059.56647469329,"217.7",52
"606",2015-05-04 16:06:20,-83.010807,39.963566,2401,7071.92712481699,"217.5",52
"607",2015-05-04 16:06:24,-83.010664,39.963584,2405,7084.29149196845,"217.3",52
"608",2015-05-04 16:06:27,-83.010548,39.963608,2408,7094.54299788532,"217.0",52
"609",2015-05-04 16:06:31,-83.010414,39.963659,2412,7107.30801699104,"216.8",52
"610",2015-05-04 16:06:34,-83.010302,39.963692,2415,7117.54575067593,"216.8",52
"611",2015-05-04 16:06:37,-83.010182,39.963736,2418,7128.89556135751,"216.8",52
"612",2015-05-04 16:06:40,-83.010061,39.963768,2421,7139.81668555848,"216.7",52
"613",2015-05-04 16:06:44,-83.009909,39.963773,2425,7152.79740188811,"216.6",52
"614",2015-05-04 16:06:48,-83.009762,39.963727,2429,7166.34464279694,"216.5",52
"615",2015-05-04 16:06:52,-83.009626,39.963706,2433,7178.18143432529,"216.5",52
"616",2015-05-04 16:06:55,-83.009521,39.963666,2436,7188.18571658044,"216.4",52
"617",2015-05-04 16:06:59,-83.009402,39.963628,2440,7199.18488406656,"216.3",52
"618",2015-05-04 16:07:03,-83.009277,39.963586,2444,7210.82982821056,"216.3",52
"619",2015-05-04 16:07:07,-83.00915,39.963567,2448,7221.87010795326,"216.3",52
"620",2015-05-04 16:07:11,-83.009017,39.96355,2452,7233.37453961975,"216.2",52
"621",2015-05-04 16:07:15,-83.008881,39.963512,2456,7245.72523066946,"216.1",52
"622",2015-05-04 16:07:19,-83.008744,39.963457,2460,7258.92064326174,"216.0",52
"623",2015-05-04 16:07:24,-83.008623,39.963399,2465,7271.0972319415,"216.0",52
"624",2015-05-04 16:07:29,-83.008507,39.963336,2470,7283.22736725878,"216.0",52
"625",2015-05-04 16:07:33,-83.008402,39.963263,2474,7295.32267408027,"216.5",52
"626",2015-05-04 16:07:36,-83.008325,39.963194,2477,7305.43010802674,"216.5",52
"627",2015-05-04 16:07:40,-83.008212,39.963118,2481,7318.25710966481,"216.5",52
