"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2016-03-15 10:28:00,-83.126211,40.088212,1277,3626.14449872989,"266.5",81
"319",2016-03-15 10:28:04,-83.126327,40.088235,1281,3636.35007074569,"266.5",81
"320",2016-03-15 10:28:08,-83.12645,40.088251,1285,3646.97575306139,"266.5",81
"321",2016-03-15 10:28:12,-83.126578,40.08827,1289,3658.08020794022,"266.4",81
"322",2016-03-15 10:28:16,-83.126708,40.088299,1293,3669.61275424619,"266.3",81
"323",2016-03-15 10:28:20,-83.126828,40.088328,1297,3680.330342864,"266.2",81
"324",2016-03-15 10:28:24,-83.126947,40.088369,1301,3691.44530608863,"266.1",81
"325",2016-03-15 10:28:28,-83.127062,40.088408,1305,3702.15841261527,"265.9",81
"326",2016-03-15 10:28:32,-83.127173,40.088451,1309,3712.75455900036,"265.7",81
"327",2016-03-15 10:28:36,-83.127287,40.088494,1313,3723.57925494185,"266.0",81
"328",2016-03-15 10:28:40,-83.127411,40.088546,1317,3735.62215450241,"266.2",81
"329",2016-03-15 10:28:44,-83.127521,40.088598,1321,3746.63442948371,"266.4",81
"330",2016-03-15 10:28:48,-83.127629,40.088654,1325,3757.74573380912,"266.5",81
"331",2016-03-15 10:28:52,-83.127728,40.088721,1329,3769.0025060656,"266.9",81
"332",2016-03-15 10:28:56,-83.127817,40.088785,1333,3779.40486239756,"267.3",81
"333",2016-03-15 10:29:00,-83.127895,40.088861,1337,3790.16142855588,"267.6",81
"334",2016-03-15 10:29:04,-83.127994,40.088934,1341,3801.87141520831,"268.0",81
"335",2016-03-15 10:29:08,-83.128076,40.089007,1345,3812.58618063298,"268.4",81
"336",2016-03-15 10:29:12,-83.128165,40.089081,1349,3823.78035439026,"268.7",81
"337",2016-03-15 10:29:16,-83.12827,40.089159,1353,3836.24457999722,"269.1",81
"338",2016-03-15 10:29:20,-83.128366,40.089234,1357,3847.92996552887,"269.0",81
"339",2016-03-15 10:29:24,-83.128471,40.089301,1361,3859.57433271338,"269.0",81
"340",2016-03-15 10:29:28,-83.128576,40.089365,1365,3871.00766406582,"269.0",81
"341",2016-03-15 10:29:32,-83.128688,40.089417,1369,3882.1650998902,"269.0",81
"342",2016-03-15 10:29:36,-83.128811,40.089467,1373,3894.02718115993,"269.0",81
"343",2016-03-15 10:29:40,-83.12893,40.089506,1377,3905.05243619104,"269.1",81
"344",2016-03-15 10:29:44,-83.129052,40.089544,1381,3916.27053626406,"269.2",81
"345",2016-03-15 10:29:48,-83.12917,40.089582,1385,3927.1738799597,"269.3",81
"346",2016-03-15 10:29:52,-83.129302,40.08962,1389,3939.18503187683,"269.4",81
"347",2016-03-15 10:29:56,-83.129425,40.089651,1393,3950.2139491174,"269.5",81
"348",2016-03-15 10:30:00,-83.129553,40.089671,1397,3961.33992400931,"269.5",81
"349",2016-03-15 10:30:04,-83.129682,40.089693,1401,3972.59568487785,"269.4",81
"350",2016-03-15 10:30:08,-83.129816,40.08971,1405,3984.16344650926,"269.2",81
"351",2016-03-15 10:30:12,-83.129951,40.089723,1409,3995.75124261784,"269.0",81
"352",2016-03-15 10:30:16,-83.130087,40.089735,1413,4007.41025993003,"268.8",81
"353",2016-03-15 10:30:20,-83.130221,40.089734,1417,4018.82271271283,"268.6",81
"354",2016-03-15 10:30:24,-83.130356,40.089734,1421,4030.31978615688,"268.4",81
"355",2016-03-15 10:30:28,-83.130491,40.089727,1425,4041.84323706334,"268.1",81
"356",2016-03-15 10:30:32,-83.130624,40.089711,1429,4053.30916923886,"267.9",81
"357",2016-03-15 10:30:36,-83.130747,40.089702,1433,4063.83208713407,"267.6",81
"358",2016-03-15 10:30:40,-83.130874,40.089683,1437,4074.85272441476,"267.4",81
"359",2016-03-15 10:30:44,-83.130993,40.08966,1441,4085.30560905922,"267.1",81
"360",2016-03-15 10:30:48,-83.131111,40.089631,1445,4095.86071519002,"267.1",81
"361",2016-03-15 10:30:52,-83.131233,40.089594,1449,4107.03730185608,"267.1",81
"362",2016-03-15 10:30:57,-83.131371,40.089564,1454,4119.255166439,"267.1",81
"363",2016-03-15 10:31:01,-83.131497,40.089512,1458,4131.44756269087,"267.2",81
"364",2016-03-15 10:31:05,-83.131625,40.089457,1462,4143.95024279332,"267.3",81
"365",2016-03-15 10:31:09,-83.131743,40.089402,1466,4155.71778704796,"267.4",81
"366",2016-03-15 10:31:13,-83.13186,40.089344,1470,4167.59093877012,"267.5",81
"367",2016-03-15 10:31:17,-83.131963,40.089286,1474,4178.48281332622,"267.5",81
"368",2016-03-15 10:31:21,-83.132076,40.089222,1478,4190.45654929325,"267.5",81
"369",2016-03-15 10:31:25,-83.13217,40.089151,1482,4201.70622451851,"267.6",81
"370",2016-03-15 10:31:29,-83.132265,40.089085,1486,4212.63497513949,"267.7",81
"371",2016-03-15 10:31:33,-83.13236,40.089009,1490,4224.3411447904,"267.8",81
"372",2016-03-15 10:31:37,-83.132445,40.088927,1494,4235.9913305507,"267.9",81
"373",2016-03-15 10:31:41,-83.132519,40.088847,1498,4246.90125413292,"268.2",81
"374",2016-03-15 10:31:45,-83.132586,40.088767,1502,4257.47801142088,"268.4",81
"375",2016-03-15 10:31:49,-83.132656,40.08869,1506,4267.91890326176,"268.5",81
"376",2016-03-15 10:31:53,-83.132723,40.088606,1510,4278.87322286064,"268.7",81
"377",2016-03-15 10:31:57,-83.132783,40.088526,1514,4289.14064923742,"268.9",81
"378",2016-03-15 10:32:01,-83.132833,40.088427,1518,4300.95534363932,"268.9",81
"379",2016-03-15 10:32:04,-83.132878,40.088343,1521,4311.06107000727,"268.9",81
"380",2016-03-15 10:32:08,-83.132921,40.088236,1525,4323.52250568449,"268.9",81
"381",2016-03-15 10:32:12,-83.13296,40.088139,1529,4334.81979058424,"268.9",81
"382",2016-03-15 10:32:17,-83.132998,40.088024,1534,4348.02426591545,"268.9",81
"383",2016-03-15 10:32:21,-83.133017,40.087912,1538,4360.59661721068,"268.9",81
"384",2016-03-15 10:32:25,-83.133044,40.087806,1542,4372.61844890926,"268.7",81
"385",2016-03-15 10:32:29,-83.133061,40.087704,1546,4384.06497055272,"268.5",81
"386",2016-03-15 10:32:33,-83.13306,40.087597,1550,4395.97646053699,"268.2",81
"387",2016-03-15 10:32:37,-83.133058,40.08749,1554,4407.88886388478,"267.8",81
"388",2016-03-15 10:32:41,-83.133046,40.087377,1558,4420.5094144201,"267.5",81
"389",2016-03-15 10:32:45,-83.13303,40.087271,1562,4432.3877010101,"267.3",81
"390",2016-03-15 10:32:49,-83.13301,40.087164,1566,4444.42006088113,"267.1",81
"391",2016-03-15 10:32:53,-83.132977,40.087056,1570,4456.76670251968,"267.2",81
"392",2016-03-15 10:32:57,-83.132938,40.086948,1574,4469.23959536117,"267.3",81
"393",2016-03-15 10:33:01,-83.132895,40.086843,1578,4481.48842012587,"267.4",81
"394",2016-03-15 10:33:05,-83.132856,40.086743,1582,4493.10533827527,"267.5",81
"395",2016-03-15 10:33:09,-83.132807,40.086644,1586,4504.88964394509,"267.5",81
"396",2016-03-15 10:33:13,-83.132746,40.086547,1590,4516.8724167467,"267.6",81
"397",2016-03-15 10:33:17,-83.132676,40.086448,1594,4529.40224070969,"267.9",81
"398",2016-03-15 10:33:21,-83.132605,40.08636,1598,4540.91436173707,"268.2",81
"399",2016-03-15 10:33:25,-83.132529,40.086278,1602,4552.10455887608,"268.5",81
"400",2016-03-15 10:33:29,-83.132452,40.086195,1606,4563.43483223152,"268.4",81
"401",2016-03-15 10:33:33,-83.132355,40.086112,1610,4575.82909212582,"268.3",81
"402",2016-03-15 10:33:37,-83.132269,40.086038,1614,4586.85208611579,"267.9",81
"403",2016-03-15 10:33:41,-83.132166,40.085965,1618,4598.80996050232,"267.5",81
"404",2016-03-15 10:33:45,-83.132056,40.085897,1622,4610.85444912294,"267.2",81
"405",2016-03-15 10:33:49,-83.131949,40.085829,1626,4622.70129497932,"266.8",81
"406",2016-03-15 10:33:53,-83.131845,40.085771,1630,4633.66224321637,"266.5",81
"407",2016-03-15 10:33:57,-83.131736,40.085715,1634,4644.84447453381,"266.5",81
"408",2016-03-15 10:34:01,-83.131628,40.085669,1638,4655.371986455,"266.5",81
"409",2016-03-15 10:34:05,-83.13151,40.085616,1642,4667.02572649034,"266.5",81
"410",2016-03-15 10:34:09,-83.131387,40.085564,1646,4678.9944091808,"266.5",81
"411",2016-03-15 10:34:13,-83.131273,40.085508,1650,4690.53263766076,"266.8",81
"412",2016-03-15 10:34:17,-83.131156,40.08545,1654,4702.40626775235,"267.2",81
"413",2016-03-15 10:34:21,-83.131053,40.085387,1658,4713.6374261289,"267.5",81
"414",2016-03-15 10:34:25,-83.130958,40.085322,1662,4724.49198612368,"267.9",81
"415",2016-03-15 10:34:29,-83.13086,40.085249,1666,4736.14112080567,"268.3",81
"416",2016-03-15 10:34:33,-83.130788,40.08516,1670,4747.79276875742,"268.6",81
"417",2016-03-15 10:34:37,-83.13071,40.085091,1674,4757.94809248847,"269.0",81
"418",2016-03-15 10:34:41,-83.130641,40.085006,1678,4769.08666751624,"268.8",81
"419",2016-03-15 10:34:45,-83.130581,40.084912,1682,4780.73182936037,"268.6",81
"420",2016-03-15 10:34:49,-83.130519,40.084811,1686,4793.1533804294,"268.5",81
"421",2016-03-15 10:34:53,-83.130466,40.084715,1690,4804.75428965654,"268.3",81
"422",2016-03-15 10:34:57,-83.13042,40.084618,1694,4816.24105854992,"268.1",81
"423",2016-03-15 10:35:01,-83.130386,40.08452,1698,4827.52815660583,"267.9",81
"424",2016-03-15 10:35:05,-83.130359,40.084423,1702,4838.56829820881,"267.7",81
"425",2016-03-15 10:35:09,-83.130352,40.084327,1706,4849.27158666721,"267.5",81
"426",2016-03-15 10:35:14,-83.130461,40.084247,1711,4862.136016949,"267.4",81
"427",2016-03-15 10:35:18,-83.130583,40.0842,1715,4873.76969596048,"267.4",81
"428",2016-03-15 10:35:24,-83.130702,40.084167,1721,4884.55018275518,"267.4",81
"429",2016-03-15 10:35:29,-83.130826,40.084168,1726,4895.11190787046,"267.5",81
"430",2016-03-15 10:35:33,-83.13095,40.084168,1730,4905.67304624283,"267.7",81
"431",2016-03-15 10:35:38,-83.131097,40.084158,1735,4918.2424976347,"267.9",81
"432",2016-03-15 10:35:42,-83.131234,40.08414,1739,4930.08165258808,"268.1",81
"433",2016-03-15 10:35:46,-83.131362,40.084122,1743,4941.16609355063,"268.2",81
"434",2016-03-15 10:35:50,-83.13149,40.084117,1747,4952.08212098513,"268.3",81
"435",2016-03-15 10:35:54,-83.131622,40.084116,1751,4963.3251827389,"268.4",81
"436",2016-03-15 10:35:58,-83.131749,40.08411,1755,4974.16244321721,"268.5",81
"437",2016-03-15 10:36:02,-83.13188,40.0841,1759,4985.37518076197,"268.5",81
"438",2016-03-15 10:36:06,-83.132012,40.084086,1763,4996.72520148964,"268.5",81
"439",2016-03-15 10:36:10,-83.13214,40.084068,1767,5007.80965095912,"268.5",81
"440",2016-03-15 10:36:14,-83.132275,40.084056,1771,5019.38502047767,"268.5",81
"441",2016-03-15 10:36:18,-83.132414,40.084039,1775,5031.37403637129,"268.5",81
"442",2016-03-15 10:36:22,-83.132546,40.084017,1779,5042.88021367976,"268.6",81
"443",2016-03-15 10:36:26,-83.132672,40.083999,1783,5053.79718244339,"268.8",81
"444",2016-03-15 10:36:30,-83.132798,40.083963,1787,5065.25254584008,"269.1",81
"445",2016-03-15 10:36:34,-83.132875,40.083885,1791,5076.13383403544,"269.4",81
"446",2016-03-15 10:36:38,-83.132935,40.083795,1795,5087.38061666503,"269.6",81
"447",2016-03-15 10:36:42,-83.133006,40.083715,1799,5098.14522948949,"269.9",81
"448",2016-03-15 10:36:47,-83.133136,40.083673,1804,5110.16413126444,"270.2",81
"449",2016-03-15 10:36:51,-83.133267,40.083657,1808,5121.46281476829,"270.5",81
"450",2016-03-15 10:36:55,-83.133396,40.083638,1812,5132.65161870559,"270.6",81
"451",2016-03-15 10:36:59,-83.133514,40.083609,1816,5143.20757127491,"270.8",81
"452",2016-03-15 10:37:03,-83.133648,40.083591,1820,5154.79507221382,"271.0",81
"453",2016-03-15 10:37:07,-83.133793,40.083569,1824,5167.38538268157,"271.0",81
"454",2016-03-15 10:37:11,-83.133927,40.083547,1828,5179.0581314329,"270.9",81
"455",2016-03-15 10:37:15,-83.134057,40.083531,1832,5190.27273701451,"270.8",81
"456",2016-03-15 10:37:19,-83.134189,40.083514,1836,5201.67350661852,"270.7",81
"457",2016-03-15 10:37:23,-83.134318,40.083488,1840,5213.03543172822,"270.6",81
"458",2016-03-15 10:37:27,-83.134451,40.083459,1844,5224.81424665882,"270.5",81
"459",2016-03-15 10:37:31,-83.134579,40.083448,1848,5235.78473503026,"270.5",81
"460",2016-03-15 10:37:35,-83.134702,40.083429,1852,5246.47219393883,"270.4",81
"461",2016-03-15 10:37:39,-83.134823,40.083407,1856,5257.06492867187,"270.5",81
"462",2016-03-15 10:37:43,-83.134961,40.08338,1860,5269.19679915649,"270.5",81
"463",2016-03-15 10:37:47,-83.135096,40.083349,1864,5281.20163885479,"270.6",81
"464",2016-03-15 10:37:51,-83.135234,40.08332,1868,5293.39058582021,"270.7",81
"465",2016-03-15 10:37:55,-83.135361,40.083306,1872,5304.31906645807,"270.9",81
"466",2016-03-15 10:37:59,-83.135489,40.083295,1876,5315.28957917545,"271.1",81
"467",2016-03-15 10:38:03,-83.135612,40.083282,1880,5325.86516388457,"271.3",81
"468",2016-03-15 10:38:07,-83.135748,40.083261,1884,5337.68204039856,"271.5",81
"469",2016-03-15 10:38:11,-83.135872,40.083243,1888,5348.43172237431,"271.6",81
"470",2016-03-15 10:38:15,-83.135994,40.083222,1892,5359.08238072523,"271.8",81
"471",2016-03-15 10:38:19,-83.136121,40.083206,1896,5370.0448417205,"272.0",81
"472",2016-03-15 10:38:23,-83.136242,40.083184,1900,5380.63760929639,"272.0",81
"473",2016-03-15 10:38:27,-83.136386,40.083165,1904,5393.0833734415,"271.9",81
"474",2016-03-15 10:38:31,-83.136523,40.083148,1908,5404.9043648849,"271.8",81
"475",2016-03-15 10:38:35,-83.136645,40.083132,1912,5415.4468641783,"271.7",81
"476",2016-03-15 10:38:39,-83.136763,40.083129,1916,5425.50267987637,"271.6",81
"477",2016-03-15 10:38:43,-83.1369,40.083116,1920,5437.26061044308,"271.5",81
"478",2016-03-15 10:38:47,-83.137039,40.083104,1924,5449.17461556192,"271.5",81
"479",2016-03-15 10:38:51,-83.13717,40.083089,1928,5460.45637850245,"271.4",81
"480",2016-03-15 10:38:55,-83.137301,40.083064,1932,5471.95572891018,"271.3",81
"481",2016-03-15 10:38:59,-83.137435,40.083041,1936,5483.65242241814,"271.5",81
"482",2016-03-15 10:39:03,-83.137559,40.083024,1940,5494.38194527788,"271.6",81
"483",2016-03-15 10:39:07,-83.137689,40.083,1944,5505.77206053575,"271.8",81
"484",2016-03-15 10:39:11,-83.137831,40.082975,1948,5518.18253716136,"272.1",81
"485",2016-03-15 10:39:15,-83.137973,40.082948,1952,5530.64483280795,"272.4",81
"486",2016-03-15 10:39:19,-83.138106,40.082934,1956,5542.07941324321,"272.5",81
"487",2016-03-15 10:39:23,-83.138242,40.082918,1960,5553.79894424787,"272.5",81
"488",2016-03-15 10:39:27,-83.138383,40.082894,1964,5566.10179392443,"272.6",81
"489",2016-03-15 10:39:31,-83.138524,40.082876,1968,5578.27707247568,"272.7",81
"490",2016-03-15 10:39:35,-83.138665,40.082854,1972,5590.53350822085,"272.8",81
"491",2016-03-15 10:39:39,-83.13881,40.082832,1976,5603.12394982586,"272.9",81
"492",2016-03-15 10:39:43,-83.138957,40.082807,1980,5615.9498264164,"272.7",81
"493",2016-03-15 10:39:47,-83.139099,40.082792,1984,5628.15900027369,"272.5",81
"494",2016-03-15 10:39:51,-83.139237,40.082772,1988,5640.12176690748,"272.4",81
"495",2016-03-15 10:39:55,-83.139366,40.082759,1992,5651.20387824865,"272.2",81
"496",2016-03-15 10:39:59,-83.139502,40.08276,1996,5662.78783680497,"272.0",81
"497",2016-03-15 10:40:03,-83.139626,40.082762,2000,5673.35153985681,"272.0",81
"498",2016-03-15 10:40:07,-83.139755,40.082761,2004,5684.33932148297,"272.2",81
"499",2016-03-15 10:40:11,-83.13989,40.082773,2008,5695.91490825199,"272.4",81
"500",2016-03-15 10:40:15,-83.140015,40.082787,2012,5706.67489670018,"272.5",81
"501",2016-03-15 10:40:19,-83.140147,40.082828,2016,5718.80872984787,"272.7",81
"502",2016-03-15 10:40:23,-83.140263,40.082872,2020,5729.8361816795,"272.9",81
"503",2016-03-15 10:40:27,-83.140379,40.082921,2024,5741.12187412748,"273.1",81
"504",2016-03-15 10:40:31,-83.140502,40.08297,2028,5752.93301745101,"273.3",81
"505",2016-03-15 10:40:35,-83.140613,40.083024,2032,5764.13635968829,"273.5",81
"506",2016-03-15 10:40:39,-83.140728,40.083078,2036,5775.62864296351,"273.5",81
"507",2016-03-15 10:40:43,-83.140821,40.083136,2040,5785.84767745053,"273.6",81
"508",2016-03-15 10:40:47,-83.140913,40.083218,2044,5797.87779480639,"273.7",81
"509",2016-03-15 10:40:50,-83.140988,40.083287,2047,5807.86795740486,"273.6",81
"510",2016-03-15 10:40:54,-83.141088,40.083366,2051,5820.11052810396,"273.5",81
"511",2016-03-15 10:40:58,-83.141183,40.083442,2055,5831.81716131282,"273.5",81
"512",2016-03-15 10:41:02,-83.141283,40.083511,2059,5843.28625084607,"273.5",81
"513",2016-03-15 10:41:06,-83.141369,40.083591,2063,5854.81710551811,"273.5",81
"514",2016-03-15 10:41:10,-83.14146,40.083671,2067,5866.62305243915,"273.5",81
"515",2016-03-15 10:41:14,-83.141555,40.083742,2071,5877.93395593747,"273.7",81
"516",2016-03-15 10:41:18,-83.141647,40.083815,2075,5889.2227006943,"273.9",81
"517",2016-03-15 10:41:22,-83.141731,40.083891,2079,5900.30246248989,"274.2",81
"518",2016-03-15 10:41:26,-83.141818,40.083963,2083,5911.21787645419,"274.5",81
"519",2016-03-15 10:41:30,-83.141917,40.084036,2087,5922.92829991825,"274.7",81
"520",2016-03-15 10:41:34,-83.142017,40.084111,2091,5934.85496984524,"275.0",81
"521",2016-03-15 10:41:38,-83.142111,40.084182,2095,5946.10506687311,"275.3",81
"522",2016-03-15 10:41:42,-83.142228,40.084238,2099,5957.85927509446,"275.4",81
"523",2016-03-15 10:41:46,-83.142338,40.084289,2103,5968.81395132043,"275.5",81
"524",2016-03-15 10:41:50,-83.142464,40.084335,2107,5980.70452298548,"275.5",81
"525",2016-03-15 10:41:54,-83.142579,40.084365,2111,5991.05278773711,"275.6",81
"526",2016-03-15 10:41:58,-83.142714,40.084391,2115,6002.90945302014,"275.5",81
"527",2016-03-15 10:42:02,-83.142855,40.084407,2119,6015.04981279276,"275.5",81
"528",2016-03-15 10:42:06,-83.142993,40.084431,2123,6027.10311686918,"275.4",81
"529",2016-03-15 10:42:10,-83.143126,40.084416,2127,6038.5531566127,"275.2",81
"530",2016-03-15 10:42:31,-83.143257,40.084423,2148,6049.73762529169,"275.0",81
"531",2016-03-15 10:42:35,-83.143395,40.084435,2152,6061.5667732736,"274.8",81
"532",2016-03-15 10:42:39,-83.14353,40.084438,2156,6073.06959036633,"274.6",81
"533",2016-03-15 10:42:43,-83.14365,40.084448,2160,6083.35045073274,"274.5",81
"534",2016-03-15 10:42:47,-83.143785,40.084451,2164,6094.85326563081,"274.5",81
"535",2016-03-15 10:42:51,-83.143917,40.08445,2168,6106.0962722308,"274.7",81
"536",2016-03-15 10:42:55,-83.144045,40.084459,2172,6117.04398609913,"275.0",81
"537",2016-03-15 10:42:59,-83.144174,40.084464,2176,6128.04501901056,"275.3",81
"538",2016-03-15 10:43:03,-83.144301,40.084461,2180,6138.86677619568,"275.5",81
"539",2016-03-15 10:43:07,-83.144446,40.084464,2184,6151.22095564273,"275.8",81
"540",2016-03-15 10:43:11,-83.14459,40.084468,2188,6163.49353027278,"276.2",81
"541",2016-03-15 10:43:15,-83.14472,40.084476,2192,6174.60139904214,"276.7",81
"542",2016-03-15 10:43:19,-83.144854,40.084475,2196,6186.01473346034,"277.3",81
"543",2016-03-15 10:43:23,-83.144977,40.084461,2200,6196.60594557034,"277.8",81
"544",2016-03-15 10:43:27,-83.145109,40.084461,2204,6207.84839932341,"278.4",81
"545",2016-03-15 10:43:31,-83.145254,40.08447,2208,6220.23863590035,"278.9",81
"546",2016-03-15 10:43:35,-83.145393,40.084471,2212,6232.07780209138,"279.1",81
"547",2016-03-15 10:43:39,-83.14553,40.084478,2216,6243.77209471833,"279.3",81
"548",2016-03-15 10:43:43,-83.145671,40.084484,2220,6255.79963568209,"279.5",81
"549",2016-03-15 10:43:47,-83.145798,40.084478,2224,6266.63683780228,"279.8",81
"550",2016-03-15 10:43:51,-83.145919,40.084486,2228,6276.98082432676,"280.1",81
"551",2016-03-15 10:43:55,-83.146058,40.08449,2232,6288.82783510814,"280.4",81
"552",2016-03-15 10:43:59,-83.1462,40.084489,2236,6300.92249714327,"280.5",81
"553",2016-03-15 10:44:03,-83.146334,40.084494,2240,6312.34885045654,"280.5",81
"554",2016-03-15 10:44:07,-83.146464,40.0845,2244,6323.44108565613,"280.5",81
"555",2016-03-15 10:44:11,-83.146594,40.084504,2248,6334.5221426075,"280.5",81
"556",2016-03-15 10:44:15,-83.146715,40.084505,2252,6344.82831984195,"280.5",81
"557",2016-03-15 10:44:19,-83.146846,40.084511,2256,6356.00556993198,"280.5",81
"558",2016-03-15 10:44:23,-83.146966,40.084521,2260,6366.28641940354,"280.5",81
"559",2016-03-15 10:44:27,-83.147093,40.084529,2264,6377.13961134631,"280.5",81
"560",2016-03-15 10:44:31,-83.147217,40.084544,2268,6387.83188158162,"280.4",81
"561",2016-03-15 10:44:35,-83.147353,40.084539,2272,6399.4283672833,"280.3",81
"562",2016-03-15 10:44:39,-83.147493,40.084538,2276,6411.35268791927,"280.2",81
"563",2016-03-15 10:44:43,-83.147628,40.08454,2280,6422.85279412871,"280.1",81
"564",2016-03-15 10:44:47,-83.147758,40.084533,2284,6433.95228221792,"280.0",81
"565",2016-03-15 10:44:51,-83.147901,40.084527,2288,6446.14989540112,"280.0",81
"566",2016-03-15 10:44:55,-83.14805,40.084526,2292,6458.84071695341,"280.1",81
"567",2016-03-15 10:44:59,-83.148191,40.08452,2296,6470.8682505187,"280.2",81
"568",2016-03-15 10:45:03,-83.148323,40.084523,2300,6482.11565333025,"280.3",81
"569",2016-03-15 10:45:07,-83.148468,40.084522,2304,6494.46580898587,"280.4",81
"570",2016-03-15 10:45:11,-83.148599,40.084535,2308,6505.7165416061,"280.5",81
"571",2016-03-15 10:45:15,-83.148732,40.084541,2312,6517.06382696509,"280.5",81
"572",2016-03-15 10:45:19,-83.148862,40.084547,2316,6528.15605453565,"280.5",81
"573",2016-03-15 10:45:23,-83.148987,40.084552,2320,6538.81684355103,"280.4",81
"574",2016-03-15 10:45:27,-83.149125,40.084554,2324,6550.57241051629,"280.3",81
"575",2016-03-15 10:45:31,-83.149255,40.084558,2328,6561.65345869231,"280.2",81
"576",2016-03-15 10:45:35,-83.149404,40.084569,2332,6574.40272612625,"280.1",81
"577",2016-03-15 10:45:39,-83.149553,40.084567,2336,6587.09500454222,"279.9",81
"578",2016-03-15 10:45:43,-83.149699,40.084578,2340,6599.58996575741,"279.7",81
"579",2016-03-15 10:45:48,-83.149804,40.084522,2345,6610.49115632249,"279.5",81
"580",2016-03-15 10:45:52,-83.149769,40.084418,2349,6622.4459992023,"279.4",81
"581",2016-03-15 10:45:56,-83.149735,40.084316,2353,6634.16403041571,"279.2",81
"582",2016-03-15 10:46:00,-83.149709,40.084217,2357,6645.40493662824,"278.9",81
"583",2016-03-15 10:46:04,-83.149695,40.084107,2361,6657.70799873857,"278.8",81
"584",2016-03-15 10:46:08,-83.149684,40.084,2365,6669.65597255974,"278.7",81
"585",2016-03-15 10:46:12,-83.149668,40.083891,2369,6681.86608047772,"278.6",81
"586",2016-03-15 10:46:16,-83.149648,40.08377,2373,6695.44302157078,"278.5",81
"587",2016-03-15 10:46:20,-83.149625,40.083659,2377,6707.95380138796,"278.5",81
"588",2016-03-15 10:46:24,-83.149604,40.083542,2381,6721.10041907912,"278.4",81
"589",2016-03-15 10:46:28,-83.14959,40.08343,2385,6733.62509178682,"278.4",81
"590",2016-03-15 10:46:32,-83.149575,40.083318,2389,6746.15816013755,"278.5",81
"591",2016-03-15 10:46:36,-83.149556,40.083223,2393,6756.85660994705,"278.5",81
"592",2016-03-15 10:46:40,-83.149539,40.083112,2397,6769.29761713748,"278.6",81
"593",2016-03-15 10:46:44,-83.14953,40.083001,2401,6781.67783456716,"278.8",81
"594",2016-03-15 10:46:48,-83.149518,40.082887,2405,6794.40934760241,"279.0",81
"595",2016-03-15 10:46:52,-83.149492,40.082776,2409,6806.96267753295,"279.2",81
"596",2016-03-15 10:46:55,-83.149477,40.082686,2412,6817.06256149708,"279.3",81
"597",2016-03-15 10:46:59,-83.149472,40.082573,2416,6829.64887061201,"279.4",81
"598",2016-03-15 10:47:03,-83.149474,40.082466,2420,6841.56127413955,"279.5",81
"599",2016-03-15 10:47:07,-83.149463,40.082361,2424,6853.28730929243,"279.5",81
"600",2016-03-15 10:47:11,-83.149441,40.082237,2428,6867.21752722127,"279.5",81
"601",2016-03-15 10:47:14,-83.149397,40.082119,2431,6880.87736597626,"279.5",81
"602",2016-03-15 10:47:17,-83.149371,40.082023,2434,6891.79107074544,"279.4",81
"603",2016-03-15 10:47:21,-83.149359,40.08191,2438,6904.41162792577,"279.3",81
"604",2016-03-15 10:47:25,-83.14935,40.081798,2442,6916.9029539902,"278.9",81
"605",2016-03-15 10:47:29,-83.149326,40.081681,2446,6930.08677334212,"278.5",81
"606",2016-03-15 10:47:33,-83.149313,40.081565,2450,6943.04721939327,"278.4",81
"607",2016-03-15 10:47:37,-83.149314,40.081469,2454,6953.7342299254,"278.3",81
"608",2016-03-15 10:47:41,-83.149357,40.081361,2458,6966.30221998634,"278.2",81
"609",2016-03-15 10:47:45,-83.149393,40.081258,2462,6978.17104559112,"278.1",81
"610",2016-03-15 10:47:49,-83.14949,40.081199,2466,6988.72545313082,"278.0",81
"611",2016-03-15 10:47:52,-83.149611,40.081163,2469,6999.78327100971,"278.0",81
"612",2016-03-15 10:47:56,-83.149744,40.081132,2473,7011.62541155491,"278.0",81
"613",2016-03-15 10:48:00,-83.149898,40.081129,2477,7024.74649989319,"278.0",81
"614",2016-03-15 10:48:04,-83.150043,40.081124,2481,7037.10930577329,"278.0",81
"615",2016-03-15 10:48:08,-83.150182,40.081114,2485,7049.00075086432,"278.3",81
"616",2016-03-15 10:48:12,-83.150335,40.081105,2489,7062.07087368351,"278.5",81
"617",2016-03-15 10:48:16,-83.150477,40.081097,2493,7074.19836757351,"278.8",81
"618",2016-03-15 10:48:20,-83.150618,40.081088,2497,7086.24966372832,"279.1",81
"619",2016-03-15 10:48:23,-83.15074,40.081081,2500,7096.67010810664,"279.4",81
"620",2016-03-15 10:48:26,-83.15086,40.081071,2503,7106.95147096042,"279.6",81
"621",2016-03-15 10:48:30,-83.151019,40.081056,2507,7120.59674617481,"279.9",81
"622",2016-03-15 10:48:34,-83.151172,40.081041,2511,7133.73496778256,"280.1",81
"623",2016-03-15 10:48:38,-83.151316,40.081019,2515,7146.24219533308,"280.3",81
"624",2016-03-15 10:48:41,-83.151439,40.080998,2518,7156.97629867915,"280.5",81
"625",2016-03-15 10:48:45,-83.15159,40.080985,2522,7169.9188003161,"280.6",81
"626",2016-03-15 10:48:49,-83.151742,40.080988,2526,7182.86962339668,"280.8",81
"627",2016-03-15 10:48:52,-83.15186,40.080982,2529,7192.9423777545,"281.0",81
