"","DTG","lon","lat","totTime","totDist","ele","woNum"
"312",2014-04-20 20:05:04,-106.480892,32.373027,936,3973.64635360722,"1292.1",4
"313",2014-04-20 20:05:07,-106.48102,32.373023,939,3985.68892159535,"1292.7",4
"314",2014-04-20 20:05:10,-106.481137,32.37303,942,3996.71661949781,"1292.9",4
"315",2014-04-20 20:05:13,-106.481258,32.37305,945,4008.308634798,"1293.1",4
"316",2014-04-20 20:05:16,-106.481382,32.373058,948,4020.00085578081,"1293.3",4
"317",2014-04-20 20:05:19,-106.481508,32.37305,951,4031.88057556582,"1293.5",4
"318",2014-04-20 20:05:22,-106.481631,32.373054,954,4043.45338347794,"1293.6",4
"319",2014-04-20 20:05:26,-106.481767,32.373057,958,4056.24421843682,"1293.8",4
"320",2014-04-20 20:05:30,-106.48191,32.37305,962,4069.71138358936,"1294.0",4
"321",2014-04-20 20:05:33,-106.482024,32.373047,965,4080.43466019858,"1294.0",4
"322",2014-04-20 20:05:36,-106.482138,32.373041,968,4091.17352687591,"1294.0",4
"323",2014-04-20 20:05:39,-106.482248,32.373036,971,4101.53049723076,"1294.0",4
"324",2014-04-20 20:05:42,-106.482361,32.37303,974,4112.17553062097,"1294.0",4
"325",2014-04-20 20:05:45,-106.482471,32.37303,977,4122.51753498902,"1294.0",4
"326",2014-04-20 20:05:48,-106.482583,32.373026,980,4133.05698643801,"1294.0",4
"327",2014-04-20 20:05:51,-106.482694,32.373005,983,4143.75163403493,"1294.0",4
"328",2014-04-20 20:05:54,-106.482809,32.372993,986,4154.64594176724,"1294.0",4
"329",2014-04-20 20:05:57,-106.482919,32.372987,989,4165.00949627544,"1294.0",4
"330",2014-04-20 20:06:00,-106.483035,32.372994,992,4175.94341731916,"1294.0",4
"331",2014-04-20 20:06:03,-106.483155,32.372996,995,4187.22780479835,"1294.1",4
"332",2014-04-20 20:06:06,-106.483277,32.372996,998,4198.69803213947,"1294.2",4
"333",2014-04-20 20:06:09,-106.483393,32.372999,1001,4209.6092616671,"1294.3",4
"334",2014-04-20 20:06:12,-106.483507,32.372996,1004,4220.33254432158,"1294.4",4
"335",2014-04-20 20:06:15,-106.483626,32.372992,1007,4231.52957443996,"1294.5",4
"336",2014-04-20 20:06:18,-106.483745,32.372993,1010,4242.71830123043,"1294.5",4
"337",2014-04-20 20:06:21,-106.483866,32.372985,1013,4254.1293153419,"1294.6",4
"338",2014-04-20 20:06:24,-106.483986,32.372995,1016,4265.46629243686,"1295.5",4
"339",2014-04-20 20:06:27,-106.4841,32.373002,1019,4276.21266249876,"1296.3",4
"340",2014-04-20 20:06:30,-106.484213,32.372996,1022,4286.8576998779,"1297.1",4
"341",2014-04-20 20:06:33,-106.48433,32.372988,1025,4297.8938266371,"1297.9",4
"342",2014-04-20 20:06:36,-106.484439,32.372996,1028,4308.18043920994,"1298.6",4
"343",2014-04-20 20:06:39,-106.484552,32.372993,1031,4318.80974997115,"1299.4",4
"344",2014-04-20 20:06:42,-106.484672,32.37299,1034,4330.09688294686,"1300.1",4
"345",2014-04-20 20:06:45,-106.484793,32.37299,1037,4341.47309278596,"1300.9",4
"346",2014-04-20 20:06:48,-106.484915,32.372985,1040,4352.95681782317,"1301.7",4
"347",2014-04-20 20:06:51,-106.485036,32.372988,1043,4364.33792886683,"1302.5",4
"348",2014-04-20 20:06:54,-106.485154,32.372985,1046,4375.43710965022,"1303.4",4
"349",2014-04-20 20:06:57,-106.485274,32.372979,1049,4386.73905560574,"1303.5",4
"350",2014-04-20 20:07:00,-106.485387,32.37298,1052,4397.36370376427,"1303.5",4
"351",2014-04-20 20:07:03,-106.485496,32.372978,1055,4407.61411383751,"1303.6",4
"352",2014-04-20 20:07:06,-106.485602,32.372992,1058,4417.70117123375,"1303.9",4
"353",2014-04-20 20:07:10,-106.485741,32.372996,1062,4430.77729290135,"1304.2",4
"354",2014-04-20 20:07:13,-106.485862,32.372987,1065,4442.1975337201,"1304.5",4
"355",2014-04-20 20:07:16,-106.48598,32.372988,1068,4453.29224755627,"1304.7",4
"356",2014-04-20 20:07:19,-106.486094,32.372981,1071,4464.03861927404,"1304.9",4
"357",2014-04-20 20:07:22,-106.486205,32.37297,1074,4474.54624195292,"1305.1",4
"358",2014-04-20 20:07:26,-106.486343,32.372974,1078,4487.52840344072,"1305.3",4
"359",2014-04-20 20:07:29,-106.486455,32.372963,1081,4498.12941027457,"1305.5",4
"360",2014-04-20 20:07:32,-106.486566,32.372965,1084,4508.56781506922,"1305.4",4
"361",2014-04-20 20:07:36,-106.486703,32.372974,1088,4521.48722537646,"1305.3",4
"362",2014-04-20 20:07:39,-106.486812,32.372978,1091,4531.74488680659,"1305.2",4
"363",2014-04-20 20:07:42,-106.486925,32.372973,1094,4542.38352239368,"1304.9",4
"364",2014-04-20 20:07:45,-106.487038,32.372964,1097,4553.05472374544,"1304.6",4
"365",2014-04-20 20:07:48,-106.487157,32.372974,1100,4564.2981432947,"1304.4",4
"366",2014-04-20 20:07:51,-106.487272,32.372974,1103,4575.11024547044,"1304.1",4
"367",2014-04-20 20:07:54,-106.487387,32.372994,1106,4586.14919194073,"1303.8",4
"368",2014-04-20 20:07:57,-106.487491,32.373015,1109,4596.20265751991,"1303.5",4
"369",2014-04-20 20:08:01,-106.487629,32.37303,1113,4609.28418123878,"1303.3",4
"370",2014-04-20 20:08:05,-106.487762,32.373052,1117,4622.02617127728,"1303.0",4
"371",2014-04-20 20:08:08,-106.487877,32.373055,1120,4632.84342028087,"1303.0",4
"372",2014-04-20 20:08:11,-106.488,32.373071,1123,4644.54401588161,"1303.0",4
"373",2014-04-20 20:08:14,-106.488123,32.373095,1126,4656.41285438896,"1303.0",4
"374",2014-04-20 20:08:17,-106.488228,32.373148,1129,4667.9134493148,"1303.0",4
"375",2014-04-20 20:08:20,-106.488316,32.373222,1132,4679.58868083038,"1303.3",4
"376",2014-04-20 20:08:23,-106.488394,32.373297,1135,4690.70101442076,"1303.5",4
"377",2014-04-20 20:08:26,-106.488478,32.373368,1138,4701.87414247572,"1303.9",4
"378",2014-04-20 20:08:30,-106.48858,32.373448,1142,4714.96129665064,"1304.3",4
"379",2014-04-20 20:08:34,-106.488664,32.373542,1146,4728.07107606924,"1304.6",4
"380",2014-04-20 20:08:37,-106.488728,32.373615,1149,4738.18260276126,"1305.0",4
"381",2014-04-20 20:08:41,-106.488817,32.373703,1153,4751.06592497959,"1305.4",4
"382",2014-04-20 20:08:45,-106.488888,32.373773,1157,4761.32651904017,"1305.7",4
"383",2014-04-20 20:08:47,-106.488959,32.373849,1159,4772.103120355,"1306.1",4
"384",2014-04-20 20:08:50,-106.489039,32.373922,1162,4783.1759871009,"1306.5",4
"385",2014-04-20 20:08:53,-106.489121,32.373993,1165,4794.21696978666,"1306.8",4
"386",2014-04-20 20:08:56,-106.489199,32.374066,1168,4805.16297366282,"1307.3",4
"387",2014-04-20 20:08:59,-106.489285,32.374132,1171,4816.08792338472,"1307.7",4
"388",2014-04-20 20:09:02,-106.489369,32.374203,1174,4827.26099986418,"1308.1",4
"389",2014-04-20 20:09:05,-106.489441,32.37427,1177,4837.33324783224,"1308.5",4
"390",2014-04-20 20:09:08,-106.489521,32.374336,1180,4847.84754338697,"1308.7",4
"391",2014-04-20 20:09:11,-106.489618,32.37439,1183,4858.77012835026,"1309.0",4
"392",2014-04-20 20:09:14,-106.489713,32.374446,1186,4869.66208740834,"1309.3",4
"393",2014-04-20 20:09:17,-106.4898,32.374519,1189,4881.19207385142,"1309.5",4
"394",2014-04-20 20:09:20,-106.489889,32.374584,1192,4892.25421913829,"1309.8",4
"395",2014-04-20 20:09:23,-106.489979,32.374651,1195,4903.53360978717,"1310.3",4
"396",2014-04-20 20:09:26,-106.490052,32.374722,1198,4914.00126437613,"1310.7",4
"397",2014-04-20 20:09:30,-106.490137,32.374817,1202,4927.25646925032,"1310.8",4
"398",2014-04-20 20:09:33,-106.490222,32.374881,1205,4937.96254382478,"1310.9",4
"399",2014-04-20 20:09:36,-106.490301,32.374946,1208,4948.33177141166,"1311.0",4
"400",2014-04-20 20:09:39,-106.490382,32.375013,1211,4958.9910767428,"1311.1",4
"401",2014-04-20 20:09:42,-106.490477,32.375065,1214,4969.63439949561,"1311.3",4
"402",2014-04-20 20:09:45,-106.490572,32.375115,1217,4980.15828923696,"1311.5",4
"403",2014-04-20 20:09:48,-106.490672,32.375146,1220,4990.1732226274,"1311.6",4
"404",2014-04-20 20:09:52,-106.490788,32.375216,1224,5003.5769010916,"1311.9",4
"405",2014-04-20 20:09:55,-106.490873,32.375286,1227,5014.73856118227,"1312.2",4
"406",2014-04-20 20:09:58,-106.490964,32.375338,1230,5025.06830641034,"1312.3",4
"407",2014-04-20 20:10:02,-106.491079,32.375402,1234,5038.01639916061,"1312.4",4
"408",2014-04-20 20:10:05,-106.491178,32.375444,1237,5048.4322603992,"1312.5",4
"409",2014-04-20 20:10:09,-106.491291,32.375503,1241,5060.92230363351,"1312.5",4
"410",2014-04-20 20:10:13,-106.491406,32.375555,1245,5073.18619331541,"1312.6",4
"411",2014-04-20 20:10:17,-106.491516,32.375615,1249,5085.49725790541,"1312.7",4
"412",2014-04-20 20:10:21,-106.491633,32.375675,1253,5098.3661041759,"1312.8",4
"413",2014-04-20 20:10:25,-106.491753,32.375726,1257,5110.99590540922,"1312.9",4
"414",2014-04-20 20:10:29,-106.491877,32.37577,1261,5123.64097586889,"1313.0",4
"415",2014-04-20 20:10:33,-106.492003,32.375813,1265,5136.41747822334,"1313.0",4
"416",2014-04-20 20:10:37,-106.492122,32.375864,1269,5148.96335399795,"1313.0",4
"417",2014-04-20 20:10:41,-106.49224,32.375908,1273,5161.09032214754,"1313.0",4
"418",2014-04-20 20:10:45,-106.492363,32.375957,1277,5173.87610908025,"1313.5",4
"419",2014-04-20 20:10:48,-106.492465,32.375987,1280,5184.03052814255,"1313.9",4
"420",2014-04-20 20:10:51,-106.492555,32.376039,1283,5194.28248748734,"1314.4",4
"421",2014-04-20 20:10:54,-106.49265,32.376083,1286,5204.46882326887,"1314.8",4
"422",2014-04-20 20:10:58,-106.492781,32.376123,1290,5217.56501812543,"1314.7",4
"423",2014-04-20 20:11:02,-106.492891,32.376171,1294,5229.20550400222,"1314.6",4
"424",2014-04-20 20:11:06,-106.493015,32.37621,1298,5241.64551139389,"1314.5",4
"425",2014-04-20 20:11:10,-106.493147,32.376239,1302,5254.46849725781,"1315.0",4
"426",2014-04-20 20:11:14,-106.493281,32.376277,1306,5267.75772163448,"1315.5",4
"427",2014-04-20 20:11:18,-106.493412,32.37632,1310,5280.97117230698,"1315.9",4
"428",2014-04-20 20:11:21,-106.493509,32.376359,1313,5291.07128833934,"1316.4",4
"429",2014-04-20 20:11:25,-106.493641,32.376406,1317,5304.53905443739,"1316.4",4
"430",2014-04-20 20:11:28,-106.493751,32.376438,1320,5315.47699132512,"1316.4",4
"431",2014-04-20 20:11:31,-106.493857,32.376472,1323,5326.13707800024,"1316.4",4
"432",2014-04-20 20:11:34,-106.49396,32.376506,1326,5336.53397548462,"1316.6",4
"433",2014-04-20 20:11:38,-106.494094,32.376544,1330,5349.8231645748,"1317.5",4
"434",2014-04-20 20:11:41,-106.494193,32.376579,1333,5359.91319325814,"1318.3",4
"435",2014-04-20 20:11:45,-106.494314,32.376623,1337,5372.29861923217,"1319.1",4
"436",2014-04-20 20:11:49,-106.494408,32.376674,1341,5382.80245572164,"1319.4",4
"437",2014-04-20 20:11:53,-106.494533,32.376703,1345,5394.98960243807,"1319.6",4
"438",2014-04-20 20:11:57,-106.494656,32.376731,1349,5406.96608417441,"1319.9",4
"439",2014-04-20 20:12:01,-106.494789,32.376761,1353,5419.90828545174,"1320.5",4
"440",2014-04-20 20:12:05,-106.494904,32.376812,1357,5432.11989295921,"1321.0",4
"441",2014-04-20 20:12:09,-106.49503,32.376848,1361,5444.62521163188,"1321.5",4
"442",2014-04-20 20:12:13,-106.495156,32.376891,1365,5457.4015829678,"1322.1",4
"443",2014-04-20 20:12:17,-106.495278,32.376928,1369,5469.5884368932,"1322.4",4
"444",2014-04-20 20:12:21,-106.495411,32.376945,1373,5482.23471638547,"1322.6",4
"445",2014-04-20 20:12:25,-106.495547,32.376962,1377,5495.15992909378,"1322.9",4
"446",2014-04-20 20:12:29,-106.49567,32.376989,1381,5507.10789076656,"1323.2",4
"447",2014-04-20 20:12:32,-106.495775,32.377004,1384,5517.11960008471,"1323.5",4
"448",2014-04-20 20:12:35,-106.495896,32.377018,1387,5528.60156297242,"1323.7",4
"449",2014-04-20 20:12:38,-106.496015,32.377034,1390,5539.93012869072,"1324.3",4
"450",2014-04-20 20:12:41,-106.49613,32.377049,1393,5550.86992929184,"1324.5",4
"451",2014-04-20 20:12:44,-106.496242,32.377062,1396,5561.49848208689,"1324.8",4
"452",2014-04-20 20:12:47,-106.496356,32.377085,1399,5572.51766008982,"1325.1",4
"453",2014-04-20 20:12:50,-106.496467,32.377115,1402,5583.47455673467,"1325.4",4
"454",2014-04-20 20:12:53,-106.496588,32.377139,1405,5595.15976578359,"1325.6",4
"455",2014-04-20 20:12:56,-106.496703,32.377172,1408,5606.57841961609,"1325.9",4
"456",2014-04-20 20:12:59,-106.496817,32.377203,1411,5617.83787566648,"1326.2",4
"457",2014-04-20 20:13:02,-106.496917,32.377245,1414,5628.33766589307,"1326.5",4
"458",2014-04-20 20:13:05,-106.497021,32.377283,1417,5638.9909453417,"1326.7",4
"459",2014-04-20 20:13:08,-106.497125,32.377314,1420,5649.35950068839,"1327.0",4
"460",2014-04-20 20:13:12,-106.497253,32.377367,1424,5662.76175981333,"1327.0",4
"461",2014-04-20 20:13:15,-106.497357,32.377398,1427,5673.13030658922,"1326.9",4
"462",2014-04-20 20:13:18,-106.497459,32.377428,1430,5683.28458124155,"1326.8",4
"463",2014-04-20 20:13:21,-106.497555,32.377468,1433,5693.3485482244,"1326.7",4
"464",2014-04-20 20:13:25,-106.497687,32.377513,1437,5706.7312539921,"1326.6",4
"465",2014-04-20 20:13:28,-106.497791,32.377542,1440,5717.02782681879,"1326.5",4
"466",2014-04-20 20:13:32,-106.497918,32.37758,1444,5729.694748136,"1326.5",4
"467",2014-04-20 20:13:36,-106.498034,32.377614,1448,5741.2384251977,"1326.4",4
"468",2014-04-20 20:13:40,-106.498159,32.377651,1452,5753.691001275,"1326.7",4
"469",2014-04-20 20:13:44,-106.49828,32.37771,1456,5766.82650162894,"1327.1",4
"470",2014-04-20 20:13:47,-106.498365,32.377772,1459,5777.38553350056,"1327.5",4
"471",2014-04-20 20:13:50,-106.498433,32.377851,1462,5788.25787611033,"1327.8",4
"472",2014-04-20 20:13:53,-106.49849,32.377938,1465,5799.32636611708,"1328.3",4
"473",2014-04-20 20:13:56,-106.498525,32.378034,1468,5810.50813917671,"1328.7",4
"474",2014-04-20 20:13:59,-106.498553,32.378135,1471,5822.05545154469,"1329.2",4
"475",2014-04-20 20:14:02,-106.498564,32.378245,1474,5834.34418621025,"1329.6",4
"476",2014-04-20 20:14:05,-106.498566,32.378357,1477,5846.81338689558,"1330.0",4
"477",2014-04-20 20:14:08,-106.498561,32.378462,1480,5858.51138157013,"1330.4",4
"478",2014-04-20 20:14:11,-106.498564,32.378554,1483,5868.75665750131,"1330.7",4
"479",2014-04-20 20:14:15,-106.498551,32.378672,1487,5881.94909058332,"1330.6",4
"480",2014-04-20 20:14:18,-106.49854,32.378766,1490,5892.46409911424,"1330.5",4
"481",2014-04-20 20:14:21,-106.498533,32.378867,1493,5903.72661058129,"1330.5",4
"482",2014-04-20 20:14:24,-106.498521,32.378974,1496,5915.69110186887,"1330.4",4
"483",2014-04-20 20:14:27,-106.498488,32.379081,1499,5927.99968414386,"1330.2",4
"484",2014-04-20 20:14:30,-106.498493,32.379187,1502,5939.80890909653,"1330.0",4
"485",2014-04-20 20:14:33,-106.498489,32.379289,1505,5951.16972251036,"1329.8",4
"486",2014-04-20 20:14:36,-106.498494,32.379403,1508,5963.86884704857,"1329.6",4
"487",2014-04-20 20:14:39,-106.498508,32.379524,1511,5977.40265574619,"1329.5",4
"488",2014-04-20 20:14:42,-106.498522,32.37964,1514,5990.38261795378,"1329.5",4
"489",2014-04-20 20:14:45,-106.498529,32.379747,1517,6002.31196866378,"1329.4",4
"490",2014-04-20 20:14:48,-106.49854,32.379849,1520,6013.71355102694,"1329.3",4
"491",2014-04-20 20:14:51,-106.498538,32.379956,1523,6025.62622044602,"1329.2",4
"492",2014-04-20 20:14:54,-106.498541,32.380065,1526,6037.76332221986,"1329.2",4
"493",2014-04-20 20:14:57,-106.498537,32.380176,1529,6050.12550642374,"1329.2",4
"494",2014-04-20 20:15:00,-106.498533,32.380284,1532,6062.15389097491,"1329.3",4
"495",2014-04-20 20:15:03,-106.498518,32.380381,1535,6073.04357189575,"1329.4",4
"496",2014-04-20 20:15:06,-106.498513,32.380477,1538,6083.74057563534,"1329.5",4
"497",2014-04-20 20:15:10,-106.49851,32.380592,1542,6096.54542337196,"1329.5",4
"498",2014-04-20 20:15:13,-106.498502,32.380687,1545,6107.14748402037,"1329.6",4
"499",2014-04-20 20:15:16,-106.498498,32.380789,1548,6118.50829722693,"1329.7",4
"500",2014-04-20 20:15:19,-106.498518,32.380896,1551,6130.56696628502,"1329.8",4
"501",2014-04-20 20:15:22,-106.498531,32.381,1554,6142.20852061438,"1329.9",4
"502",2014-04-20 20:15:25,-106.498548,32.381104,1557,6153.89553591288,"1330.2",4
"503",2014-04-20 20:15:29,-106.498517,32.38122,1561,6167.13337192219,"1330.4",4
"504",2014-04-20 20:15:32,-106.498394,32.381256,1564,6179.37132325848,"1330.5",4
"505",2014-04-20 20:15:35,-106.498252,32.381267,1567,6192.77673825718,"1330.7",4
"506",2014-04-20 20:15:38,-106.498123,32.381297,1570,6205.35540473756,"1330.9",4
"507",2014-04-20 20:15:41,-106.498066,32.381385,1573,6216.52132993461,"1331.1",4
"508",2014-04-20 20:15:44,-106.498072,32.381484,1576,6227.55638483563,"1331.3",4
"509",2014-04-20 20:15:47,-106.498077,32.381577,1579,6237.91976281571,"1331.5",4
"510",2014-04-20 20:15:51,-106.498063,32.38169,1583,6250.56753006156,"1331.6",4
"511",2014-04-20 20:15:54,-106.498062,32.381794,1586,6262.14513878311,"1331.8",4
"512",2014-04-20 20:15:57,-106.498062,32.381904,1589,6274.39028277064,"1332.0",4
"513",2014-04-20 20:16:00,-106.498071,32.382005,1592,6285.66534109527,"1332.0",4
"514",2014-04-20 20:16:03,-106.49807,32.382103,1595,6296.57505623744,"1332.0",4
"515",2014-04-20 20:16:06,-106.498066,32.382204,1598,6307.82461135738,"1332.0",4
"516",2014-04-20 20:16:09,-106.498047,32.382305,1601,6319.20887547361,"1332.0",4
"517",2014-04-20 20:16:12,-106.498045,32.382415,1604,6331.45546282185,"1332.0",4
"518",2014-04-20 20:16:15,-106.498059,32.38253,1607,6344.32467994551,"1331.7",4
"519",2014-04-20 20:16:18,-106.498072,32.382644,1610,6357.07381153506,"1331.5",4
"520",2014-04-20 20:16:21,-106.49808,32.382765,1613,6370.56444899877,"1331.2",4
"521",2014-04-20 20:16:24,-106.49804,32.382871,1616,6382.94899001113,"1330.9",4
"522",2014-04-20 20:16:27,-106.497906,32.382897,1619,6395.87428036084,"1330.6",4
"523",2014-04-20 20:16:30,-106.497752,32.382891,1622,6410.36690523386,"1330.5",4
"524",2014-04-20 20:16:33,-106.497612,32.382886,1625,6423.53978455688,"1330.3",4
"525",2014-04-20 20:16:36,-106.497465,32.382872,1628,6437.44655841081,"1330.1",4
"526",2014-04-20 20:16:39,-106.497318,32.382866,1631,6451.28186385211,"1329.9",4
"527",2014-04-20 20:16:39,-106.497318,32.382866,1631,6451.28186385211,"1329.5",4
