"","DTG","lon","lat","totTime","totDist","ele","woNum"
"312",2014-07-16 14:08:59,-106.487694,32.386156,1017,3610.13593914836,"1310.7",16
"313",2014-07-16 14:09:03,-106.487814,32.386161,1021,3621.43020984258,"1310.9",16
"314",2014-07-16 14:09:07,-106.487944,32.386145,1025,3633.77991718733,"1311.1",16
"315",2014-07-16 14:09:11,-106.488087,32.386156,1029,3647.27822704768,"1311.3",16
"316",2014-07-16 14:09:14,-106.488204,32.386161,1032,3658.29083549306,"1311.5",16
"317",2014-07-16 14:09:17,-106.488316,32.386155,1035,3668.84051114314,"1311.6",16
"318",2014-07-16 14:09:20,-106.488424,32.386158,1038,3678.99849520293,"1311.8",16
"319",2014-07-16 14:09:23,-106.488536,32.386163,1041,3689.54170808574,"1312.0",16
"320",2014-07-16 14:09:26,-106.488646,32.386163,1044,3699.88220936084,"1312.0",16
"321",2014-07-16 14:09:29,-106.488755,32.386156,1047,3710.15829385563,"1312.0",16
"322",2014-07-16 14:09:32,-106.488863,32.386158,1050,3720.31322757639,"1312.0",16
"323",2014-07-16 14:09:36,-106.489,32.386156,1054,3733.19377703734,"1311.9",16
"324",2014-07-16 14:09:40,-106.489137,32.386162,1058,3746.08971019354,"1311.8",16
"325",2014-07-16 14:09:44,-106.489271,32.386153,1062,3758.72610103141,"1311.7",16
"326",2014-07-16 14:09:48,-106.489407,32.386134,1066,3771.68449967402,"1311.6",16
"327",2014-07-16 14:09:52,-106.489543,32.38613,1070,3784.47687580249,"1311.5",16
"328",2014-07-16 14:09:56,-106.489685,32.386136,1074,3797.84222693067,"1311.5",16
"329",2014-07-16 14:09:59,-106.489796,32.386139,1077,3808.28207854366,"1311.5",16
"330",2014-07-16 14:10:02,-106.489905,32.386141,1080,3818.53099636782,"1311.5",16
"331",2014-07-16 14:10:06,-106.490047,32.386134,1084,3831.90237211858,"1311.5",16
"332",2014-07-16 14:10:09,-106.490159,32.38613,1087,3842.44029788944,"1311.5",16
"333",2014-07-16 14:10:12,-106.490268,32.386133,1090,3852.69223899687,"1311.5",16
"334",2014-07-16 14:10:15,-106.490378,32.386128,1093,3863.04771311863,"1311.5",16
"335",2014-07-16 14:10:19,-106.490515,32.38613,1097,3875.92826656975,"1311.6",16
"336",2014-07-16 14:10:23,-106.490643,32.386125,1101,3887.97372112447,"1312.1",16
"337",2014-07-16 14:10:27,-106.490763,32.386139,1105,3899.36141896768,"1312.5",16
"338",2014-07-16 14:10:31,-106.490889,32.386139,1109,3911.2059963012,"1313.0",16
"339",2014-07-16 14:10:35,-106.491018,32.386141,1113,3923.33463085331,"1313.5",16
"340",2014-07-16 14:10:39,-106.491148,32.386145,1117,3935.56333551074,"1313.8",16
"341",2014-07-16 14:10:43,-106.491276,32.386144,1121,3947.59643620165,"1314.2",16
"342",2014-07-16 14:10:47,-106.491401,32.386147,1125,3959.35175280299,"1314.9",16
"343",2014-07-16 14:10:51,-106.491531,32.386139,1129,3971.60475386365,"1315.6",16
"344",2014-07-16 14:10:55,-106.491667,32.386132,1133,3984.41310314465,"1316.4",16
"345",2014-07-16 14:10:59,-106.491804,32.386145,1137,3997.37278319892,"1317.1",16
"346",2014-07-16 14:11:03,-106.491939,32.386159,1141,4010.15873608053,"1317.8",16
"347",2014-07-16 14:11:07,-106.492073,32.386166,1145,4022.77942587601,"1318.2",16
"348",2014-07-16 14:11:11,-106.492201,32.386167,1149,4034.81252363535,"1318.5",16
"349",2014-07-16 14:11:15,-106.49232,32.386167,1153,4045.99906542944,"1318.8",16
"350",2014-07-16 14:11:19,-106.492433,32.386165,1157,4056.62391292964,"1319.1",16
"351",2014-07-16 14:11:23,-106.49255,32.386159,1161,4067.64270813102,"1319.4",16
"352",2014-07-16 14:11:27,-106.492682,32.386156,1165,4080.05580359259,"1319.6",16
"353",2014-07-16 14:11:31,-106.492816,32.386153,1169,4092.65684156005,"1319.5",16
"354",2014-07-16 14:11:35,-106.492943,32.38615,1173,4104.60009182863,"1319.5",16
"355",2014-07-16 14:11:39,-106.49307,32.386153,1177,4116.54334209841,"1319.6",16
"356",2014-07-16 14:11:43,-106.493202,32.386148,1181,4128.96442237496,"1319.8",16
"357",2014-07-16 14:11:47,-106.493341,32.386155,1185,4142.05427195793,"1320.0",16
"358",2014-07-16 14:11:51,-106.493475,32.386155,1189,4154.65088371702,"1320.2",16
"359",2014-07-16 14:11:55,-106.493615,32.386155,1193,4167.81152286937,"1320.4",16
"360",2014-07-16 14:11:58,-106.493722,32.386153,1196,4177.87247516689,"1320.6",16
"361",2014-07-16 14:12:02,-106.493857,32.386163,1200,4190.61182110539,"1320.9",16
"362",2014-07-16 14:12:06,-106.493973,32.386187,1204,4201.83886530526,"1321.4",16
"363",2014-07-16 14:12:10,-106.494113,32.386178,1208,4215.03758008211,"1321.8",16
"364",2014-07-16 14:12:13,-106.494222,32.386181,1211,4225.2895157477,"1322.3",16
"365",2014-07-16 14:12:16,-106.49433,32.386177,1214,4235.45176614016,"1322.7",16
"366",2014-07-16 14:12:19,-106.494444,32.386166,1217,4246.23801684054,"1322.9",16
"367",2014-07-16 14:12:22,-106.494563,32.386158,1220,4257.45995165568,"1323.1",16
"368",2014-07-16 14:12:25,-106.494686,32.386153,1223,4269.03590209739,"1323.5",16
"369",2014-07-16 14:12:28,-106.494807,32.38615,1226,4280.41535642396,"1324.0",16
"370",2014-07-16 14:12:31,-106.494922,32.386149,1229,4291.22645523182,"1324.5",16
"371",2014-07-16 14:12:35,-106.495062,32.386149,1233,4304.38709525832,"1324.9",16
"372",2014-07-16 14:12:39,-106.495192,32.386149,1237,4316.60768956736,"1325.4",16
"373",2014-07-16 14:12:43,-106.495322,32.386155,1241,4328.84652237202,"1325.6",16
"374",2014-07-16 14:12:47,-106.495462,32.386153,1245,4342.00904473095,"1325.9",16
"375",2014-07-16 14:12:51,-106.495597,32.386153,1249,4354.69966133676,"1326.2",16
"376",2014-07-16 14:12:59,-106.495711,32.386156,1257,4365.42138415162,"1326.5",16
"377",2014-07-16 14:13:12,-106.495819,32.386163,1270,4375.60373724285,"1326.7",16
"378",2014-07-16 14:13:33,-106.496034,32.38618,1291,4395.90311956226,"1327.0",16
"379",2014-07-16 14:13:41,-106.496149,32.386183,1299,4406.71879849912,"1327.0",16
"380",2014-07-16 14:13:49,-106.49626,32.386169,1307,4417.26904580995,"1327.0",16
"381",2014-07-16 14:13:57,-106.496378,32.386153,1315,4428.50366899868,"1327.0",16
"382",2014-07-16 14:14:05,-106.496499,32.386147,1323,4439.89781529747,"1327.0",16
"383",2014-07-16 14:14:12,-106.496613,32.386152,1330,4450.62878101808,"1327.2",16
"384",2014-07-16 14:14:19,-106.496732,32.386144,1337,4461.85071756149,"1327.4",16
"385",2014-07-16 14:14:28,-106.496842,32.386148,1346,4472.20080351912,"1327.5",16
"386",2014-07-16 14:14:36,-106.496952,32.38615,1354,4482.54370291339,"1327.7",16
"387",2014-07-16 14:14:44,-106.497068,32.386131,1362,4493.65146263705,"1327.9",16
"388",2014-07-16 14:14:53,-106.497103,32.386038,1371,4504.51441929823,"1328.1",16
"389",2014-07-16 14:15:03,-106.497101,32.385942,1381,4515.20274410159,"1328.1",16
"390",2014-07-16 14:15:12,-106.497105,32.385846,1390,4525.89602844692,"1328.1",16
"391",2014-07-16 14:15:20,-106.497111,32.385751,1398,4536.48641047075,"1328.1",16
"392",2014-07-16 14:15:29,-106.497113,32.385652,1407,4547.5086436523,"1328.1",16
"393",2014-07-16 14:15:38,-106.497103,32.385559,1416,4557.9039481538,"1328.1",16
"394",2014-07-16 14:15:46,-106.497096,32.385469,1424,4567.94428915143,"1327.9",16
"395",2014-07-16 14:15:55,-106.497097,32.385374,1433,4578.52005857983,"1327.7",16
"396",2014-07-16 14:16:04,-106.497101,32.385278,1442,4589.2133430083,"1327.5",16
"397",2014-07-16 14:16:13,-106.497104,32.385177,1451,4600.46014795431,"1327.4",16
"398",2014-07-16 14:16:23,-106.497106,32.385081,1461,4611.14847278992,"1327.2",16
"399",2014-07-16 14:16:32,-106.497105,32.384991,1470,4621.16766797832,"1327.2",16
"400",2014-07-16 14:16:42,-106.49711,32.384892,1480,4632.1983163688,"1327.4",16
"401",2014-07-16 14:16:52,-106.497109,32.384797,1490,4642.77408580254,"1327.5",16
"402",2014-07-16 14:17:01,-106.497119,32.384706,1499,4652.94768426552,"1327.7",16
"403",2014-07-16 14:17:11,-106.497118,32.384605,1509,4664.19134582677,"1327.9",16
"404",2014-07-16 14:17:21,-106.497105,32.384515,1519,4674.28435910027,"1328.1",16
"405",2014-07-16 14:17:31,-106.497107,32.384419,1529,4684.97268395939,"1328.1",16
"406",2014-07-16 14:17:40,-106.497109,32.384327,1538,4695.21580274931,"1328.1",16
"407",2014-07-16 14:17:50,-106.497109,32.384233,1548,4705.67983488347,"1328.1",16
"408",2014-07-16 14:18:01,-106.497106,32.384134,1559,4716.70407234992,"1328.1",16
"409",2014-07-16 14:18:09,-106.497092,32.384045,1567,4726.69853908934,"1328.1",16
"410",2014-07-16 14:18:18,-106.497061,32.383958,1576,4736.81228683514,"1327.9",16
"411",2014-07-16 14:18:30,-106.497044,32.383862,1588,4747.61779091996,"1327.7",16
"412",2014-07-16 14:18:42,-106.497054,32.383764,1600,4758.5675296593,"1327.8",16
"413",2014-07-16 14:18:53,-106.497038,32.383674,1611,4768.69856084488,"1327.9",16
"414",2014-07-16 14:19:02,-106.497035,32.383577,1620,4779.50023373923,"1327.8",16
"415",2014-07-16 14:19:11,-106.497037,32.383481,1629,4790.18855863341,"1327.7",16
"416",2014-07-16 14:19:21,-106.497056,32.383387,1639,4800.80393740909,"1327.8",16
"417",2014-07-16 14:19:30,-106.497123,32.383314,1648,4811.08538880206,"1327.9",16
"418",2014-07-16 14:19:36,-106.497139,32.383265,1654,4816.74362536078,"1328.0",16
