"","DTG","lon","lat","totTime","totDist","ele","woNum"
"312",2014-04-22 12:48:54,-106.493826,32.38262,931,3785.83463635115,"1320.7",5
"313",2014-04-22 12:48:57,-106.493812,32.382736,934,3798.81459398513,"1320.7",5
"314",2014-04-22 12:49:00,-106.493799,32.382846,937,3811.12057186413,"1320.9",5
"315",2014-04-22 12:49:03,-106.493805,32.382962,940,3824.04594583994,"1321.1",5
"316",2014-04-22 12:49:06,-106.493817,32.383077,943,3836.89729518049,"1321.3",5
"317",2014-04-22 12:49:09,-106.493828,32.383195,946,3850.07363547478,"1321.5",5
"318",2014-04-22 12:49:12,-106.493835,32.383299,949,3861.66954940701,"1321.7",5
"319",2014-04-22 12:49:15,-106.493846,32.383409,952,3873.95827909893,"1322.0",5
"320",2014-04-22 12:49:18,-106.493844,32.383516,955,3885.87094840108,"1322.3",5
"321",2014-04-22 12:49:21,-106.493846,32.38362,958,3897.44970202408,"1322.4",5
"322",2014-04-22 12:49:24,-106.493861,32.383722,961,3908.8915144892,"1322.5",5
"323",2014-04-22 12:49:27,-106.493844,32.383828,964,3920.79910974622,"1322.5",5
"324",2014-04-22 12:49:30,-106.493838,32.383935,967,3932.72364257944,"1322.6",5
"325",2014-04-22 12:49:33,-106.493831,32.384045,970,3944.9864553918,"1322.5",5
"326",2014-04-22 12:49:36,-106.493832,32.384157,973,3957.45459275988,"1322.5",5
"327",2014-04-22 12:49:39,-106.493832,32.384272,976,3970.25633420145,"1322.4",5
"328",2014-04-22 12:49:42,-106.493833,32.384386,979,3982.94710433076,"1322.3",5
"329",2014-04-22 12:49:45,-106.493833,32.384497,982,3995.30356780952,"1322.1",5
"330",2014-04-22 12:49:48,-106.493832,32.384608,985,4007.66038887477,"1321.9",5
"331",2014-04-22 12:49:51,-106.493832,32.38472,988,4020.12817184405,"1321.7",5
"332",2014-04-22 12:49:54,-106.493833,32.384833,991,4032.70762556122,"1321.5",5
"333",2014-04-22 12:49:57,-106.493836,32.384948,994,4045.51247299766,"1321.4",5
"334",2014-04-22 12:50:00,-106.493831,32.385055,997,4057.43292883957,"1321.3",5
"335",2014-04-22 12:50:03,-106.493838,32.385153,1000,4068.362067092,"1321.2",5
"336",2014-04-22 12:50:06,-106.49384,32.385257,1003,4079.94082065898,"1321.3",5
"337",2014-04-22 12:50:09,-106.49384,32.385367,1006,4092.1859646465,"1321.4",5
"338",2014-04-22 12:50:12,-106.493842,32.385478,1009,4104.54385838657,"1321.5",5
"339",2014-04-22 12:50:15,-106.49384,32.385582,1012,4116.12261194254,"1321.5",5
"340",2014-04-22 12:50:18,-106.493837,32.385694,1015,4128.59358402995,"1321.4",5
"341",2014-04-22 12:50:21,-106.493829,32.385801,1018,4140.52848681109,"1321.2",5
"342",2014-04-22 12:50:24,-106.493813,32.38591,1021,4152.75517678231,"1321.0",5
"343",2014-04-22 12:50:27,-106.493812,32.386024,1024,4165.44594689901,"1320.8",5
"344",2014-04-22 12:50:30,-106.493742,32.386108,1027,4176.8800558666,"1320.6",5
"345",2014-04-22 12:50:33,-106.493596,32.386144,1030,4191.17784109111,"1320.4",5
"346",2014-04-22 12:50:36,-106.493454,32.386153,1033,4204.56403513451,"1320.2",5
"347",2014-04-22 12:50:39,-106.493313,32.386161,1036,4217.84856230487,"1320.0",5
"348",2014-04-22 12:50:42,-106.493172,32.38617,1039,4231.14101480883,"1319.8",5
"349",2014-04-22 12:50:45,-106.493033,32.38618,1042,4244.25497937797,"1319.6",5
"350",2014-04-22 12:50:48,-106.492892,32.386186,1045,4257.52643687866,"1319.5",5
"351",2014-04-22 12:50:51,-106.492751,32.386193,1048,4270.80396131984,"1319.5",5
"352",2014-04-22 12:50:54,-106.492614,32.386184,1051,4283.72149300918,"1319.3",5
"353",2014-04-22 12:50:57,-106.492479,32.386184,1054,4296.41210525984,"1319.0",5
"354",2014-04-22 12:51:00,-106.492348,32.386193,1057,4308.76738620873,"1318.7",5
"355",2014-04-22 12:51:03,-106.492217,32.386204,1060,4321.14270903042,"1318.5",5
"356",2014-04-22 12:51:06,-106.492077,32.38621,1063,4334.32027847753,"1318.2",5
"357",2014-04-22 12:51:09,-106.491929,32.386206,1066,4348.24006977471,"1317.8",5
"358",2014-04-22 12:51:12,-106.491792,32.386208,1069,4361.12061210702,"1317.1",5
"359",2014-04-22 12:51:15,-106.491652,32.386201,1072,4374.30429302196,"1316.4",5
"360",2014-04-22 12:51:18,-106.491514,32.386203,1075,4387.27882664297,"1315.6",5
"361",2014-04-22 12:51:21,-106.491371,32.3862,1078,4400.72562023061,"1314.9",5
"362",2014-04-22 12:51:24,-106.491243,32.386207,1081,4412.78340363096,"1314.2",5
"363",2014-04-22 12:51:27,-106.491106,32.386214,1084,4425.68557396116,"1313.8",5
"364",2014-04-22 12:51:30,-106.49097,32.386215,1087,4438.4706710666,"1313.4",5
"365",2014-04-22 12:51:33,-106.49083,32.386207,1090,4451.66139879514,"1312.9",5
"366",2014-04-22 12:51:36,-106.490684,32.386206,1093,4465.38650895867,"1312.5",5
"367",2014-04-22 12:51:38,-106.490577,32.386204,1095,4475.44745557872,"1312.0",5
"368",2014-04-22 12:51:41,-106.490423,32.386207,1098,4489.92800203313,"1311.5",5
"369",2014-04-22 12:51:44,-106.490275,32.38622,1101,4503.91573046429,"1311.5",5
"370",2014-04-22 12:51:47,-106.490125,32.386221,1104,4518.01684445058,"1311.5",5
"371",2014-04-22 12:51:50,-106.489979,32.386214,1107,4531.76360481385,"1311.5",5
"372",2014-04-22 12:51:53,-106.489829,32.386214,1110,4545.86428041019,"1311.5",5
"373",2014-04-22 12:51:56,-106.489682,32.386204,1113,4559.72770876747,"1311.5",5
"374",2014-04-22 12:51:59,-106.489533,32.386198,1116,4573.75029785053,"1311.5",5
"375",2014-04-22 12:52:02,-106.489401,32.38619,1119,4586.19081134895,"1311.6",5
"376",2014-04-22 12:52:05,-106.489265,32.386192,1122,4598.97736558202,"1311.7",5
"377",2014-04-22 12:52:08,-106.489126,32.386184,1125,4612.07430814624,"1311.8",5
"378",2014-04-22 12:52:11,-106.488985,32.386178,1128,4625.34576594003,"1311.9",5
"379",2014-04-22 12:52:14,-106.488848,32.386172,1131,4638.24169681818,"1312.0",5
"380",2014-04-22 12:52:17,-106.488708,32.38617,1134,4651.40421669951,"1312.0",5
"381",2014-04-22 12:52:20,-106.488568,32.386179,1137,4664.60293263978,"1311.8",5
"382",2014-04-22 12:52:23,-106.488424,32.386184,1140,4678.15102428255,"1311.6",5
"383",2014-04-22 12:52:26,-106.488282,32.386173,1143,4691.55571576512,"1311.5",5
"384",2014-04-22 12:52:29,-106.488134,32.386177,1146,4705.47551214229,"1311.3",5
"385",2014-04-22 12:52:32,-106.48799,32.386194,1149,4719.14380635172,"1311.1",5
"386",2014-04-22 12:52:35,-106.487847,32.386206,1152,4732.65266225102,"1310.9",5
"387",2014-04-22 12:52:38,-106.487703,32.386201,1155,4746.20075059976,"1310.5",5
"388",2014-04-22 12:52:40,-106.487595,32.386187,1157,4756.47216062996,"1310.2",5
"389",2014-04-22 12:52:43,-106.487438,32.386184,1160,4771.23465031341,"1309.8",5
"390",2014-04-22 12:52:46,-106.487283,32.386187,1163,4785.80917966329,"1309.5",5
"391",2014-04-22 12:52:49,-106.487133,32.38619,1166,4799.91381339801,"1309.1",5
"392",2014-04-22 12:52:52,-106.486995,32.386198,1169,4812.91696971609,"1308.9",5
"393",2014-04-22 12:52:55,-106.486864,32.386183,1172,4825.34425472893,"1308.7",5
"394",2014-04-22 12:52:58,-106.486729,32.386193,1175,4838.08359646762,"1308.4",5
"395",2014-04-22 12:53:01,-106.486593,32.386201,1178,4850.89919123156,"1308.0",5
"396",2014-04-22 12:53:04,-106.48645,32.386192,1181,4864.37912090062,"1307.6",5
"397",2014-04-22 12:53:07,-106.486309,32.386198,1184,4877.65057664395,"1307.3",5
"398",2014-04-22 12:53:10,-106.486171,32.386201,1187,4890.627498163,"1307.1",5
"399",2014-04-22 12:53:13,-106.48602,32.386203,1190,4904.82392605209,"1306.9",5
"400",2014-04-22 12:53:16,-106.485877,32.386195,1193,4918.29603907818,"1306.6",5
"401",2014-04-22 12:53:19,-106.485736,32.386183,1196,4931.61782199146,"1306.4",5
"402",2014-04-22 12:53:22,-106.485598,32.386172,1199,4944.64811290667,"1306.1",5
"403",2014-04-22 12:53:25,-106.485471,32.386167,1202,4956.59965852392,"1305.8",5
"404",2014-04-22 12:53:28,-106.485348,32.386173,1205,4968.18149335387,"1305.5",5
"405",2014-04-22 12:53:31,-106.485222,32.386173,1208,4980.02606623161,"1305.5",5
"406",2014-04-22 12:53:34,-106.485088,32.386177,1211,4992.63054281658,"1305.1",5
"407",2014-04-22 12:53:37,-106.484957,32.386173,1214,5004.95318582841,"1304.7",5
"408",2014-04-22 12:53:40,-106.48482,32.386162,1217,5017.8898926437,"1304.4",5
"409",2014-04-22 12:53:43,-106.48468,32.386152,1220,5031.09752748611,"1304.0",5
"410",2014-04-22 12:53:46,-106.484543,32.386158,1223,5043.99346121183,"1303.6",5
"411",2014-04-22 12:53:49,-106.484403,32.38617,1226,5057.22172037789,"1303.4",5
"412",2014-04-22 12:53:52,-106.484262,32.38617,1229,5070.47636189379,"1302.8",5
"413",2014-04-22 12:53:55,-106.484109,32.386179,1232,5084.8939095775,"1302.3",5
"414",2014-04-22 12:53:58,-106.483962,32.386177,1235,5098.7143705717,"1301.7",5
"415",2014-04-22 12:54:01,-106.483812,32.386172,1238,5112.82603336834,"1301.2",5
"416",2014-04-22 12:54:04,-106.483672,32.38617,1241,5125.98855325086,"1300.6",5
"417",2014-04-22 12:54:07,-106.483528,32.386177,1244,5139.54761768211,"1300.7",5
"418",2014-04-22 12:54:10,-106.483378,32.386184,1247,5153.6698133035,"1300.8",5
"419",2014-04-22 12:54:13,-106.483229,32.386173,1250,5167.72991375809,"1300.7",5
"420",2014-04-22 12:54:16,-106.483076,32.386161,1253,5182.17451182766,"1300.6",5
"421",2014-04-22 12:54:19,-106.482934,32.38615,1256,5195.579206696,"1300.4",5
"422",2014-04-22 12:54:22,-106.48278,32.386139,1259,5210.10760701799,"1300.1",5
"423",2014-04-22 12:54:24,-106.482677,32.386142,1261,5219.7958363813,"1300.3",5
