"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-07-27 01:24:59,-73.971722,41.380221,963,3934.29066507757,"227.1",149
"320",2017-07-27 01:25:02,-73.971592,41.38018,966,3946.06943483933,"227.2",149
"321",2017-07-27 01:25:05,-73.971448,41.380161,969,3958.28193620944,"227.3",149
"322",2017-07-27 01:25:08,-73.971298,41.380167,972,3970.82884618601,"227.4",149
"323",2017-07-27 01:25:11,-73.971167,41.380197,975,3982.26922480839,"227.4",149
"324",2017-07-27 01:25:14,-73.971033,41.380237,978,3994.31510090675,"227.4",149
"325",2017-07-27 01:25:17,-73.970914,41.380297,981,4006.29049163662,"227.4",149
"326",2017-07-27 01:25:20,-73.970819,41.380372,984,4017.80877227379,"227.4",149
"327",2017-07-27 01:25:23,-73.97074,41.380467,987,4030.27393014813,"227.4",149
"328",2017-07-27 01:25:26,-73.970686,41.380571,990,4042.69876097792,"227.4",149
"329",2017-07-27 01:25:29,-73.97067,41.380685,993,4055.45935869578,"227.5",149
"330",2017-07-27 01:25:32,-73.970673,41.380797,996,4067.92965951774,"227.5",149
"331",2017-07-27 01:25:35,-73.970677,41.380904,999,4079.84552991816,"227.8",149
"332",2017-07-27 01:25:38,-73.97067,41.381007,1002,4091.32633531979,"228.1",149
"333",2017-07-27 01:25:41,-73.970678,41.381099,1005,4101.58950437676,"228.5",149
"334",2017-07-27 01:25:44,-73.970692,41.381198,1008,4112.67199936768,"228.8",149
"335",2017-07-27 01:25:47,-73.970716,41.381313,1011,4125.62974250639,"229.2",149
"336",2017-07-27 01:25:50,-73.97074,41.381416,1014,4137.26956835837,"229.5",149
"337",2017-07-27 01:25:53,-73.970764,41.381512,1017,4148.14262851211,"229.9",149
"338",2017-07-27 01:25:56,-73.970796,41.381602,1020,4158.51178519835,"230.2",149
"339",2017-07-27 01:25:59,-73.970856,41.381686,1023,4169.12091464353,"230.5",149
"340",2017-07-27 01:26:02,-73.970925,41.381776,1026,4180.67905274314,"230.6",149
"341",2017-07-27 01:26:05,-73.971002,41.381861,1029,4192.12003053233,"230.8",149
"342",2017-07-27 01:26:08,-73.971099,41.381937,1032,4203.83403575254,"230.9",149
"343",2017-07-27 01:26:11,-73.971215,41.381992,1035,4215.29531888004,"230.9",149
"344",2017-07-27 01:26:14,-73.971357,41.38203,1038,4227.88765958419,"230.8",149
"345",2017-07-27 01:26:18,-73.971508,41.382061,1042,4240.96353050265,"230.7",149
"346",2017-07-27 01:26:21,-73.971633,41.382065,1045,4251.41364951294,"230.5",149
"347",2017-07-27 01:26:24,-73.971762,41.382056,1048,4262.23485696753,"230.3",149
"348",2017-07-27 01:26:27,-73.971886,41.38203,1051,4272.98877074144,"230.0",149
"349",2017-07-27 01:26:30,-73.972004,41.381993,1054,4283.67074853,"229.6",149
"350",2017-07-27 01:26:33,-73.972141,41.381968,1057,4295.44724887484,"229.2",149
"351",2017-07-27 01:26:36,-73.97228,41.381968,1060,4307.05724426922,"228.6",149
"352",2017-07-27 01:26:39,-73.972416,41.381998,1063,4318.89739580103,"228.0",149
"353",2017-07-27 01:26:42,-73.972539,41.382058,1066,4331.1512859515,"227.3",149
"354",2017-07-27 01:26:45,-73.972632,41.382145,1069,4343.56637101861,"226.5",149
"355",2017-07-27 01:26:48,-73.972698,41.382254,1072,4356.89374500313,"225.8",149
"356",2017-07-27 01:26:51,-73.972731,41.38238,1075,4371.18825882931,"225.0",149
"357",2017-07-27 01:26:54,-73.972752,41.382494,1078,4383.99932355579,"224.2",149
"358",2017-07-27 01:26:57,-73.972751,41.382609,1081,4396.80133746937,"223.4",149
"359",2017-07-27 01:27:00,-73.972744,41.382733,1084,4410.61733099282,"222.5",149
"360",2017-07-27 01:27:03,-73.972735,41.382849,1087,4423.55225352035,"221.6",149
"361",2017-07-27 01:27:06,-73.972701,41.382965,1090,4436.77389056325,"220.8",149
"362",2017-07-27 01:27:09,-73.972654,41.383072,1093,4449.31529482308,"220.0",149
"363",2017-07-27 01:27:12,-73.972592,41.383182,1096,4462.61040932727,"219.2",149
"364",2017-07-27 01:27:15,-73.972515,41.383283,1099,4475.56312535117,"218.3",149
"365",2017-07-27 01:27:18,-73.972444,41.383393,1102,4489.16865197094,"217.4",149
"366",2017-07-27 01:27:21,-73.972381,41.383507,1105,4502.90674055058,"216.5",149
"367",2017-07-27 01:27:24,-73.972338,41.383617,1108,4515.66771132883,"215.7",149
"368",2017-07-27 01:27:27,-73.972327,41.383744,1111,4529.83510848698,"215.2",149
"369",2017-07-27 01:27:30,-73.972342,41.38387,1114,4543.91720582276,"214.7",149
"370",2017-07-27 01:27:33,-73.972377,41.383981,1117,4556.61475781505,"214.5",149
"371",2017-07-27 01:27:36,-73.972437,41.384067,1120,4567.42054696293,"214.3",149
"372",2017-07-27 01:27:39,-73.972559,41.384061,1123,4577.63215326486,"214.3",149
"373",2017-07-27 01:27:42,-73.972696,41.384022,1126,4589.87065474894,"214.4",149
"374",2017-07-27 01:27:45,-73.972834,41.383986,1129,4602.07357516675,"214.5",149
"375",2017-07-27 01:27:48,-73.972962,41.38397,1132,4612.91181545631,"214.8",149
"376",2017-07-27 01:27:51,-73.973103,41.38396,1135,4624.7409950341,"215.3",149
"377",2017-07-27 01:27:54,-73.973236,41.383946,1138,4635.95829106992,"215.7",149
"378",2017-07-27 01:27:57,-73.973369,41.383945,1141,4647.0673555291,"216.1",149
"379",2017-07-27 01:28:00,-73.973496,41.38396,1144,4657.80534896856,"216.4",149
"380",2017-07-27 01:28:03,-73.973631,41.383982,1147,4669.34379398106,"216.7",149
"381",2017-07-27 01:28:06,-73.973763,41.384005,1150,4680.66216304231,"217.0",149
"382",2017-07-27 01:28:09,-73.973892,41.384033,1153,4691.87836268236,"217.3",149
"383",2017-07-27 01:28:12,-73.974005,41.38407,1156,4702.17599693939,"217.5",149
"384",2017-07-27 01:28:16,-73.974152,41.384075,1160,4714.46640597801,"217.9",149
"385",2017-07-27 01:28:19,-73.974187,41.383979,1163,4725.54569069272,"218.4",149
"386",2017-07-27 01:28:22,-73.974176,41.383873,1166,4737.38127001111,"219.0",149
"387",2017-07-27 01:28:26,-73.974147,41.383773,1170,4748.77368635536,"219.7",149
"388",2017-07-27 01:28:30,-73.974111,41.383678,1174,4759.76818737424,"220.5",149
"389",2017-07-27 01:28:34,-73.974091,41.383587,1178,4770.03506760194,"221.5",149
"390",2017-07-27 01:28:38,-73.974083,41.383486,1182,4781.29817371914,"222.5",149
"391",2017-07-27 01:28:43,-73.974117,41.383379,1187,4793.54320346602,"223.5",149
"392",2017-07-27 01:28:47,-73.974142,41.38327,1191,4805.85538427658,"224.5",149
"393",2017-07-27 01:28:51,-73.974152,41.383152,1195,4819.01761169342,"225.6",149
"394",2017-07-27 01:28:55,-73.974173,41.383046,1199,4830.94712742914,"226.7",149
"395",2017-07-27 01:28:59,-73.974192,41.382932,1203,4843.73638967122,"228.0",149
"396",2017-07-27 01:29:03,-73.974211,41.382813,1207,4857.07812687217,"229.3",149
"397",2017-07-27 01:29:06,-73.974249,41.382718,1210,4868.11949494454,"230.5",149
"398",2017-07-27 01:29:09,-73.974325,41.382641,1213,4878.78567675126,"231.5",149
"399",2017-07-27 01:29:12,-73.974415,41.382571,1216,4889.61291460517,"232.5",149
"400",2017-07-27 01:29:16,-73.974553,41.382508,1220,4903.10517699559,"233.5",149
"401",2017-07-27 01:29:20,-73.974691,41.382454,1224,4916.104891487,"234.5",149
"402",2017-07-27 01:29:23,-73.974801,41.382414,1227,4926.31474375201,"235.5",149
"403",2017-07-27 01:29:26,-73.974911,41.382367,1230,4936.88772544475,"236.4",149
"404",2017-07-27 01:29:30,-73.975045,41.38231,1234,4949.75354891318,"237.1",149
"405",2017-07-27 01:29:34,-73.975174,41.382256,1238,4962.09166621856,"237.6",149
"406",2017-07-27 01:29:38,-73.975298,41.382192,1242,4974.66253745405,"237.8",149
"407",2017-07-27 01:29:42,-73.975356,41.382094,1246,4986.59910726181,"237.9",149
"408",2017-07-27 01:29:45,-73.975248,41.382039,1249,4997.50135270539,"237.9",149
"409",2017-07-27 01:29:48,-73.975117,41.382047,1252,5008.47931583427,"237.7",149
"410",2017-07-27 01:29:51,-73.974968,41.382065,1255,5021.08482128415,"237.5",149
"411",2017-07-27 01:29:54,-73.974821,41.38208,1258,5033.4760211042,"237.0",149
"412",2017-07-27 01:29:57,-73.974682,41.382083,1261,5045.09079836443,"236.3",149
"413",2017-07-27 01:30:00,-73.974545,41.382081,1264,5056.53588908487,"235.5",149
"414",2017-07-27 01:30:03,-73.974389,41.382089,1267,5069.59618653295,"234.6",149
"415",2017-07-27 01:30:06,-73.974241,41.382095,1270,5081.97591569122,"233.7",149
"416",2017-07-27 01:30:09,-73.97409,41.382079,1273,5094.71333367068,"232.9",149
"417",2017-07-27 01:30:12,-73.973949,41.38203,1276,5107.69222799349,"232.2",149
"418",2017-07-27 01:30:15,-73.973833,41.381945,1279,5121.23502927234,"231.5",149
"419",2017-07-27 01:30:17,-73.973776,41.381862,1281,5131.62902847605,"230.8",149
"420",2017-07-27 01:30:19,-73.973747,41.381768,1283,5142.36975427443,"230.4",149
"421",2017-07-27 01:30:22,-73.973762,41.381635,1286,5157.22816319524,"230.0",149
"422",2017-07-27 01:30:25,-73.973787,41.381503,1289,5172.06996391723,"229.6",149
"423",2017-07-27 01:30:28,-73.973789,41.381378,1292,5185.98590297531,"229.4",149
"424",2017-07-27 01:30:30,-73.973794,41.381297,1294,5195.01244811149,"229.2",149
