"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-04-16 18:24:18,-83.14507,40.079036,952,3993.01849736598,"277.7",84
"320",2016-04-16 18:24:21,-83.144922,40.079052,955,4005.74987954744,"277.6",84
"321",2016-04-16 18:24:24,-83.14478,40.079082,958,4018.29757193662,"277.5",84
"322",2016-04-16 18:24:27,-83.144741,40.07917,961,4028.64159701807,"277.5",84
"323",2016-04-16 18:24:30,-83.14476,40.079292,964,4042.31865946484,"277.5",84
"324",2016-04-16 18:24:33,-83.144821,40.079403,967,4055.72306843799,"277.5",84
"325",2016-04-16 18:24:35,-83.144844,40.079493,969,4065.93156186498,"277.5",84
"326",2016-04-16 18:24:38,-83.14485,40.07959,972,4076.7416396155,"277.5",84
"327",2016-04-16 18:24:41,-83.144736,40.079651,975,4088.59053983277,"277.6",84
"328",2016-04-16 18:24:45,-83.144711,40.079764,979,4101.34860271239,"277.6",84
"329",2016-04-16 18:24:48,-83.144743,40.07987,982,4113.45917218573,"277.6",84
"330",2016-04-16 18:24:51,-83.144772,40.079981,985,4126.06010753385,"277.7",84
"331",2016-04-16 18:24:54,-83.144794,40.080092,988,4138.5578495791,"277.6",84
"332",2016-04-16 18:24:57,-83.144816,40.080199,991,4150.61553159709,"277.6",84
"333",2016-04-16 18:25:00,-83.144823,40.080298,994,4161.65227767141,"277.6",84
"334",2016-04-16 18:25:05,-83.144708,40.080383,999,4175.27128890312,"277.5",84
"335",2016-04-16 18:25:08,-83.144531,40.080385,1002,4190.34894395762,"277.4",84
"336",2016-04-16 18:25:11,-83.144371,40.080392,1005,4203.9992355604,"277.4",84
"337",2016-04-16 18:25:14,-83.144249,40.080428,1008,4215.13658985187,"277.3",84
"338",2016-04-16 18:25:17,-83.144226,40.08054,1011,4227.75734253394,"277.2",84
"339",2016-04-16 18:25:19,-83.144261,40.080636,1013,4238.85202753329,"277.1",84
"340",2016-04-16 18:25:21,-83.144288,40.080729,1015,4249.4570910976,"277.0",84
"341",2016-04-16 18:25:24,-83.144306,40.080849,1018,4262.90312212087,"276.9",84
"342",2016-04-16 18:25:26,-83.144324,40.08094,1020,4273.14855609712,"276.8",84
"343",2016-04-16 18:25:29,-83.144358,40.08106,1023,4286.81719293409,"276.7",84
"344",2016-04-16 18:25:32,-83.144395,40.081174,1026,4299.89306528801,"276.6",84
"345",2016-04-16 18:25:35,-83.144422,40.081271,1029,4310.93322975099,"276.5",84
"346",2016-04-16 18:25:38,-83.144467,40.081377,1032,4323.33997928049,"276.4",84
"347",2016-04-16 18:25:41,-83.144508,40.081486,1035,4335.96632738485,"276.3",84
"348",2016-04-16 18:25:44,-83.144565,40.081588,1038,4348.31528552768,"276.2",84
"349",2016-04-16 18:25:47,-83.144632,40.081672,1041,4359.26991156033,"276.1",84
"350",2016-04-16 18:25:50,-83.144776,40.081675,1044,4371.53945448939,"276.0",84
"351",2016-04-16 18:25:53,-83.144925,40.081641,1047,4384.78269111858,"275.9",84
"352",2016-04-16 18:25:56,-83.145062,40.081623,1050,4396.62227123402,"275.8",84
"353",2016-04-16 18:25:59,-83.145197,40.081607,1053,4408.25784558301,"275.7",84
"354",2016-04-16 18:26:02,-83.145324,40.081598,1056,4419.12120072505,"275.7",84
"355",2016-04-16 18:26:05,-83.145464,40.081582,1059,4431.17780494999,"275.6",84
"356",2016-04-16 18:26:08,-83.145619,40.081561,1062,4444.58510694203,"275.6",84
"357",2016-04-16 18:26:11,-83.145772,40.081532,1065,4458.01060032587,"275.6",84
"358",2016-04-16 18:26:14,-83.145917,40.081523,1068,4470.4013681064,"275.6",84
"359",2016-04-16 18:26:17,-83.146067,40.081507,1071,4483.30099153521,"275.6",84
"360",2016-04-16 18:26:20,-83.146214,40.081491,1074,4495.94759315094,"275.7",84
"361",2016-04-16 18:26:23,-83.146368,40.081476,1077,4509.1702197212,"275.8",84
"362",2016-04-16 18:26:26,-83.146521,40.081462,1080,4522.29467782473,"275.9",84
"363",2016-04-16 18:26:29,-83.146681,40.081443,1083,4536.08565202512,"276.0",84
"364",2016-04-16 18:26:32,-83.146841,40.081428,1086,4549.815391505,"276.1",84
"365",2016-04-16 18:26:35,-83.146998,40.081406,1089,4563.41010600996,"276.3",84
"366",2016-04-16 18:26:38,-83.147139,40.081384,1092,4575.66679582176,"276.4",84
"367",2016-04-16 18:26:41,-83.147283,40.081363,1095,4588.15264244479,"276.5",84
"368",2016-04-16 18:26:44,-83.147411,40.081346,1098,4599.21793975665,"276.6",84
"369",2016-04-16 18:26:47,-83.147553,40.081336,1101,4611.36376989691,"276.7",84
"370",2016-04-16 18:26:50,-83.147702,40.081322,1104,4624.15003303552,"276.7",84
"371",2016-04-16 18:26:53,-83.147825,40.081303,1107,4634.83781260963,"276.8",84
"372",2016-04-16 18:26:56,-83.147964,40.081281,1110,4646.92765517387,"276.7",84
"373",2016-04-16 18:26:59,-83.148102,40.081262,1113,4658.87046164894,"276.7",84
"374",2016-04-16 18:27:02,-83.148249,40.081248,1116,4671.48767743961,"276.7",84
"375",2016-04-16 18:27:05,-83.148406,40.081236,1119,4684.92657217957,"276.7",84
"376",2016-04-16 18:27:08,-83.14857,40.08122,1122,4699.00822829206,"276.7",84
"377",2016-04-16 18:27:11,-83.148726,40.081198,1125,4712.51921096507,"276.7",84
"378",2016-04-16 18:27:14,-83.148879,40.081187,1128,4725.60826660915,"276.7",84
"379",2016-04-16 18:27:17,-83.149026,40.081185,1131,4738.13085350141,"276.8",84
"380",2016-04-16 18:27:20,-83.149178,40.081172,1134,4751.15796361059,"276.9",84
"381",2016-04-16 18:27:23,-83.149333,40.081195,1137,4764.60594605151,"277.0",84
"382",2016-04-16 18:27:26,-83.149476,40.08121,1140,4776.89978033092,"277.2",84
"383",2016-04-16 18:27:29,-83.149618,40.081161,1143,4790.16763308852,"277.4",84
"384",2016-04-16 18:27:32,-83.149755,40.08111,1146,4803.14431576444,"277.6",84
"385",2016-04-16 18:27:35,-83.149905,40.081092,1149,4816.07663680888,"277.8",84
"386",2016-04-16 18:27:38,-83.150056,40.081082,1152,4828.9860455722,"278.1",84
"387",2016-04-16 18:27:41,-83.150203,40.081073,1155,4841.54669317948,"278.4",84
"388",2016-04-16 18:27:44,-83.15036,40.081069,1158,4854.92647682242,"278.6",84
"389",2016-04-16 18:27:47,-83.15052,40.081062,1161,4868.57663314296,"278.9",84
"390",2016-04-16 18:27:50,-83.150682,40.081053,1164,4882.41120450965,"279.2",84
"391",2016-04-16 18:27:53,-83.150843,40.081046,1167,4896.14640036128,"279.5",84
"392",2016-04-16 18:27:56,-83.15101,40.081032,1170,4910.45564539914,"279.7",84
"393",2016-04-16 18:27:59,-83.151176,40.081017,1173,4924.69285511397,"280.0",84
"394",2016-04-16 18:28:02,-83.151338,40.081011,1176,4938.50726667629,"280.2",84
"395",2016-04-16 18:28:05,-83.151496,40.080999,1179,4952.03096298766,"280.4",84
"396",2016-04-16 18:28:08,-83.151638,40.080991,1182,4964.15847565751,"280.5",84
"397",2016-04-16 18:28:11,-83.151776,40.080979,1185,4975.98821440928,"280.6",84
"398",2016-04-16 18:28:14,-83.151939,40.080957,1188,4990.08600245202,"280.8",84
"399",2016-04-16 18:28:17,-83.152103,40.080939,1191,5004.1976041208,"280.8",84
"400",2016-04-16 18:28:20,-83.152256,40.080926,1194,5017.30941147244,"280.9",84
"401",2016-04-16 18:28:28,-83.152344,40.080997,1202,5028.20200328208,"280.9",84
"402",2016-04-16 18:28:36,-83.152364,40.081093,1210,5039.02359324771,"281.0",84
"403",2016-04-16 18:28:37,-83.152367,40.081104,1211,5040.27448392289,"281.0",84
