"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-10-01 11:05:56,-83.021916,39.984001,987,3750.95549641639,"220.3",33
"320",2014-10-01 11:05:59,-83.021779,39.984011,990,3762.69390357604,"219.8",33
"321",2014-10-01 11:06:02,-83.021635,39.984004,993,3775.00117018217,"219.4",33
"322",2014-10-01 11:06:05,-83.021528,39.984043,996,3785.10778625994,"219.4",33
"323",2014-10-01 11:06:08,-83.021489,39.984146,999,3797.04649687153,"219.4",33
"324",2014-10-01 11:06:12,-83.021547,39.984255,1003,3810.15007756522,"219.4",33
"325",2014-10-01 11:06:15,-83.021695,39.984287,1006,3823.26676220971,"219.8",33
"326",2014-10-01 11:06:18,-83.02187,39.984282,1009,3838.20381364326,"220.3",33
"327",2014-10-01 11:06:21,-83.021997,39.984282,1012,3849.03631722659,"220.7",33
"328",2014-10-01 11:06:24,-83.022119,39.984307,1015,3859.80805700331,"220.7",33
"329",2014-10-01 11:06:27,-83.02228,39.984325,1018,3873.68601045516,"220.7",33
"330",2014-10-01 11:06:33,-83.022344,39.984247,1024,3883.94235894095,"220.7",33
"331",2014-10-01 11:06:36,-83.022216,39.984238,1027,3894.90603646064,"220.7",33
"332",2014-10-01 11:06:39,-83.022086,39.984243,1030,3906.00839349339,"220.7",33
"333",2014-10-01 11:06:42,-83.021953,39.984234,1033,3917.39683073225,"220.3",33
"334",2014-10-01 11:06:45,-83.021803,39.984221,1036,3930.27271956482,"220.0",33
"335",2014-10-01 11:06:48,-83.021664,39.984207,1039,3942.23077013414,"219.7",33
"336",2014-10-01 11:06:51,-83.021516,39.984193,1042,3954.95032780091,"219.5",33
"337",2014-10-01 11:06:54,-83.021372,39.984185,1045,3967.26511120136,"219.2",33
"338",2014-10-01 11:06:57,-83.021226,39.984178,1048,3979.74259984495,"218.9",33
"339",2014-10-01 11:07:00,-83.021089,39.984167,1051,3991.49205811647,"219.1",33
"340",2014-10-01 11:07:03,-83.02095,39.984169,1054,4003.35021535655,"219.3",33
"341",2014-10-01 11:07:06,-83.020808,39.984164,1057,4015.47495127738,"219.5",33
"342",2014-10-01 11:07:09,-83.020678,39.984162,1060,4026.56559499253,"219.6",33
"343",2014-10-01 11:07:12,-83.02056,39.984209,1063,4037.90911297809,"220.1",33
"344",2014-10-01 11:07:15,-83.020476,39.984286,1066,4049.0808107047,"220.7",33
"345",2014-10-01 11:07:18,-83.020436,39.984386,1069,4060.72386589143,"221.2",33
"346",2014-10-01 11:07:21,-83.020413,39.984476,1072,4070.93288377575,"221.6",33
"347",2014-10-01 11:07:25,-83.020368,39.984587,1076,4083.87176092909,"222.1",33
"348",2014-10-01 11:07:29,-83.020334,39.984704,1080,4097.21509746191,"222.4",33
"349",2014-10-01 11:07:32,-83.020318,39.984801,1083,4108.09898690611,"222.6",33
"350",2014-10-01 11:07:36,-83.020299,39.984923,1087,4121.77631467099,"222.9",33
"351",2014-10-01 11:07:38,-83.02031,39.985021,1089,4132.7258963521,"222.9",33
"352",2014-10-01 11:07:41,-83.020324,39.98514,1092,4146.02662739837,"222.9",33
"353",2014-10-01 11:07:45,-83.020336,39.985248,1096,4158.09262260143,"222.9",33
"354",2014-10-01 11:07:47,-83.020346,39.985342,1098,4168.59135946977,"222.6",33
"355",2014-10-01 11:07:50,-83.020373,39.98545,1101,4180.83244353993,"222.2",33
"356",2014-10-01 11:07:54,-83.020388,39.985567,1105,4193.91951221959,"221.7",33
"357",2014-10-01 11:07:58,-83.020433,39.98568,1109,4207.07115470492,"221.3",33
"358",2014-10-01 11:08:00,-83.020462,39.985778,1111,4218.2573652141,"220.8",33
"359",2014-10-01 11:08:04,-83.020536,39.985878,1115,4231.05416047792,"220.5",33
"360",2014-10-01 11:08:08,-83.020612,39.985971,1119,4243.26885273611,"220.5",33
"361",2014-10-01 11:08:11,-83.020702,39.986065,1122,4256.24663426636,"220.2",33
"362",2014-10-01 11:08:14,-83.020785,39.986143,1125,4267.44975420112,"220.2",33
"363",2014-10-01 11:08:17,-83.020867,39.986227,1128,4279.12684604269,"220.2",33
"364",2014-10-01 11:08:21,-83.020951,39.986299,1132,4289.87727578628,"220.2",33
"365",2014-10-01 11:08:23,-83.021062,39.986373,1134,4302.42686522407,"220.2",33
"366",2014-10-01 11:08:27,-83.021165,39.986436,1138,4313.66798202455,"220.2",33
"367",2014-10-01 11:08:30,-83.021258,39.9865,1141,4324.32995639645,"220.2",33
"368",2014-10-01 11:08:32,-83.021369,39.986557,1143,4335.72708942461,"220.2",33
"369",2014-10-01 11:08:36,-83.021469,39.986611,1147,4346.16179797042,"220.2",33
"370",2014-10-01 11:08:37,-83.021566,39.986662,1148,4356.19574744986,"220.2",33
"371",2014-10-01 11:08:39,-83.021671,39.986703,1150,4366.24738531853,"220.0",33
"372",2014-10-01 11:08:42,-83.02182,39.986739,1153,4379.57282058785,"220.0",33
"373",2014-10-01 11:08:45,-83.02197,39.986769,1156,4392.79533848308,"220.0",33
"374",2014-10-01 11:08:49,-83.022103,39.986823,1160,4405.63349528505,"220.0",33
"375",2014-10-01 11:08:51,-83.022246,39.98687,1162,4418.90508919947,"219.8",33
"376",2014-10-01 11:08:55,-83.022395,39.986921,1166,4432.82406897179,"219.6",33
"377",2014-10-01 11:08:59,-83.022535,39.986969,1170,4445.90595645464,"219.5",33
"378",2014-10-01 11:09:01,-83.022656,39.98701,1172,4457.19046186358,"219.4",33
"379",2014-10-01 11:09:04,-83.022768,39.987041,1175,4467.34736265986,"219.3",33
"380",2014-10-01 11:09:07,-83.022894,39.987066,1178,4478.44862983435,"219.2",33
"381",2014-10-01 11:09:12,-83.023046,39.987087,1183,4491.62206552012,"219.1",33
"382",2014-10-01 11:09:14,-83.023174,39.987107,1185,4502.76411746094,"219.1",33
"383",2014-10-01 11:09:17,-83.023306,39.987125,1188,4514.19955071284,"219.1",33
"384",2014-10-01 11:09:20,-83.023439,39.987155,1191,4526.0247206281,"219.1",33
"385",2014-10-01 11:09:24,-83.023527,39.987221,1195,4536.52780219833,"219.1",33
"386",2014-10-01 11:09:26,-83.0236,39.987298,1197,4547.12209193811,"219.3",33
"387",2014-10-01 11:09:29,-83.02368,39.98738,1200,4558.5186565518,"219.3",33
"388",2014-10-01 11:09:32,-83.023728,39.987476,1203,4569.96267950362,"219.3",33
"389",2014-10-01 11:09:35,-83.023767,39.98759,1206,4583.08180563678,"219.2",33
"390",2014-10-01 11:09:38,-83.023792,39.987703,1209,4595.84034890685,"219.1",33
"391",2014-10-01 11:09:41,-83.023814,39.987842,1212,4611.42711486088,"219.0",33
"392",2014-10-01 11:09:43,-83.023822,39.987952,1214,4623.69125447478,"218.9",33
"393",2014-10-01 11:09:46,-83.023811,39.988063,1217,4636.08328431775,"218.7",33
"394",2014-10-01 11:09:49,-83.023782,39.988166,1220,4647.81294191947,"218.6",33
"395",2014-10-01 11:09:52,-83.023726,39.988269,1223,4660.23388042347,"218.5",33
"396",2014-10-01 11:09:55,-83.023677,39.988362,1226,4671.3983134605,"218.5",33
"397",2014-10-01 11:09:59,-83.023662,39.988485,1230,4685.15024964071,"218.4",33
"398",2014-10-01 11:10:02,-83.023616,39.988584,1233,4696.84840638946,"218.5",33
"399",2014-10-01 11:10:05,-83.02358,39.988682,1236,4708.18157100446,"218.5",33
"400",2014-10-01 11:10:08,-83.023576,39.988788,1239,4719.98636781048,"218.6",33
"401",2014-10-01 11:10:11,-83.023569,39.988896,1242,4732.02368761935,"218.7",33
"402",2014-10-01 11:10:15,-83.023559,39.989005,1246,4744.18745045663,"218.8",33
"403",2014-10-01 11:10:19,-83.023587,39.989125,1250,4757.75757373801,"219.1",33
"404",2014-10-01 11:10:21,-83.023609,39.98923,1252,4769.59576850027,"219.4",33
"405",2014-10-01 11:10:25,-83.023607,39.989331,1256,4780.84033096545,"219.5",33
"406",2014-10-01 11:10:27,-83.023592,39.989435,1258,4792.48802951668,"219.7",33
"407",2014-10-01 11:10:30,-83.023569,39.989528,1261,4803.0249503712,"219.9",33
"408",2014-10-01 11:10:33,-83.023545,39.989629,1264,4814.45303003318,"220.1",33
"409",2014-10-01 11:10:36,-83.023516,39.989717,1267,4824.55656531162,"220.3",33
"410",2014-10-01 11:10:39,-83.023514,39.989823,1270,4836.35766418691,"220.5",33
"411",2014-10-01 11:10:42,-83.023507,39.989916,1273,4846.72757691265,"220.6",33
"412",2014-10-01 11:10:45,-83.023484,39.990028,1276,4859.34873370931,"220.8",33
"413",2014-10-01 11:10:47,-83.023456,39.990116,1278,4869.43172594762,"221.0",33
"414",2014-10-01 11:10:50,-83.023427,39.990235,1281,4882.90766693174,"221.0",33
"415",2014-10-01 11:10:53,-83.023409,39.990352,1284,4896.02221092584,"221.0",33
"416",2014-10-01 11:10:56,-83.023405,39.990462,1287,4908.27210623183,"221.0",33
"417",2014-10-01 11:10:59,-83.02341,39.990554,1290,4918.52237368138,"221.0",33
"418",2014-10-01 11:11:02,-83.023423,39.990651,1293,4929.3771374953,"221.0",33
"419",2014-10-01 11:11:05,-83.023446,39.990752,1296,4940.79024367634,"221.0",33
"420",2014-10-01 11:11:08,-83.023415,39.990848,1299,4951.79911092368,"220.7",33
"421",2014-10-01 11:11:11,-83.023395,39.990954,1302,4963.72162701069,"220.5",33
"422",2014-10-01 11:11:14,-83.023392,39.991053,1305,4974.74522629818,"220.2",33
"423",2014-10-01 11:11:17,-83.023378,39.991155,1308,4986.16242130666,"219.9",33
"424",2014-10-01 11:11:20,-83.023374,39.991246,1311,4996.29823767438,"219.6",33
"425",2014-10-01 11:11:25,-83.023368,39.991363,1316,5009.33266677452,"219.4",33
"426",2014-10-01 11:11:28,-83.023366,39.991465,1319,5020.68853596641,"219.1",33
"427",2014-10-01 11:11:30,-83.023391,39.991555,1321,5030.93165700153,"218.8",33
"428",2014-10-01 11:11:33,-83.023393,39.991656,1324,5042.17621937935,"218.8",33
"429",2014-10-01 11:11:37,-83.023387,39.991761,1328,5053.87596183405,"218.8",33
"430",2014-10-01 11:11:39,-83.023379,39.991874,1330,5066.47355424226,"218.8",33
"431",2014-10-01 11:11:43,-83.023369,39.991988,1334,5079.19260197534,"219.1",33
"432",2014-10-01 11:11:46,-83.02337,39.992112,1337,5092.99648229968,"219.4",33
"433",2014-10-01 11:11:48,-83.023376,39.992224,1339,5105.4747619128,"219.6",33
"434",2014-10-01 11:11:51,-83.023381,39.99234,1342,5118.3948618444,"219.9",33
"435",2014-10-01 11:11:55,-83.023378,39.992453,1346,5130.97656605091,"220.1",33
"436",2014-10-01 11:11:57,-83.023385,39.992555,1348,5142.34683752472,"220.3",33
"437",2014-10-01 11:12:00,-83.023404,39.992664,1351,5154.58838301185,"220.5",33
"438",2014-10-01 11:12:03,-83.023436,39.992768,1354,5166.48292976157,"220.6",33
"439",2014-10-01 11:12:06,-83.023451,39.992863,1357,5177.1353751651,"220.5",33
"440",2014-10-01 11:12:09,-83.023472,39.992974,1360,5189.62095808593,"220.5",33
"441",2014-10-01 11:12:12,-83.023479,39.993085,1363,5201.99183467432,"220.4",33
"442",2014-10-01 11:12:15,-83.023485,39.993187,1366,5213.35794713793,"220.3",33
"443",2014-10-01 11:12:19,-83.023499,39.993293,1370,5225.21806606051,"219.9",33
"444",2014-10-01 11:12:21,-83.023521,39.993392,1372,5236.39726917867,"219.5",33
"445",2014-10-01 11:12:24,-83.023532,39.993487,1375,5247.01414894427,"219.2",33
"446",2014-10-01 11:12:28,-83.023524,39.993582,1379,5257.6114860801,"218.9",33
"447",2014-10-01 11:12:30,-83.023532,39.993696,1381,5270.32023504382,"218.6",33
"448",2014-10-01 11:12:33,-83.023548,39.993795,1384,5281.42501934995,"218.4",33
"449",2014-10-01 11:12:37,-83.023553,39.993903,1388,5293.45508410088,"218.1",33
"450",2014-10-01 11:12:39,-83.023574,39.993994,1390,5303.74225508479,"217.8",33
"451",2014-10-01 11:12:43,-83.023588,39.994084,1394,5313.83190247515,"217.6",33
"452",2014-10-01 11:12:46,-83.02358,39.994185,1397,5325.09585259603,"217.5",33
"453",2014-10-01 11:12:48,-83.023579,39.994283,1399,5336.00549603551,"217.3",33
"454",2014-10-01 11:12:52,-83.023576,39.99439,1403,5347.91942900096,"217.4",33
"455",2014-10-01 11:12:55,-83.023555,39.99448,1406,5358.09699668244,"217.5",33
"456",2014-10-01 11:12:59,-83.023532,39.994603,1410,5371.92907819892,"217.5",33
"457",2014-10-01 11:13:01,-83.023511,39.994698,1412,5382.6550042906,"217.6",33
"458",2014-10-01 11:13:04,-83.023486,39.994799,1415,5394.09863791074,"217.7",33
"459",2014-10-01 11:13:07,-83.023479,39.994917,1418,5407.2478961031,"217.8",33
"460",2014-10-01 11:13:10,-83.023486,39.995012,1421,5417.84008377478,"218.1",33
"461",2014-10-01 11:13:14,-83.023473,39.995112,1425,5429.02710420448,"218.4",33
"462",2014-10-01 11:13:16,-83.023448,39.995229,1427,5442.22483474903,"218.5",33
"463",2014-10-01 11:13:19,-83.0234,39.995343,1430,5455.55913919319,"218.7",33
"464",2014-10-01 11:13:23,-83.023385,39.995443,1434,5466.76434770741,"218.9",33
"465",2014-10-01 11:13:25,-83.023363,39.995547,1436,5478.49261569186,"219.1",33
"466",2014-10-01 11:13:28,-83.023341,39.99565,1439,5490.11101098736,"219.3",33
"467",2014-10-01 11:13:32,-83.023328,39.99574,1443,5500.19091912988,"219.5",33
"468",2014-10-01 11:13:34,-83.023306,39.995835,1445,5510.93140867995,"219.6",33
"469",2014-10-01 11:13:37,-83.023289,39.995933,1448,5521.93662976631,"219.8",33
"470",2014-10-01 11:13:41,-83.023279,39.996047,1452,5534.65567410158,"220.0",33
"471",2014-10-01 11:13:43,-83.023266,39.996154,1454,5546.61834264923,"220.0",33
"472",2014-10-01 11:13:46,-83.023238,39.996252,1457,5557.78592442541,"220.0",33
"473",2014-10-01 11:13:50,-83.023194,39.996355,1461,5569.85021215033,"220.0",33
"474",2014-10-01 11:13:52,-83.023145,39.996469,1463,5583.21092226851,"220.0",33
"475",2014-10-01 11:13:56,-83.023123,39.99656,1467,5593.51327011953,"220.0",33
"476",2014-10-01 11:13:59,-83.023086,39.996659,1470,5604.97671430416,"219.7",33
"477",2014-10-01 11:14:01,-83.023052,39.996759,1472,5616.48008183565,"219.5",33
"478",2014-10-01 11:14:05,-83.023046,39.996854,1476,5627.06780474404,"219.2",33
"479",2014-10-01 11:14:07,-83.02304,39.996965,1478,5639.43485787981,"218.9",33
"480",2014-10-01 11:14:10,-83.023049,39.997068,1481,5650.92642499182,"218.6",33
"481",2014-10-01 11:14:14,-83.023059,39.997175,1485,5662.86809973988,"218.4",33
"482",2014-10-01 11:14:17,-83.023076,39.997287,1488,5675.41988740556,"218.1",33
"483",2014-10-01 11:14:19,-83.0231,39.997396,1490,5687.72511642274,"217.8",33
"484",2014-10-01 11:14:22,-83.02312,39.99749,1493,5698.32723709805,"217.6",33
"485",2014-10-01 11:14:26,-83.023176,39.997583,1497,5709.72833844837,"217.5",33
"486",2014-10-01 11:14:28,-83.02324,39.997693,1499,5723.13473553594,"217.3",33
"487",2014-10-01 11:14:32,-83.02328,39.997798,1503,5735.3108594764,"217.4",33
"488",2014-10-01 11:14:37,-83.023322,39.997902,1508,5747.42946904924,"217.5",33
"489",2014-10-01 11:14:39,-83.023365,39.998008,1510,5759.78598404025,"217.5",33
"490",2014-10-01 11:14:42,-83.023413,39.99811,1513,5771.85587115532,"217.6",33
"491",2014-10-01 11:14:46,-83.023456,39.99822,1517,5784.63828458626,"217.7",33
"492",2014-10-01 11:14:49,-83.023476,39.998332,1520,5797.2221844385,"218.2",33
"493",2014-10-01 11:14:51,-83.023493,39.998441,1522,5809.4423066645,"218.6",33
"494",2014-10-01 11:14:55,-83.02348,39.998542,1526,5820.74009850654,"219.1",33
"495",2014-10-01 11:14:58,-83.023513,39.998651,1529,5833.19598732881,"219.5",33
"496",2014-10-01 11:15:00,-83.023539,39.998763,1531,5845.85938460355,"219.8",33
"497",2014-10-01 11:15:03,-83.023527,39.998881,1534,5859.03488489246,"220.2",33
"498",2014-10-01 11:15:06,-83.023505,39.998989,1537,5871.20289031383,"220.5",33
"499",2014-10-01 11:15:09,-83.023471,39.999085,1540,5882.27589986946,"220.7",33
"500",2014-10-01 11:15:13,-83.023486,39.999197,1544,5894.80912930545,"220.9",33
"501",2014-10-01 11:15:15,-83.023492,39.999299,1546,5906.17523970746,"221.1",33
"502",2014-10-01 11:15:18,-83.023474,39.999406,1549,5918.18492305031,"221.3",33
"503",2014-10-01 11:15:22,-83.023466,39.999513,1553,5930.11562931449,"221.1",33
"504",2014-10-01 11:15:24,-83.023474,39.999606,1555,5940.49079530444,"220.9",33
"505",2014-10-01 11:15:27,-83.023481,39.999703,1558,5951.30527309392,"220.7",33
"506",2014-10-01 11:15:32,-83.023485,39.999819,1563,5964.22283844218,"220.5",33
"507",2014-10-01 11:15:35,-83.023446,39.999906,1566,5974.4627571306,"220.4",33
"508",2014-10-01 11:15:37,-83.0234,40.000004,1568,5986.05587985687,"220.1",33
"509",2014-10-01 11:15:41,-83.023358,40.000107,1572,5998.06815355172,"219.8",33
"510",2014-10-01 11:15:44,-83.023309,40.000211,1575,6010.37636363174,"219.7",33
"511",2014-10-01 11:15:47,-83.023251,40.000298,1578,6021.25100824105,"219.6",33
"512",2014-10-01 11:15:50,-83.023161,40.000389,1581,6033.96008071059,"219.5",33
"513",2014-10-01 11:15:54,-83.023075,40.000491,1585,6047.47707940113,"219.5",33
"514",2014-10-01 11:15:56,-83.023024,40.000587,1587,6059.01479840719,"219.5",33
"515",2014-10-01 11:15:59,-83.022993,40.0007,1590,6071.86867029089,"219.5",33
"516",2014-10-01 11:16:03,-83.02297,40.00081,1594,6084.26989293512,"219.5",33
"517",2014-10-01 11:16:06,-83.02292,40.000905,1597,6095.67241275558,"219.4",33
"518",2014-10-01 11:16:09,-83.022833,40.000989,1600,6107.60882564267,"219.3",33
"519",2014-10-01 11:16:13,-83.022745,40.001059,1604,6118.42701243401,"219.3",33
"520",2014-10-01 11:16:15,-83.022648,40.001147,1606,6131.24821973082,"219.3",33
"521",2014-10-01 11:16:18,-83.02255,40.001244,1609,6144.90229891468,"219.3",33
"522",2014-10-01 11:16:22,-83.022476,40.001351,1613,6158.38176391534,"219.3",33
"523",2014-10-01 11:16:24,-83.022408,40.001448,1615,6170.63821848612,"219.3",33
"524",2014-10-01 11:16:27,-83.022331,40.001544,1618,6183.18088125616,"219.3",33
"525",2014-10-01 11:16:30,-83.022268,40.001622,1621,6193.39137099804,"219.2",33
"526",2014-10-01 11:16:35,-83.022221,40.001713,1626,6204.28546691364,"218.9",33
"527",2014-10-01 11:16:39,-83.022131,40.001801,1630,6216.72988593457,"218.9",33
"528",2014-10-01 11:16:42,-83.022091,40.001895,1633,6227.73581363511,"219.0",33
"529",2014-10-01 11:16:46,-83.022055,40.002013,1637,6241.2254581286,"219.1",33
"530",2014-10-01 11:16:49,-83.022035,40.002117,1640,6252.92762829088,"219.2",33
"531",2014-10-01 11:16:53,-83.021999,40.002223,1644,6265.12027668719,"219.3",33
"532",2014-10-01 11:16:55,-83.021954,40.00232,1646,6276.57982738571,"219.4",33
"533",2014-10-01 11:16:59,-83.021903,40.00243,1650,6289.57430907635,"219.7",33
"534",2014-10-01 11:17:01,-83.021862,40.002558,1652,6304.24585445285,"220.1",33
"535",2014-10-01 11:17:04,-83.02185,40.002681,1655,6317.97633464805,"220.5",33
"536",2014-10-01 11:17:06,-83.021856,40.002773,1657,6328.23049978583,"220.8",33
"537",2014-10-01 11:17:09,-83.021827,40.002899,1660,6342.47307846319,"221.4",33
"538",2014-10-01 11:17:11,-83.021798,40.002999,1662,6353.87638783208,"221.6",33
"539",2014-10-01 11:17:15,-83.02177,40.003105,1666,6365.91538822141,"221.9",33
"540",2014-10-01 11:17:16,-83.021755,40.003195,1667,6376.01546104011,"222.2",33
"541",2014-10-01 11:17:18,-83.021757,40.003286,1669,6386.14697017809,"222.5",33
"542",2014-10-01 11:17:21,-83.021725,40.003396,1672,6398.69245902052,"222.7",33
"543",2014-10-01 11:17:25,-83.021724,40.003514,1676,6411.8284357034,"223.0",33
"544",2014-10-01 11:17:27,-83.021722,40.003632,1678,6424.96524265743,"223.0",33
"545",2014-10-01 11:17:31,-83.021713,40.003759,1682,6439.12363238599,"223.0",33
"546",2014-10-01 11:17:31,-83.021713,40.003759,1682,6439.12363238599,"223.0",33
