"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-04-24 15:04:23,-83.159196,40.098576,2405,7393.76473714304,"290.0",50
"629",2015-04-24 15:04:26,-83.159162,40.098485,2408,7404.30041408258,"289.9",50
"630",2015-04-24 15:04:29,-83.159125,40.098391,2411,7415.22847629031,"289.8",50
"631",2015-04-24 15:04:32,-83.159095,40.098299,2414,7425.78366566386,"289.7",50
"632",2015-04-24 15:04:35,-83.159068,40.098209,2417,7436.06283972389,"289.5",50
"633",2015-04-24 15:04:38,-83.159051,40.098117,2420,7446.40603460636,"289.5",50
"634",2015-04-24 15:04:41,-83.159039,40.098024,2423,7456.8090538673,"289.6",50
"635",2015-04-24 15:04:44,-83.159027,40.097931,2426,7467.21207326552,"289.7",50
"636",2015-04-24 15:04:47,-83.159011,40.097832,2429,7478.31660183294,"289.6",50
"637",2015-04-24 15:04:50,-83.159001,40.097733,2432,7489.37008034819,"289.5",50
"638",2015-04-24 15:04:53,-83.15899,40.097631,2435,7500.76323867409,"289.3",50
"639",2015-04-24 15:04:56,-83.15898,40.097529,2438,7512.1497124531,"289.0",50
"640",2015-04-24 15:04:59,-83.158958,40.097431,2441,7523.21870581811,"288.8",50
"641",2015-04-24 15:05:02,-83.158942,40.097335,2444,7533.99187828,"288.6",50
"642",2015-04-24 15:05:05,-83.15893,40.097241,2447,7544.50568554455,"288.4",50
"643",2015-04-24 15:05:09,-83.158905,40.097123,2451,7557.81277517651,"288.3",50
"644",2015-04-24 15:05:12,-83.158889,40.097034,2454,7567.81345434955,"288.1",50
"645",2015-04-24 15:05:16,-83.158883,40.096913,2458,7581.2927994049,"288.0",50
"646",2015-04-24 15:05:19,-83.158905,40.096818,2461,7592.03280372009,"287.8",50
"647",2015-04-24 15:05:22,-83.158933,40.096725,2464,7602.65653641653,"287.6",50
"648",2015-04-24 15:05:25,-83.158948,40.09663,2467,7613.30874812138,"287.5",50
"649",2015-04-24 15:05:28,-83.158948,40.096529,2470,7624.55201669205,"287.5",50
"650",2015-04-24 15:05:31,-83.158927,40.096421,2473,7636.70678892153,"287.5",50
"651",2015-04-24 15:05:34,-83.158885,40.096327,2476,7647.76515462003,"287.4",50
"652",2015-04-24 15:05:37,-83.158873,40.096234,2479,7658.16817652127,"287.4",50
"653",2015-04-24 15:05:40,-83.158893,40.09614,2482,7668.76990032488,"287.4",50
"654",2015-04-24 15:05:44,-83.158902,40.096021,2486,7682.03907106692,"287.3",50
"655",2015-04-24 15:05:48,-83.158923,40.095905,2490,7695.07536855197,"287.3",50
"656",2015-04-24 15:05:51,-83.158955,40.095818,2493,7705.13622443972,"287.2",50
"657",2015-04-24 15:05:55,-83.158943,40.095703,2497,7717.97868547698,"287.2",50
"658",2015-04-24 15:05:58,-83.158896,40.095619,2500,7728.15005964172,"287.2",50
"659",2015-04-24 15:06:04,-83.158865,40.095548,2506,7736.48294528566,"287.3",50
