"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2015-10-15 14:15:47,-83.02209,40.025099,1036,3664.15803516744,"224.6",77
"320",2015-10-15 14:15:49,-83.022134,40.025183,1038,3674.23306702488,"224.6",77
"321",2015-10-15 14:15:52,-83.022184,40.025292,1041,3687.09370892326,"224.6",77
"322",2015-10-15 14:15:55,-83.022242,40.025388,1044,3698.86866504106,"224.6",77
"323",2015-10-15 14:15:58,-83.022294,40.025482,1047,3710.23284768434,"224.7",77
"324",2015-10-15 14:16:01,-83.022361,40.025556,1050,3720.25672383964,"224.1",77
"325",2015-10-15 14:16:04,-83.022468,40.025625,1053,3732.18117329094,"223.5",77
"326",2015-10-15 14:16:07,-83.022594,40.025671,1056,3744.08008647297,"222.8",77
"327",2015-10-15 14:16:10,-83.022719,40.025691,1059,3754.96564650974,"222.2",77
"328",2015-10-15 14:16:13,-83.022846,40.025682,1062,3765.83784235222,"221.5",77
"329",2015-10-15 14:16:17,-83.022992,40.025695,1066,3778.36726012252,"221.6",77
"330",2015-10-15 14:16:20,-83.023104,40.025758,1069,3790.21354438985,"221.7",77
"331",2015-10-15 14:16:23,-83.023208,40.025825,1072,3801.79895381211,"222.0",77
"332",2015-10-15 14:16:26,-83.023317,40.025896,1075,3813.99734318201,"222.3",77
"333",2015-10-15 14:16:29,-83.023409,40.025986,1078,3826.72048646088,"222.5",77
"334",2015-10-15 14:16:33,-83.023412,40.02611,1082,3840.52647197104,"222.7",77
"335",2015-10-15 14:16:36,-83.023411,40.026205,1085,3851.10216714228,"222.9",77
"336",2015-10-15 14:16:40,-83.023431,40.02631,1089,3862.91439213439,"223.1",77
"337",2015-10-15 14:16:43,-83.023477,40.02641,1092,3874.71675784432,"223.3",77
"338",2015-10-15 14:16:46,-83.023522,40.026503,1095,3885.75727086871,"223.5",77
"339",2015-10-15 14:16:49,-83.023569,40.026595,1098,3896.75442318953,"223.6",77
"340",2015-10-15 14:16:52,-83.023624,40.026681,1101,3907.41424983377,"223.7",77
"341",2015-10-15 14:16:56,-83.023671,40.026794,1105,3920.61595258152,"223.8",77
"342",2015-10-15 14:17:00,-83.023721,40.026907,1109,3933.89749514021,"223.7",77
"343",2015-10-15 14:17:03,-83.023762,40.026993,1112,3944.08895870685,"223.6",77
"344",2015-10-15 14:17:07,-83.023777,40.027113,1116,3957.50835169643,"223.5",77
"345",2015-10-15 14:17:11,-83.023757,40.027217,1120,3969.21043047911,"223.5",77
"346",2015-10-15 14:17:14,-83.023779,40.02731,1123,3979.73162184604,"223.4",77
"347",2015-10-15 14:17:17,-83.023805,40.027421,1126,3992.28526997387,"223.2",77
"348",2015-10-15 14:17:20,-83.023831,40.027536,1129,4005.27743912758,"223.1",77
"349",2015-10-15 14:17:23,-83.023861,40.027651,1132,4018.33209503764,"223.0",77
"350",2015-10-15 14:17:26,-83.023888,40.027748,1135,4029.37263600652,"222.9",77
"351",2015-10-15 14:17:29,-83.023895,40.027838,1138,4039.40914287725,"222.9",77
"352",2015-10-15 14:17:33,-83.023878,40.027947,1142,4051.62919078177,"222.9",77
"353",2015-10-15 14:17:40,-83.0239,40.02785,1149,4062.58881414897,"222.9",77
"354",2015-10-15 14:17:43,-83.023856,40.027728,1152,4076.67817105749,"222.9",77
"355",2015-10-15 14:17:46,-83.023822,40.02762,1155,4089.04506945654,"222.9",77
"356",2015-10-15 14:17:49,-83.02378,40.027515,1158,4101.26961302982,"223.0",77
"357",2015-10-15 14:17:52,-83.023761,40.027421,1161,4111.85824027975,"223.1",77
"358",2015-10-15 14:17:56,-83.023751,40.027313,1165,4123.91092619429,"223.3",77
"359",2015-10-15 14:17:59,-83.023732,40.027215,1168,4134.93980288384,"223.4",77
"360",2015-10-15 14:18:02,-83.023713,40.027123,1171,4145.3084679481,"223.5",77
"361",2015-10-15 14:18:05,-83.023711,40.027033,1174,4155.32867252878,"223.5",77
"362",2015-10-15 14:18:08,-83.023698,40.026938,1177,4165.9619245524,"223.6",77
"363",2015-10-15 14:18:11,-83.023656,40.026848,1180,4176.60114605196,"223.7",77
"364",2015-10-15 14:18:14,-83.023603,40.02675,1183,4188.40893560709,"223.6",77
"365",2015-10-15 14:18:16,-83.023561,40.026663,1185,4198.73428968312,"223.5",77
"366",2015-10-15 14:18:19,-83.023506,40.026566,1188,4210.50616606948,"223.5",77
"367",2015-10-15 14:18:22,-83.023454,40.026481,1191,4220.9551115373,"223.3",77
"368",2015-10-15 14:18:25,-83.023394,40.026396,1194,4231.7110923653,"223.1",77
"369",2015-10-15 14:18:29,-83.023353,40.026281,1198,4244.98133297428,"222.9",77
"370",2015-10-15 14:18:32,-83.023319,40.026171,1201,4257.56479264418,"222.7",77
"371",2015-10-15 14:18:35,-83.023288,40.026057,1204,4270.52742351234,"222.5",77
"372",2015-10-15 14:18:38,-83.023273,40.025957,1207,4281.73256655554,"222.3",77
"373",2015-10-15 14:18:41,-83.023219,40.025865,1210,4292.9608798566,"222.0",77
"374",2015-10-15 14:18:44,-83.023126,40.025792,1213,4304.31361329654,"221.7",77
"375",2015-10-15 14:18:47,-83.023016,40.025736,1216,4315.57351939582,"221.6",77
"376",2015-10-15 14:18:50,-83.022918,40.025686,1219,4325.61180592473,"221.5",77
"377",2015-10-15 14:18:53,-83.022791,40.02566,1222,4336.81796254031,"221.5",77
"378",2015-10-15 14:18:56,-83.022661,40.025676,1225,4348.04185500907,"222.1",77
"379",2015-10-15 14:19:00,-83.022513,40.025679,1229,4360.66232727579,"222.7",77
"380",2015-10-15 14:19:03,-83.022403,40.025635,1232,4371.24133130857,"223.4",77
"381",2015-10-15 14:19:06,-83.022311,40.025568,1235,4382.06405602187,"224.0",77
"382",2015-10-15 14:19:09,-83.02223,40.025481,1238,4393.95820589393,"224.6",77
"383",2015-10-15 14:19:12,-83.02218,40.025387,1241,4405.25697914371,"225.4",77
"384",2015-10-15 14:19:15,-83.022138,40.025295,1244,4416.10614113537,"225.4",77
"385",2015-10-15 14:19:18,-83.022107,40.025205,1247,4426.46754074055,"225.4",77
"386",2015-10-15 14:19:21,-83.022071,40.025112,1250,4437.26551043195,"225.4",77
"387",2015-10-15 14:19:24,-83.02202,40.025012,1253,4449.2162729075,"225.8",77
"388",2015-10-15 14:19:27,-83.021979,40.024916,1256,4460.45994373461,"226.3",77
"389",2015-10-15 14:19:30,-83.021939,40.024815,1259,4472.20888919013,"226.0",77
"390",2015-10-15 14:19:33,-83.021907,40.024723,1262,4482.80734184684,"225.7",77
"391",2015-10-15 14:19:36,-83.021865,40.024627,1265,4494.07780643354,"225.5",77
"392",2015-10-15 14:19:39,-83.021805,40.024528,1268,4506.2274738196,"225.2",77
"393",2015-10-15 14:19:42,-83.021763,40.024426,1271,4518.13315216601,"224.9",77
"394",2015-10-15 14:19:45,-83.021724,40.024331,1274,4529.21876383462,"224.6",77
"395",2015-10-15 14:19:48,-83.021681,40.024247,1277,4539.26238915475,"225.1",77
"396",2015-10-15 14:19:51,-83.02164,40.024153,1280,4550.2946797701,"225.5",77
"397",2015-10-15 14:19:55,-83.021592,40.024043,1284,4563.20538373583,"226.0",77
"398",2015-10-15 14:19:58,-83.021544,40.023933,1287,4576.11608979108,"226.0",77
"399",2015-10-15 14:20:01,-83.021527,40.023827,1290,4588.00461195039,"226.0",77
"400",2015-10-15 14:20:04,-83.021488,40.023732,1293,4599.09023237222,"225.9",77
"401",2015-10-15 14:20:08,-83.021422,40.023626,1297,4612.16277774799,"225.8",77
"402",2015-10-15 14:20:12,-83.021361,40.023523,1301,4624.75274373259,"225.7",77
"403",2015-10-15 14:20:15,-83.0213,40.023443,1304,4635.06532177174,"225.6",77
"404",2015-10-15 14:20:18,-83.021228,40.023372,1307,4645.07232499426,"225.5",77
"405",2015-10-15 14:20:21,-83.021135,40.023299,1310,4656.42526073304,"225.5",77
"406",2015-10-15 14:20:24,-83.021033,40.02323,1313,4668.02716436353,"225.3",77
"407",2015-10-15 14:20:27,-83.020938,40.023163,1316,4679.03681892684,"225.1",77
"408",2015-10-15 14:20:30,-83.020838,40.023098,1319,4690.2183422401,"224.9",77
"409",2015-10-15 14:20:33,-83.020737,40.023032,1322,4701.53693895222,"224.5",77
"410",2015-10-15 14:20:36,-83.020642,40.022968,1325,4712.32317110283,"224.0",77
"411",2015-10-15 14:20:39,-83.020546,40.022897,1328,4723.70040314456,"223.6",77
"412",2015-10-15 14:20:42,-83.020454,40.022828,1331,4734.67796848099,"223.3",77
"413",2015-10-15 14:20:45,-83.020362,40.022765,1334,4745.19902226408,"222.9",77
"414",2015-10-15 14:20:48,-83.020259,40.022713,1337,4755.71589840714,"222.5",77
"415",2015-10-15 14:20:52,-83.020136,40.022661,1341,4767.69304882221,"222.2",77
"416",2015-10-15 14:20:57,-83.019996,40.022606,1346,4781.1065285764,"221.8",77
"417",2015-10-15 14:21:01,-83.019895,40.022522,1350,4793.81755523267,"221.7",77
"418",2015-10-15 14:21:04,-83.019838,40.022429,1353,4805.25388511667,"221.6",77
"419",2015-10-15 14:21:07,-83.019825,40.022335,1356,4815.77643807916,"221.5",77
"420",2015-10-15 14:21:10,-83.019828,40.022238,1359,4826.57745682196,"221.7",77
"421",2015-10-15 14:21:13,-83.019831,40.022139,1362,4837.60105339787,"221.9",77
"422",2015-10-15 14:21:16,-83.019828,40.022035,1365,4849.18110482757,"222.1",77
"423",2015-10-15 14:21:19,-83.01983,40.021944,1368,4859.31261317717,"222.3",77
"424",2015-10-15 14:21:22,-83.01983,40.021834,1371,4871.5577571647,"222.5",77
"425",2015-10-15 14:21:25,-83.019816,40.021728,1374,4883.41782585227,"222.6",77
"426",2015-10-15 14:21:28,-83.019805,40.021622,1377,4895.2548940883,"222.7",77
"427",2015-10-15 14:21:31,-83.019798,40.02153,1380,4905.51365783618,"222.8",77
"428",2015-10-15 14:21:34,-83.019773,40.021437,1383,4916.08346209959,"222.7",77
"429",2015-10-15 14:21:37,-83.019689,40.021368,1386,4926.58475244919,"222.6",77
"430",2015-10-15 14:21:40,-83.019579,40.021326,1389,4937.06306371152,"222.5",77
"431",2015-10-15 14:21:43,-83.019453,40.02129,1392,4948.52767661421,"222.5",77
"432",2015-10-15 14:21:47,-83.019323,40.021281,1396,4959.65525203537,"222.4",77
"433",2015-10-15 14:21:51,-83.019171,40.021269,1400,4972.68178948877,"222.3",77
"434",2015-10-15 14:21:54,-83.019036,40.021248,1403,4984.42544668967,"222.2",77
"435",2015-10-15 14:21:58,-83.01891,40.021199,1407,4996.47247233422,"222.1",77
"436",2015-10-15 14:22:02,-83.018772,40.021159,1411,5009.05135065336,"222.0",77
"437",2015-10-15 14:22:05,-83.018635,40.021126,1414,5021.2946122962,"222.0",77
"438",2015-10-15 14:22:08,-83.018499,40.021091,1417,5033.52567501083,"222.1",77
"439",2015-10-15 14:22:11,-83.018362,40.021068,1420,5045.48218668073,"222.2",77
"440",2015-10-15 14:22:14,-83.018229,40.021046,1423,5057.08183183379,"222.3",77
"441",2015-10-15 14:22:17,-83.018112,40.021017,1426,5067.5654368065,"222.4",77
"442",2015-10-15 14:22:20,-83.017978,40.020984,1429,5079.56500230202,"222.5",77
"443",2015-10-15 14:22:23,-83.017841,40.020954,1432,5091.71226766767,"222.5",77
"444",2015-10-15 14:22:26,-83.017711,40.020928,1435,5103.16641243016,"222.6",77
"445",2015-10-15 14:22:29,-83.017576,40.020907,1438,5114.91012599677,"223.0",77
"446",2015-10-15 14:22:32,-83.017459,40.020892,1441,5125.02313090439,"223.4",77
"447",2015-10-15 14:22:35,-83.017325,40.020864,1444,5136.86418118718,"223.7",77
"448",2015-10-15 14:22:39,-83.017186,40.020813,1448,5150.00370478324,"223.9",77
"449",2015-10-15 14:22:42,-83.017092,40.020758,1451,5160.08842779819,"224.0",77
"450",2015-10-15 14:22:45,-83.017021,40.02068,1454,5170.67278948245,"224.1",77
"451",2015-10-15 14:22:48,-83.016955,40.020585,1457,5182.65174992946,"224.2",77
"452",2015-10-15 14:22:51,-83.016926,40.020485,1460,5194.05492116104,"224.3",77
"453",2015-10-15 14:22:54,-83.016923,40.020379,1463,5205.85755842922,"224.4",77
"454",2015-10-15 14:22:57,-83.016935,40.020269,1466,5218.14536081186,"224.5",77
"455",2015-10-15 14:23:00,-83.016941,40.020165,1469,5229.73388189258,"224.5",77
"456",2015-10-15 14:23:03,-83.016943,40.020056,1472,5241.86890424747,"224.2",77
"457",2015-10-15 14:23:06,-83.016947,40.019954,1475,5253.22861167777,"223.8",77
"458",2015-10-15 14:23:10,-83.016981,40.019855,1479,5264.62403791947,"223.5",77
"459",2015-10-15 14:23:14,-83.017003,40.019737,1483,5277.89295614403,"223.3",77
"460",2015-10-15 14:23:17,-83.017012,40.019633,1486,5289.49557970922,"222.9",77
"461",2015-10-15 14:23:21,-83.017016,40.019526,1490,5301.4116455319,"222.5",77
"462",2015-10-15 14:23:24,-83.017026,40.019432,1493,5311.91034772312,"222.2",77
"463",2015-10-15 14:23:27,-83.017035,40.019339,1496,5322.29145324442,"221.8",77
"464",2015-10-15 14:23:30,-83.01704,40.019232,1499,5334.21026342863,"221.4",77
"465",2015-10-15 14:23:33,-83.017054,40.019131,1502,5345.51670353065,"220.9",77
"466",2015-10-15 14:23:36,-83.017084,40.019023,1505,5357.80823380365,"220.5",77
"467",2015-10-15 14:23:39,-83.017104,40.01892,1508,5369.40022224361,"220.2",77
"468",2015-10-15 14:23:43,-83.017117,40.018822,1512,5380.36568281466,"219.9",77
"469",2015-10-15 14:23:47,-83.017125,40.018706,1516,5393.2967419773,"219.6",77
"470",2015-10-15 14:23:50,-83.017125,40.018583,1519,5406.9890393452,"219.4",77
"471",2015-10-15 14:23:53,-83.017141,40.018474,1522,5419.1992933753,"219.5",77
"472",2015-10-15 14:23:57,-83.017164,40.018364,1526,5431.60043576889,"219.7",77
"473",2015-10-15 14:24:00,-83.017189,40.018275,1529,5441.73452607271,"219.9",77
"474",2015-10-15 14:24:03,-83.017211,40.018165,1532,5454.1224755546,"220.1",77
"475",2015-10-15 14:24:06,-83.01725,40.018047,1535,5467.67243380693,"220.4",77
"476",2015-10-15 14:24:09,-83.017242,40.017905,1538,5483.4945080247,"220.5",77
"477",2015-10-15 14:24:12,-83.017211,40.017797,1541,5495.80406967192,"220.7",77
"478",2015-10-15 14:24:16,-83.017181,40.017691,1545,5507.87793332742,"220.9",77
"479",2015-10-15 14:24:20,-83.017153,40.017573,1549,5521.22877111318,"221.1",77
"480",2015-10-15 14:24:23,-83.017101,40.017476,1552,5532.90138163369,"221.3",77
"481",2015-10-15 14:24:26,-83.017032,40.017403,1555,5542.93338784482,"221.5",77
"482",2015-10-15 14:24:30,-83.016937,40.017312,1559,5555.90313315213,"221.4",77
"483",2015-10-15 14:24:33,-83.01683,40.017236,1562,5568.34462371438,"221.3",77
"484",2015-10-15 14:24:36,-83.016721,40.017156,1565,5581.21565319753,"221.2",77
"485",2015-10-15 14:24:39,-83.01661,40.017068,1568,5594.83609922073,"221.3",77
"486",2015-10-15 14:24:42,-83.016513,40.016977,1571,5607.9130243345,"221.4",77
"487",2015-10-15 14:24:45,-83.016419,40.016899,1574,5619.72894990376,"221.5",77
"488",2015-10-15 14:24:48,-83.016323,40.016827,1577,5631.1843147951,"221.7",77
"489",2015-10-15 14:24:51,-83.016237,40.016758,1580,5641.80294333301,"221.9",77
"490",2015-10-15 14:24:54,-83.016151,40.01669,1583,5652.34133372244,"222.4",77
"491",2015-10-15 14:24:57,-83.016057,40.016621,1586,5663.44187309477,"222.8",77
"492",2015-10-15 14:25:00,-83.015965,40.016563,1589,5673.60093712539,"223.3",77
"493",2015-10-15 14:25:03,-83.01588,40.016493,1592,5684.24214386503,"223.7",77
"494",2015-10-15 14:25:06,-83.015845,40.016395,1595,5695.55217852051,"224.2",77
"495",2015-10-15 14:25:09,-83.015866,40.016291,1598,5707.26702281553,"224.6",77
"496",2015-10-15 14:25:12,-83.015893,40.016187,1601,5719.07087428289,"224.9",77
"497",2015-10-15 14:25:15,-83.015889,40.016093,1604,5729.54046188562,"225.2",77
"498",2015-10-15 14:25:18,-83.015878,40.015993,1607,5740.71184415005,"225.5",77
"499",2015-10-15 14:25:22,-83.015874,40.015873,1611,5754.07453530072,"225.7",77
"500",2015-10-15 14:25:25,-83.015857,40.015783,1614,5764.19758087925,"226.0",77
"501",2015-10-15 14:25:29,-83.015823,40.015676,1618,5776.45640754344,"226.0",77
"502",2015-10-15 14:25:33,-83.015805,40.015576,1622,5787.69363677526,"226.0",77
"503",2015-10-15 14:25:36,-83.015788,40.015479,1625,5798.58846290009,"226.0",77
"504",2015-10-15 14:25:39,-83.015786,40.015369,1628,5810.83479401999,"226.0",77
"505",2015-10-15 14:25:42,-83.015776,40.015262,1631,5822.77645254161,"226.0",77
"506",2015-10-15 14:25:45,-83.015758,40.015157,1634,5834.56531081237,"226.0",77
"507",2015-10-15 14:25:48,-83.015764,40.015054,1637,5846.04262365264,"225.9",77
"508",2015-10-15 14:25:52,-83.015805,40.014958,1641,5857.28645304988,"225.8",77
"509",2015-10-15 14:25:55,-83.015796,40.014845,1644,5869.88893648871,"225.7",77
"510",2015-10-15 14:25:59,-83.015809,40.01473,1648,5882.73856720999,"225.6",77
"511",2015-10-15 14:26:02,-83.015843,40.01463,1651,5894.24174240413,"225.5",77
"512",2015-10-15 14:26:05,-83.015878,40.01453,1654,5905.76669853458,"225.5",77
"513",2015-10-15 14:26:08,-83.015893,40.014435,1657,5916.41909519842,"225.4",77
"514",2015-10-15 14:26:12,-83.015935,40.014335,1661,5928.11279390428,"225.3",77
"515",2015-10-15 14:26:15,-83.01596,40.014246,1664,5938.24691067408,"225.4",77
"516",2015-10-15 14:26:19,-83.016002,40.01413,1668,5951.64726573654,"225.5",77
"517",2015-10-15 14:26:22,-83.016034,40.014024,1671,5963.75842734391,"225.5",77
"518",2015-10-15 14:26:25,-83.016056,40.013903,1674,5977.35805516945,"225.7",77
"519",2015-10-15 14:26:28,-83.016075,40.013803,1677,5988.60725051048,"225.9",77
"520",2015-10-15 14:26:31,-83.016101,40.01369,1680,6001.38017780025,"226.1",77
"521",2015-10-15 14:26:34,-83.016133,40.013593,1683,6012.5175066284,"226.1",77
"522",2015-10-15 14:26:38,-83.016161,40.013484,1687,6024.88393852721,"226.1",77
"523",2015-10-15 14:26:41,-83.016187,40.013394,1690,6035.14499754969,"226.0",77
"524",2015-10-15 14:26:44,-83.016206,40.013293,1693,6046.50436517492,"225.9",77
"525",2015-10-15 14:26:47,-83.016216,40.013194,1696,6057.55792516899,"225.8",77
"526",2015-10-15 14:26:51,-83.016249,40.013098,1700,6068.60876378317,"225.5",77
"527",2015-10-15 14:26:54,-83.016268,40.013003,1703,6079.30746600613,"225.3",77
"528",2015-10-15 14:26:58,-83.016302,40.012885,1707,6092.75922384396,"225.0",77
"529",2015-10-15 14:27:01,-83.016313,40.012781,1710,6104.37437602256,"224.7",77
"530",2015-10-15 14:27:04,-83.016307,40.012684,1713,6115.18447747367,"224.5",77
"531",2015-10-15 14:27:08,-83.016334,40.012583,1717,6126.6609913824,"224.4",77
"532",2015-10-15 14:27:11,-83.016358,40.012473,1720,6139.075928044,"224.5",77
"533",2015-10-15 14:27:14,-83.016377,40.012367,1723,6150.98647185645,"224.5",77
"534",2015-10-15 14:27:17,-83.016412,40.012278,1726,6161.33355717232,"224.7",77
"535",2015-10-15 14:27:20,-83.016451,40.012161,1729,6174.77569796286,"224.9",77
"536",2015-10-15 14:27:23,-83.016468,40.012063,1732,6185.78087366374,"225.1",77
"537",2015-10-15 14:27:26,-83.01649,40.011973,1735,6195.97370524666,"225.3",77
"538",2015-10-15 14:27:29,-83.016536,40.011884,1738,6206.6291880157,"225.5",77
"539",2015-10-15 14:27:33,-83.016594,40.011776,1742,6219.62899416471,"225.5",77
"540",2015-10-15 14:27:36,-83.016651,40.011691,1745,6230.26623188774,"225.6",77
"541",2015-10-15 14:27:39,-83.016682,40.011588,1748,6242.03283670148,"225.7",77
"542",2015-10-15 14:27:42,-83.016697,40.011485,1751,6253.56984974047,"225.6",77
"543",2015-10-15 14:27:45,-83.016716,40.011368,1754,6266.69458888141,"225.5",77
"544",2015-10-15 14:27:48,-83.016728,40.011261,1757,6278.64963605233,"225.5",77
"545",2015-10-15 14:27:51,-83.016742,40.011158,1760,6290.17750959647,"225.4",77
"546",2015-10-15 14:27:55,-83.016784,40.011055,1764,6302.18961045596,"225.3",77
"547",2015-10-15 14:27:59,-83.0168,40.010938,1768,6315.28523960013,"225.5",77
"548",2015-10-15 14:28:02,-83.016818,40.010832,1771,6327.18449150622,"225.6",77
"549",2015-10-15 14:28:05,-83.016838,40.010726,1774,6339.10693656835,"225.8",77
"550",2015-10-15 14:28:08,-83.016882,40.010641,1777,6349.28566351246,"226.1",77
"551",2015-10-15 14:28:11,-83.016917,40.010536,1780,6361.34914083585,"226.1",77
"552",2015-10-15 14:28:14,-83.016917,40.010425,1783,6373.7056043139,"226.1",77
"553",2015-10-15 14:28:18,-83.016957,40.010311,1787,6386.84631896896,"226.1",77
"554",2015-10-15 14:28:21,-83.01697,40.010192,1790,6400.13962977203,"226.1",77
"555",2015-10-15 14:28:24,-83.017002,40.010094,1793,6411.3849533431,"226.1",77
"556",2015-10-15 14:28:27,-83.017056,40.010011,1796,6421.70810327968,"226.1",77
"557",2015-10-15 14:28:30,-83.017109,40.00993,1799,6431.79398547041,"226.1",77
"558",2015-10-15 14:28:33,-83.017171,40.009836,1802,6443.51751813995,"225.8",77
"559",2015-10-15 14:28:36,-83.017233,40.009727,1805,6456.75288854479,"225.5",77
"560",2015-10-15 14:28:39,-83.017308,40.009654,1808,6467.09359360283,"225.2",77
"561",2015-10-15 14:28:43,-83.017425,40.009588,1812,6479.48299342665,"224.8",77
"562",2015-10-15 14:28:47,-83.017571,40.009548,1816,6492.70390495951,"224.7",77
"563",2015-10-15 14:28:50,-83.017698,40.009511,1819,6504.28928746264,"224.6",77
"564",2015-10-15 14:28:53,-83.017811,40.009456,1822,6515.70486939462,"224.5",77
"565",2015-10-15 14:28:56,-83.017916,40.009393,1825,6527.07742330087,"224.5",77
"566",2015-10-15 14:28:59,-83.018012,40.009331,1828,6537.78418711249,"224.4",77
"567",2015-10-15 14:29:04,-83.018122,40.009252,1833,6550.641293857,"224.3",77
"568",2015-10-15 14:29:07,-83.01818,40.009164,1836,6561.61490242173,"224.2",77
"569",2015-10-15 14:29:10,-83.018275,40.009065,1839,6575.29211062269,"223.9",77
"570",2015-10-15 14:29:13,-83.018382,40.008961,1842,6590.03207875481,"223.6",77
"571",2015-10-15 14:29:16,-83.018471,40.008889,1845,6601.06957240897,"223.5",77
"572",2015-10-15 14:29:19,-83.018562,40.008826,1848,6611.52841002971,"223.3",77
"573",2015-10-15 14:29:22,-83.018653,40.008752,1851,6622.84486676179,"223.1",77
"574",2015-10-15 14:29:25,-83.018755,40.008697,1854,6633.48083542427,"222.9",77
"575",2015-10-15 14:29:28,-83.018846,40.00863,1857,6644.24333892844,"222.7",77
"576",2015-10-15 14:29:32,-83.018972,40.008562,1861,6657.38567553682,"222.5",77
"577",2015-10-15 14:29:36,-83.019091,40.008501,1865,6669.59481002197,"222.1",77
"578",2015-10-15 14:29:40,-83.0192,40.008422,1869,6682.38993302377,"221.6",77
"579",2015-10-15 14:29:43,-83.019281,40.008344,1872,6693.48464326037,"221.2",77
"580",2015-10-15 14:29:46,-83.019355,40.008268,1875,6704.03868614975,"221.2",77
"581",2015-10-15 14:29:49,-83.019433,40.008191,1878,6714.88784120677,"221.2",77
"582",2015-10-15 14:29:52,-83.019517,40.008121,1881,6725.47176774577,"221.2",77
"583",2015-10-15 14:29:55,-83.019606,40.008058,1884,6735.80479056445,"221.2",77
"584",2015-10-15 14:29:58,-83.019694,40.007977,1887,6747.53529737316,"221.2",77
"585",2015-10-15 14:30:01,-83.019779,40.007905,1890,6758.34121392797,"221.2",77
"586",2015-10-15 14:30:04,-83.019872,40.007812,1893,6771.38188878584,"220.9",77
"587",2015-10-15 14:30:07,-83.019975,40.007731,1896,6783.96896805802,"220.6",77
"588",2015-10-15 14:30:10,-83.020079,40.007645,1899,6797.01837610469,"220.6",77
"589",2015-10-15 14:30:13,-83.020168,40.007553,1902,6809.76491911206,"220.6",77
"590",2015-10-15 14:30:16,-83.020249,40.00747,1905,6821.30049003602,"220.6",77
"591",2015-10-15 14:30:19,-83.020333,40.007393,1908,6832.47062825238,"220.7",77
"592",2015-10-15 14:30:22,-83.02041,40.00731,1911,6843.80529820666,"220.8",77
"593",2015-10-15 14:30:26,-83.020533,40.00726,1915,6855.67853678472,"220.9",77
"594",2015-10-15 14:30:29,-83.020649,40.007215,1918,6866.76566243507,"220.8",77
"595",2015-10-15 14:30:32,-83.020761,40.00716,1921,6878.10964380783,"220.7",77
"596",2015-10-15 14:30:36,-83.020886,40.007085,1925,6891.64868140518,"220.6",77
"597",2015-10-15 14:30:39,-83.020991,40.00702,1928,6903.16010669344,"220.8",77
"598",2015-10-15 14:30:42,-83.021099,40.006965,1931,6914.21851692737,"221.0",77
"599",2015-10-15 14:30:45,-83.021212,40.006897,1934,6926.47156992511,"221.2",77
"600",2015-10-15 14:30:48,-83.021308,40.006831,1937,6937.47086144459,"221.4",77
"601",2015-10-15 14:30:52,-83.021383,40.00673,1941,6950.40560663595,"221.5",77
"602",2015-10-15 14:30:56,-83.021412,40.00662,1945,6962.89792659918,"221.2",77
"603",2015-10-15 14:30:59,-83.02142,40.006516,1948,6974.49523235037,"220.9",77
"604",2015-10-15 14:31:02,-83.021396,40.006426,1951,6984.72085112543,"220.6",77
"605",2015-10-15 14:31:06,-83.021383,40.006313,1955,6997.34869921863,"220.5",77
"606",2015-10-15 14:31:09,-83.021378,40.006208,1958,7009.04501852172,"220.5",77
"607",2015-10-15 14:31:12,-83.021368,40.006105,1961,7020.54258778587,"220.4",77
"608",2015-10-15 14:31:15,-83.021352,40.005999,1964,7032.42106096628,"220.3",77
"609",2015-10-15 14:31:18,-83.021337,40.005883,1967,7045.39731021966,"220.4",77
"610",2015-10-15 14:31:21,-83.021337,40.005779,1970,7056.97453726191,"220.5",77
"611",2015-10-15 14:31:24,-83.021342,40.005679,1973,7068.11464759927,"220.5",77
"612",2015-10-15 14:31:27,-83.02136,40.005589,1976,7078.25028548066,"220.7",77
"613",2015-10-15 14:31:30,-83.021363,40.00549,1979,7089.27388350361,"220.9",77
"614",2015-10-15 14:31:34,-83.021354,40.00539,1983,7100.4322536213,"221.1",77
"615",2015-10-15 14:31:37,-83.02137,40.005297,1986,7110.87447487268,"221.3",77
"616",2015-10-15 14:31:40,-83.021397,40.00519,1989,7123.00611825912,"221.5",77
"617",2015-10-15 14:31:43,-83.021428,40.005086,1992,7134.88128014106,"221.6",77
"618",2015-10-15 14:31:46,-83.021457,40.004988,1995,7146.06733606064,"221.7",77
"619",2015-10-15 14:31:49,-83.021484,40.004899,1998,7156.23875382949,"221.8",77
"620",2015-10-15 14:31:52,-83.021508,40.00481,2001,7166.3553394425,"221.7",77
"621",2015-10-15 14:31:55,-83.021537,40.004711,2004,7177.6499897808,"221.6",77
"622",2015-10-15 14:31:58,-83.021572,40.004615,2007,7188.74556776306,"221.5",77
"623",2015-10-15 14:32:01,-83.021628,40.004532,2010,7199.14606969789,"221.5",77
"624",2015-10-15 14:32:04,-83.021693,40.004451,2013,7209.73020933207,"221.4",77
"625",2015-10-15 14:32:07,-83.021742,40.004362,2016,7220.48264808412,"221.3",77
"626",2015-10-15 14:32:10,-83.021781,40.004267,2019,7231.56855295063,"221.4",77
"627",2015-10-15 14:32:13,-83.0218,40.00417,2022,7242.48741037798,"221.5",77
"628",2015-10-15 14:32:17,-83.021803,40.004055,2026,7255.29170745058,"221.5",77
