"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-05-11 10:33:55,-73.96937,41.406648,1063,3770.20362552682,"55.2",139
"320",2017-05-11 10:33:58,-73.969485,41.406568,1066,3783.29952633295,"55.1",139
"321",2017-05-11 10:34:01,-73.969596,41.406494,1069,3795.69914952053,"54.9",139
"322",2017-05-11 10:34:04,-73.969704,41.40641,1072,3808.68953803621,"54.7",139
"323",2017-05-11 10:34:07,-73.969802,41.406333,1075,3820.53959618081,"54.5",139
"324",2017-05-11 10:34:10,-73.969911,41.406258,1078,3832.88991394564,"54.5",139
"325",2017-05-11 10:34:13,-73.970017,41.406184,1081,3844.98072337787,"54.3",139
"326",2017-05-11 10:34:16,-73.97013,41.40611,1084,3857.50569027863,"54.0",139
"327",2017-05-11 10:34:19,-73.970223,41.406034,1087,3868.98919776555,"53.8",139
"328",2017-05-11 10:34:22,-73.970324,41.405955,1090,3881.17331984996,"53.7",139
"329",2017-05-11 10:34:25,-73.970431,41.405871,1093,3894.10594180858,"53.7",139
"330",2017-05-11 10:34:29,-73.970551,41.405797,1097,3907.07690520312,"53.7",139
"331",2017-05-11 10:34:32,-73.970644,41.405736,1100,3917.39222834399,"53.6",139
"332",2017-05-11 10:34:35,-73.970747,41.40567,1103,3928.70323219523,"53.6",139
"333",2017-05-11 10:34:39,-73.970876,41.405599,1107,3942.06282874139,"53.6",139
"334",2017-05-11 10:34:42,-73.970968,41.405523,1110,3953.49008500945,"53.5",139
"335",2017-05-11 10:34:45,-73.971042,41.405443,1113,3964.32910696356,"53.5",139
"336",2017-05-11 10:34:48,-73.971047,41.405337,1116,3976.13635574467,"53.5",139
"337",2017-05-11 10:34:51,-73.971024,41.405231,1119,3988.09146903476,"53.5",139
"338",2017-05-11 10:34:54,-73.970994,41.405113,1122,4001.46386359701,"53.5",139
"339",2017-05-11 10:34:57,-73.970959,41.405004,1125,4013.94463997685,"53.5",139
"340",2017-05-11 10:35:00,-73.970921,41.404905,1128,4025.41290699453,"53.4",139
"341",2017-05-11 10:35:03,-73.970892,41.404806,1131,4036.69640560786,"53.4",139
"342",2017-05-11 10:35:06,-73.970869,41.404711,1134,4047.44470860176,"53.4",139
"343",2017-05-11 10:35:09,-73.970847,41.404606,1137,4059.27671457959,"53.4",139
"344",2017-05-11 10:35:12,-73.97084,41.404491,1140,4072.09179134819,"53.4",139
"345",2017-05-11 10:35:15,-73.970814,41.404386,1143,4083.98022863017,"53.5",139
"346",2017-05-11 10:35:18,-73.970792,41.404288,1146,4095.04310915975,"53.6",139
"347",2017-05-11 10:35:21,-73.970778,41.404189,1149,4106.12556034,"53.7",139
"348",2017-05-11 10:35:24,-73.970763,41.404092,1152,4116.99594358917,"53.8",139
"349",2017-05-11 10:35:27,-73.970736,41.403979,1155,4129.77546623285,"53.9",139
"350",2017-05-11 10:35:30,-73.970696,41.403869,1158,4142.46791807414,"54.0",139
"351",2017-05-11 10:35:33,-73.970669,41.403763,1161,4154.4812129113,"54.1",139
"352",2017-05-11 10:35:36,-73.970645,41.403667,1164,4165.35414660349,"54.1",139
"353",2017-05-11 10:35:39,-73.970617,41.403564,1167,4177.05598112985,"54.1",139
"354",2017-05-11 10:35:42,-73.970587,41.403458,1170,4189.11879519151,"54.0",139
"355",2017-05-11 10:35:45,-73.970567,41.403356,1173,4200.59552861309,"53.8",139
"356",2017-05-11 10:35:48,-73.970552,41.403255,1176,4211.90834255502,"53.5",139
"357",2017-05-11 10:35:51,-73.970538,41.40316,1179,4222.54810538068,"53.5",139
"358",2017-05-11 10:35:55,-73.970513,41.403038,1183,4236.28857144394,"53.7",139
"359",2017-05-11 10:35:58,-73.97051,41.402935,1186,4247.75721493226,"54.1",139
"360",2017-05-11 10:36:01,-73.970502,41.402836,1189,4258.79807006595,"54.5",139
"361",2017-05-11 10:36:04,-73.970491,41.402736,1192,4269.96784626236,"55.1",139
"362",2017-05-11 10:36:07,-73.970514,41.402644,1195,4280.3877466329,"55.6",139
"363",2017-05-11 10:36:10,-73.970556,41.40255,1198,4291.42380654978,"56.3",139
"364",2017-05-11 10:36:13,-73.970608,41.402464,1201,4301.93588775459,"56.9",139
"365",2017-05-11 10:36:17,-73.970717,41.402394,1205,4313.91737285476,"57.7",139
"366",2017-05-11 10:36:21,-73.970799,41.40231,1209,4325.50695431045,"58.7",139
"367",2017-05-11 10:36:25,-73.970867,41.402201,1213,4338.90354618161,"59.8",139
"368",2017-05-11 10:36:29,-73.970873,41.402093,1217,4350.9364852634,"60.7",139
"369",2017-05-11 10:36:33,-73.970865,41.401976,1221,4363.97798451227,"61.5",139
"370",2017-05-11 10:36:37,-73.970864,41.401868,1225,4376.00077947706,"62.3",139
"371",2017-05-11 10:36:41,-73.970942,41.401776,1229,4388.13770405458,"62.9",139
"372",2017-05-11 10:36:45,-73.971011,41.401688,1233,4399.50249889607,"63.5",139
"373",2017-05-11 10:36:49,-73.971061,41.401598,1237,4410.35634643465,"64.2",139
"374",2017-05-11 10:36:53,-73.971104,41.401503,1241,4421.52459379968,"64.6",139
"375",2017-05-11 10:36:57,-73.971125,41.401391,1245,4434.11508161664,"65.1",139
"376",2017-05-11 10:37:02,-73.97113,41.401279,1250,4446.58985293786,"65.4",139
"377",2017-05-11 10:37:06,-73.971117,41.40117,1254,4458.77213592175,"65.5",139
"378",2017-05-11 10:37:10,-73.971095,41.401054,1258,4471.81520904032,"65.6",139
"379",2017-05-11 10:37:13,-73.971067,41.400965,1261,4481.99477659843,"65.6",139
"380",2017-05-11 10:37:16,-73.971032,41.400873,1264,4492.64500213326,"65.5",139
"381",2017-05-11 10:37:19,-73.970974,41.400775,1267,4504.58100710354,"65.1",139
"382",2017-05-11 10:37:22,-73.970904,41.400675,1270,4517.15419982376,"64.7",139
"383",2017-05-11 10:37:25,-73.970836,41.400579,1273,4529.25566800759,"64.2",139
"384",2017-05-11 10:37:28,-73.970765,41.400481,1276,4541.67183708621,"63.5",139
"385",2017-05-11 10:37:31,-73.970689,41.400385,1279,4554.10075622802,"63.0",139
"386",2017-05-11 10:37:34,-73.970602,41.40029,1282,4566.93091522244,"62.5",139
"387",2017-05-11 10:37:37,-73.970512,41.400199,1285,4579.54423651141,"61.9",139
"388",2017-05-11 10:37:40,-73.970418,41.400105,1288,4592.62496303895,"61.4",139
"389",2017-05-11 10:37:43,-73.970322,41.400011,1291,4605.80658512325,"60.6",139
"390",2017-05-11 10:37:46,-73.970242,41.399932,1294,4616.85028065667,"60.0",139
"391",2017-05-11 10:37:49,-73.970165,41.39984,1297,4628.9427043919,"59.5",139
"392",2017-05-11 10:37:52,-73.970084,41.399753,1300,4640.75552194242,"58.9",139
"393",2017-05-11 10:37:55,-73.969984,41.399657,1303,4654.31765241867,"58.3",139
"394",2017-05-11 10:37:58,-73.96988,41.399551,1306,4668.96869995335,"57.6",139
"395",2017-05-11 10:38:01,-73.969778,41.399447,1309,4683.3414532623,"57.1",139
"396",2017-05-11 10:38:04,-73.969678,41.39935,1312,4696.99149730342,"56.5",139
"397",2017-05-11 10:38:07,-73.969586,41.399255,1315,4710.06265849102,"56.0",139
"398",2017-05-11 10:38:10,-73.969509,41.39916,1318,4722.43922923024,"55.5",139
"399",2017-05-11 10:38:13,-73.969451,41.399073,1321,4733.26751017061,"55.1",139
"400",2017-05-11 10:38:16,-73.969355,41.398976,1324,4746.71584974101,"54.8",139
"401",2017-05-11 10:38:19,-73.969258,41.398882,1327,4759.94850427031,"54.5",139
"402",2017-05-11 10:38:23,-73.969156,41.398797,1331,4772.6794796348,"54.1",139
"403",2017-05-11 10:38:26,-73.96904,41.398733,1334,4784.7038036222,"53.7",139
"404",2017-05-11 10:38:29,-73.968924,41.39868,1337,4796.04558456406,"53.5",139
"405",2017-05-11 10:38:32,-73.968801,41.398638,1340,4807.33062205728,"53.2",139
"406",2017-05-11 10:38:35,-73.968672,41.398609,1343,4818.57594698813,"52.9",139
"407",2017-05-11 10:38:38,-73.968538,41.39857,1346,4830.57817078285,"52.6",139
"408",2017-05-11 10:38:41,-73.968398,41.39851,1349,4844.04219816669,"52.4",139
"409",2017-05-11 10:38:44,-73.968283,41.39844,1352,4856.40899460742,"52.1",139
"410",2017-05-11 10:38:47,-73.96819,41.398351,1355,4868.99732623509,"51.8",139
"411",2017-05-11 10:38:50,-73.968115,41.39826,1358,4880.90703681327,"51.5",139
"412",2017-05-11 10:38:53,-73.968023,41.398167,1361,4893.79881053433,"51.4",139
"413",2017-05-11 10:38:56,-73.967926,41.39808,1364,4906.42434305199,"51.2",139
"414",2017-05-11 10:38:59,-73.967831,41.39799,1367,4919.20349734457,"51.1",139
"415",2017-05-11 10:39:02,-73.967741,41.397906,1370,4931.20014812061,"51.0",139
"416",2017-05-11 10:39:06,-73.967654,41.397827,1374,4942.60705761414,"51.1",139
"417",2017-05-11 10:39:09,-73.96755,41.397726,1377,4956.8138054894,"51.2",139
"418",2017-05-11 10:39:12,-73.967442,41.397624,1380,4971.31417356745,"51.2",139
"419",2017-05-11 10:39:15,-73.967346,41.397539,1383,4983.71564522754,"51.3",139
"420",2017-05-11 10:39:18,-73.967243,41.397446,1386,4997.17508353664,"51.4",139
"421",2017-05-11 10:39:21,-73.967155,41.397352,1389,5009.96163733972,"51.5",139
"422",2017-05-11 10:39:24,-73.967057,41.397266,1392,5022.55614648715,"51.5",139
"423",2017-05-11 10:39:27,-73.96697,41.397192,1395,5033.53971227258,"51.5",139
"424",2017-05-11 10:39:30,-73.966886,41.39711,1398,5045.05174287496,"51.5",139
"425",2017-05-11 10:39:33,-73.966806,41.397019,1401,5057.18627798644,"51.5",139
"426",2017-05-11 10:39:36,-73.966732,41.39693,1404,5068.8628644223,"51.5",139
"427",2017-05-11 10:39:39,-73.96665,41.396836,1407,5081.36822729929,"51.4",139
"428",2017-05-11 10:39:42,-73.966584,41.396737,1410,5093.69015260392,"51.3",139
"429",2017-05-11 10:39:45,-73.966522,41.39664,1413,5105.66520726381,"51.2",139
"430",2017-05-11 10:39:48,-73.966468,41.396537,1416,5117.98597091228,"51.0",139
"431",2017-05-11 10:39:51,-73.96641,41.396429,1419,5130.94741095437,"50.8",139
"432",2017-05-11 10:39:54,-73.966338,41.396331,1422,5143.40385240774,"50.6",139
"433",2017-05-11 10:39:57,-73.96628,41.396243,1425,5154.33190418344,"50.5",139
"434",2017-05-11 10:40:00,-73.966211,41.396152,1428,5165.98603372494,"50.5",139
"435",2017-05-11 10:40:03,-73.966139,41.396057,1431,5178.15107607293,"50.4",139
"436",2017-05-11 10:40:06,-73.966072,41.395968,1434,5189.52916990009,"50.3",139
"437",2017-05-11 10:40:09,-73.966,41.395883,1437,5200.74000404417,"50.1",139
"438",2017-05-11 10:40:12,-73.965928,41.395802,1440,5211.57765080025,"49.7",139
"439",2017-05-11 10:40:16,-73.96583,41.395704,1444,5225.21533635576,"49.5",139
"440",2017-05-11 10:40:19,-73.965735,41.395615,1447,5237.90758641061,"49.5",139
"441",2017-05-11 10:40:22,-73.965621,41.395528,1450,5251.48783973605,"49.5",139
"442",2017-05-11 10:40:25,-73.965507,41.395454,1453,5264.07700126978,"49.5",139
"443",2017-05-11 10:40:28,-73.965401,41.395385,1456,5275.79678856621,"49.6",139
"444",2017-05-11 10:40:31,-73.965291,41.395319,1459,5287.5594403492,"49.7",139
"445",2017-05-11 10:40:34,-73.965178,41.395261,1462,5298.9932751391,"49.8",139
"446",2017-05-11 10:40:37,-73.965066,41.395198,1465,5310.68347874092,"49.9",139
"447",2017-05-11 10:40:40,-73.964979,41.395126,1468,5321.50122351115,"50.0",139
"448",2017-05-11 10:40:43,-73.964893,41.395046,1471,5332.94176518075,"50.2",139
"449",2017-05-11 10:40:47,-73.964752,41.394993,1475,5346.11189577701,"50.6",139
"450",2017-05-11 10:40:50,-73.964639,41.394964,1478,5356.08527746091,"51.0",139
"451",2017-05-11 10:40:54,-73.964487,41.394941,1482,5369.03421251227,"51.1",139
"452",2017-05-11 10:40:57,-73.964365,41.394913,1485,5379.68838769633,"51.2",139
"453",2017-05-11 10:41:00,-73.964232,41.394888,1488,5391.13838158205,"51.1",139
"454",2017-05-11 10:41:03,-73.964093,41.394871,1491,5402.89932386164,"51.0",139
"455",2017-05-11 10:41:06,-73.963958,41.394857,1494,5414.2801943117,"50.9",139
"456",2017-05-11 10:41:10,-73.963815,41.394846,1498,5426.28454086201,"50.8",139
"457",2017-05-11 10:41:14,-73.963653,41.394833,1502,5439.89011803394,"50.7",139
"458",2017-05-11 10:41:17,-73.963505,41.39482,1505,5452.33383065493,"50.6",139
"459",2017-05-11 10:41:20,-73.963356,41.39481,1508,5464.82631538888,"50.5",139
"460",2017-05-11 10:41:23,-73.9632,41.394803,1511,5477.87694991871,"50.4",139
"461",2017-05-11 10:41:26,-73.96305,41.394797,1514,5490.42104382038,"50.2",139
"462",2017-05-11 10:41:29,-73.962911,41.394764,1517,5502.59617408464,"50.0",139
"463",2017-05-11 10:41:32,-73.962763,41.394732,1520,5515.45858200731,"49.8",139
"464",2017-05-11 10:41:35,-73.962609,41.394693,1523,5529.03197198629,"49.7",139
"465",2017-05-11 10:41:38,-73.962482,41.394626,1526,5541.9975826848,"49.5",139
"466",2017-05-11 10:41:41,-73.96236,41.39458,1529,5553.40015547485,"49.4",139
"467",2017-05-11 10:41:44,-73.962234,41.394558,1532,5564.20353179486,"49.2",139
"468",2017-05-11 10:41:47,-73.962093,41.39454,1535,5576.14757444738,"49.0",139
"469",2017-05-11 10:41:50,-73.961955,41.394537,1538,5587.67665417301,"48.8",139
"470",2017-05-11 10:41:54,-73.961801,41.394543,1542,5600.55437253545,"48.6",139
"471",2017-05-11 10:41:57,-73.961669,41.394545,1545,5611.57980762194,"48.5",139
"472",2017-05-11 10:42:01,-73.961508,41.394544,1549,5625.0252160841,"48.2",139
"473",2017-05-11 10:42:04,-73.961375,41.394539,1552,5636.1458502902,"48.0",139
"474",2017-05-11 10:42:07,-73.961253,41.394524,1555,5646.46987894794,"47.8",139
"475",2017-05-11 10:42:10,-73.961119,41.394526,1558,5657.66230174104,"47.6",139
"476",2017-05-11 10:42:13,-73.960989,41.394522,1561,5668.52760200398,"47.5",139
"477",2017-05-11 10:42:16,-73.96086,41.394522,1564,5679.30026563262,"47.5",139
"478",2017-05-11 10:42:19,-73.960722,41.394518,1567,5690.83310999536,"47.4",139
"479",2017-05-11 10:42:22,-73.960589,41.394515,1570,5701.94483027593,"47.3",139
"480",2017-05-11 10:42:25,-73.960455,41.39452,1573,5713.14887372056,"47.2",139
"481",2017-05-11 10:42:28,-73.960322,41.394524,1576,5724.26449565087,"47.1",139
"482",2017-05-11 10:42:31,-73.960178,41.394519,1579,5736.30266899342,"47.0",139
"483",2017-05-11 10:42:34,-73.960052,41.394503,1582,5746.97448958917,"47.0",139
"484",2017-05-11 10:42:37,-73.959919,41.394477,1585,5758.45211615304,"47.0",139
"485",2017-05-11 10:42:40,-73.959792,41.394418,1588,5770.92675559581,"47.0",139
"486",2017-05-11 10:42:43,-73.959679,41.394343,1591,5783.52649557498,"47.0",139
"487",2017-05-11 10:42:46,-73.959575,41.394256,1594,5796.53510557879,"47.0",139
"488",2017-05-11 10:42:49,-73.959486,41.394163,1597,5809.27945002382,"47.0",139
"489",2017-05-11 10:42:52,-73.959408,41.394061,1600,5822.36973419609,"47.0",139
"490",2017-05-11 10:42:55,-73.959325,41.393976,1603,5834.09898661931,"47.0",139
"491",2017-05-11 10:42:58,-73.959215,41.39391,1606,5845.86179390293,"47.0",139
"492",2017-05-11 10:43:01,-73.959086,41.393858,1609,5858.09129128579,"47.0",139
"493",2017-05-11 10:43:04,-73.958951,41.393817,1612,5870.25395503595,"46.9",139
"494",2017-05-11 10:43:07,-73.958818,41.393792,1615,5881.70413057628,"46.8",139
"495",2017-05-11 10:43:10,-73.958683,41.393788,1618,5892.9867653267,"46.8",139
"496",2017-05-11 10:43:13,-73.958568,41.393832,1621,5903.76734593002,"46.8",139
"497",2017-05-11 10:43:16,-73.958473,41.393904,1624,5915.0447435572,"46.9",139
"498",2017-05-11 10:43:19,-73.958375,41.393967,1627,5925.82255080734,"47.0",139
"499",2017-05-11 10:43:22,-73.958255,41.393997,1630,5936.38553277279,"47.1",139
"500",2017-05-11 10:43:25,-73.958135,41.394035,1633,5947.26292891118,"47.2",139
"501",2017-05-11 10:43:28,-73.95802,41.394078,1636,5957.99335817206,"47.3",139
"502",2017-05-11 10:43:31,-73.95789,41.394127,1639,5970.14289591957,"47.4",139
"503",2017-05-11 10:43:34,-73.957748,41.394182,1642,5983.48854328577,"47.5",139
"504",2017-05-11 10:43:37,-73.957605,41.394246,1645,5997.39413384059,"47.7",139
"505",2017-05-11 10:43:40,-73.957491,41.394307,1648,6009.08782290186,"48.0",139
"506",2017-05-11 10:43:44,-73.957373,41.39436,1652,6020.5731334346,"48.3",139
"507",2017-05-11 10:43:47,-73.957255,41.394401,1655,6031.43287601167,"48.5",139
"508",2017-05-11 10:43:50,-73.957135,41.394457,1658,6043.23473111034,"48.7",139
"509",2017-05-11 10:43:53,-73.957028,41.394501,1661,6053.42460902059,"48.9",139
"510",2017-05-11 10:43:56,-73.956907,41.394565,1664,6065.78828505267,"49.1",139
"511",2017-05-11 10:43:59,-73.956786,41.394629,1667,6078.15195295503,"49.3",139
"512",2017-05-11 10:44:02,-73.956669,41.394694,1670,6090.31006405002,"49.5",139
"513",2017-05-11 10:44:05,-73.95656,41.394747,1673,6101.15736345129,"49.8",139
"514",2017-05-11 10:44:08,-73.956458,41.394798,1676,6111.39387021699,"50.1",139
"515",2017-05-11 10:44:12,-73.956338,41.394857,1680,6123.37543115319,"50.4",139
"516",2017-05-11 10:44:16,-73.956232,41.394926,1684,6135.0952727576,"50.6",139
"517",2017-05-11 10:44:19,-73.956136,41.394989,1687,6145.746715936,"50.8",139
"518",2017-05-11 10:44:22,-73.956046,41.395049,1690,6155.80145950433,"50.9",139
"519",2017-05-11 10:44:27,-73.955929,41.395092,1695,6166.68148722048,"51.0",139
"520",2017-05-11 10:44:32,-73.955797,41.395143,1700,6179.08068776344,"51.1",139
"521",2017-05-11 10:44:35,-73.955664,41.395182,1703,6191.00564577435,"51.2",139
"522",2017-05-11 10:44:38,-73.955528,41.395233,1706,6203.70271421031,"51.2",139
"523",2017-05-11 10:44:41,-73.955388,41.395268,1709,6216.02597672029,"51.1",139
"524",2017-05-11 10:44:44,-73.955246,41.395295,1712,6228.25910096727,"51.0",139
"525",2017-05-11 10:44:47,-73.955092,41.395311,1715,6241.24208960146,"50.9",139
"526",2017-05-11 10:44:50,-73.954957,41.39532,1718,6252.56010017051,"50.6",139
"527",2017-05-11 10:44:53,-73.954822,41.395325,1721,6263.84741084517,"50.4",139
"528",2017-05-11 10:44:56,-73.954693,41.395325,1724,6274.61994139054,"50.0",139
"529",2017-05-11 10:44:59,-73.954565,41.395323,1727,6285.3112825089,"49.6",139
"530",2017-05-11 10:45:02,-73.954436,41.395308,1730,6296.2124592734,"49.2",139
"531",2017-05-11 10:45:05,-73.954279,41.395288,1733,6309.51091147438,"48.6",139
"532",2017-05-11 10:45:08,-73.954142,41.395277,1736,6321.01685811945,"48.2",139
"533",2017-05-11 10:45:11,-73.954003,41.395268,1739,6332.66763457483,"48.0",139
"534",2017-05-11 10:45:14,-73.953879,41.395239,1742,6343.51418991423,"48.0",139
"535",2017-05-11 10:45:17,-73.953762,41.395181,1745,6355.22523245233,"48.0",139
"536",2017-05-11 10:45:20,-73.953635,41.395129,1748,6367.30768146446,"48.0",139
"537",2017-05-11 10:45:23,-73.953513,41.395084,1751,6378.66062749576,"48.1",139
"538",2017-05-11 10:45:26,-73.953403,41.395041,1754,6389.01890495057,"48.3",139
"539",2017-05-11 10:45:29,-73.9533,41.394995,1757,6399.02914904742,"48.5",139
"540",2017-05-11 10:45:33,-73.953175,41.394917,1761,6412.60694690378,"48.9",139
"541",2017-05-11 10:45:36,-73.953078,41.394854,1764,6423.32139061801,"49.4",139
"542",2017-05-11 10:45:39,-73.952979,41.394782,1767,6434.83613956484,"49.9",139
"543",2017-05-11 10:45:42,-73.952882,41.394716,1770,6445.77210293889,"50.4",139
"544",2017-05-11 10:45:45,-73.952819,41.394638,1773,6455.92453181603,"50.6",139
"545",2017-05-11 10:45:48,-73.952797,41.394543,1776,6466.65828013731,"50.7",139
"546",2017-05-11 10:45:51,-73.952788,41.394441,1779,6478.03771530947,"50.8",139
"547",2017-05-11 10:45:54,-73.952797,41.394341,1782,6489.19500740301,"50.9",139
"548",2017-05-11 10:45:57,-73.952808,41.394239,1785,6500.58669299296,"50.9",139
"549",2017-05-11 10:46:00,-73.952816,41.394137,1788,6511.96091802328,"50.8",139
"550",2017-05-11 10:46:03,-73.952848,41.394047,1791,6522.32994190555,"50.6",139
"551",2017-05-11 10:46:06,-73.95289,41.393954,1794,6533.26065839177,"50.5",139
"552",2017-05-11 10:46:09,-73.952885,41.393858,1797,6543.95548362438,"50.4",139
"553",2017-05-11 10:46:12,-73.952873,41.393757,1800,6555.24332359261,"50.2",139
"554",2017-05-11 10:46:15,-73.952873,41.393654,1803,6566.70923114504,"49.9",139
"555",2017-05-11 10:46:19,-73.952933,41.393557,1807,6578.61313102875,"49.6",139
"556",2017-05-11 10:46:23,-73.952998,41.393472,1811,6589.52172599966,"49.5",139
"557",2017-05-11 10:46:27,-73.953065,41.393366,1815,6602.58094088684,"49.3",139
"558",2017-05-11 10:46:31,-73.953132,41.393264,1819,6615.23925931725,"49.1",139
"559",2017-05-11 10:46:35,-73.953201,41.393157,1823,6628.47102922068,"49.0",139
"560",2017-05-11 10:46:38,-73.953258,41.393075,1826,6638.76582004919,"48.9",139
"561",2017-05-11 10:46:41,-73.953333,41.392993,1829,6649.83619399869,"48.9",139
"562",2017-05-11 10:46:44,-73.953407,41.392912,1832,6660.76753596162,"48.8",139
"563",2017-05-11 10:46:47,-73.95348,41.392828,1835,6671.93011604479,"48.7",139
"564",2017-05-11 10:46:51,-73.953578,41.392733,1839,6685.3023861599,"48.6",139
"565",2017-05-11 10:46:54,-73.953658,41.392651,1842,6696.61426300497,"48.6",139
"566",2017-05-11 10:46:58,-73.953742,41.39255,1846,6709.86646369221,"48.6",139
"567",2017-05-11 10:47:01,-73.953819,41.392458,1849,6721.95927573775,"48.5",139
"568",2017-05-11 10:47:04,-73.953896,41.392373,1852,6733.39966435922,"48.5",139
"569",2017-05-11 10:47:07,-73.953966,41.39229,1855,6744.33320897347,"48.4",139
"570",2017-05-11 10:47:10,-73.954042,41.392214,1858,6754.90957841118,"48.4",139
"571",2017-05-11 10:47:13,-73.954123,41.392127,1861,6766.72285037283,"48.4",139
"572",2017-05-11 10:47:16,-73.954225,41.392043,1864,6779.37190407741,"48.2",139
"573",2017-05-11 10:47:19,-73.954309,41.391967,1867,6790.36221782124,"48.2",139
"574",2017-05-11 10:47:23,-73.954408,41.391877,1871,6803.35185562445,"48.1",139
"575",2017-05-11 10:47:27,-73.954483,41.391786,1875,6815.26189424413,"48.0",139
"576",2017-05-11 10:47:31,-73.954566,41.391693,1879,6827.72082600166,"47.8",139
"577",2017-05-11 10:47:35,-73.954644,41.39161,1883,6839.02572625317,"47.7",139
"578",2017-05-11 10:47:39,-73.954723,41.391526,1887,6850.46973459184,"47.6",139
"579",2017-05-11 10:47:43,-73.954823,41.391434,1891,6863.6845076042,"47.5",139
"580",2017-05-11 10:47:46,-73.954898,41.391362,1894,6873.85659830522,"47.5",139
"581",2017-05-11 10:47:49,-73.954947,41.391276,1897,6884.26799043896,"47.4",139
"582",2017-05-11 10:47:53,-73.955045,41.391219,1901,6894.62387801286,"47.3",139
"583",2017-05-11 10:47:57,-73.955193,41.391238,1905,6907.16350175951,"47.4",139
"584",2017-05-11 10:48:01,-73.955355,41.391241,1909,6920.69676735704,"47.4",139
"585",2017-05-11 10:48:04,-73.955486,41.391245,1912,6931.64605872712,"47.4",139
"586",2017-05-11 10:48:08,-73.955608,41.391266,1916,6942.09941744096,"47.4",139
"587",2017-05-11 10:48:13,-73.955737,41.39131,1921,6953.93380789176,"47.5",139
"588",2017-05-11 10:48:16,-73.955863,41.391309,1924,6964.45705327303,"47.5",139
"589",2017-05-11 10:48:19,-73.956029,41.391306,1927,6978.32425804769,"47.5",139
"590",2017-05-11 10:48:22,-73.956166,41.391272,1930,6990.37534269263,"47.5",139
"591",2017-05-11 10:48:25,-73.956199,41.391173,1933,7001.73533689663,"47.4",139
"592",2017-05-11 10:48:28,-73.9562,41.391068,1936,7013.42418177333,"47.2",139
"593",2017-05-11 10:48:31,-73.956206,41.39097,1939,7024.34499351512,"47.0",139
"594",2017-05-11 10:48:34,-73.95622,41.390865,1942,7036.0918708844,"46.8",139
"595",2017-05-11 10:48:37,-73.956213,41.390768,1945,7046.90567475557,"46.6",139
"596",2017-05-11 10:48:40,-73.95621,41.390668,1948,7058.04044289314,"46.5",139
"597",2017-05-11 10:48:43,-73.956212,41.39057,1951,7068.95103156575,"46.4",139
"598",2017-05-11 10:48:46,-73.956207,41.390474,1954,7079.64585764702,"46.3",139
"599",2017-05-11 10:48:49,-73.956191,41.390368,1957,7091.5211405957,"46.2",139
"600",2017-05-11 10:48:52,-73.956206,41.390252,1960,7104.49482323358,"46.1",139
"601",2017-05-11 10:48:55,-73.95622,41.390142,1963,7116.79566017419,"46.0",139
"602",2017-05-11 10:48:58,-73.956241,41.390026,1966,7129.82727516125,"46.0",139
"603",2017-05-11 10:49:01,-73.956253,41.389914,1969,7142.33527155363,"46.0",139
"604",2017-05-11 10:49:04,-73.956251,41.389821,1972,7152.68933153525,"46.0",139
"605",2017-05-11 10:49:07,-73.956243,41.389727,1975,7163.17467149734,"46.0",139
"606",2017-05-11 10:49:10,-73.956236,41.38963,1978,7173.98847592308,"46.0",139
"607",2017-05-11 10:49:14,-73.956226,41.389516,1982,7186.70634882299,"46.1",139
"608",2017-05-11 10:49:18,-73.95623,41.389398,1986,7199.84629592027,"46.1",139
"609",2017-05-11 10:49:22,-73.956203,41.389292,1990,7211.85968496968,"46.1",139
"610",2017-05-11 10:49:25,-73.95618,41.389192,1993,7223.1561448932,"46.1",139
"611",2017-05-11 10:49:29,-73.956177,41.389078,1997,7235.84903989351,"46.2",139
"612",2017-05-11 10:49:32,-73.956172,41.388987,2000,7245.98771661952,"46.2",139
"613",2017-05-11 10:49:39,-73.956185,41.389112,2007,7259.94494474218,"46.2",139
"614",2017-05-11 10:49:42,-73.956212,41.38923,2010,7273.2727846912,"46.2",139
"615",2017-05-11 10:49:45,-73.956246,41.389324,2013,7284.11524437474,"46.2",139
"616",2017-05-11 10:49:50,-73.956258,41.389426,2018,7295.51397456745,"46.2",139
"617",2017-05-11 10:49:54,-73.956268,41.389526,2022,7306.67720771067,"46.2",139
"618",2017-05-11 10:49:58,-73.956266,41.389628,2026,7318.03302425152,"46.1",139
"619",2017-05-11 10:50:01,-73.956249,41.389723,2029,7328.70325284063,"46.1",139
"620",2017-05-11 10:50:04,-73.956255,41.389816,2032,7339.06808525876,"46.1",139
"621",2017-05-11 10:50:07,-73.956292,41.389931,2035,7352.23748243568,"46.1",139
"622",2017-05-11 10:50:10,-73.956302,41.390034,2038,7363.73376483701,"46.0",139
"623",2017-05-11 10:50:13,-73.956302,41.390136,2041,7375.0883528975,"46.0",139
"624",2017-05-11 10:50:16,-73.95628,41.390232,2044,7385.93181582154,"46.1",139
"625",2017-05-11 10:50:19,-73.956261,41.390332,2047,7397.17628756732,"46.2",139
"626",2017-05-11 10:50:23,-73.956252,41.390439,2051,7409.11116446359,"46.3",139
"627",2017-05-11 10:50:26,-73.956224,41.390545,2054,7421.14050115432,"46.4",139
"628",2017-05-11 10:50:30,-73.956213,41.390638,2058,7431.53389259621,"46.5",139
