"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-04-07 18:20:18,-83.027085,40.037228,2661,7257.03803358021,"222.8",47
"629",2015-04-07 18:20:21,-83.027,40.037154,2664,7268.00805117994,"222.7",47
"630",2015-04-07 18:20:24,-83.026921,40.037078,2667,7278.82059945396,"222.7",47
"631",2015-04-07 18:20:28,-83.026843,40.037005,2671,7289.31972352773,"222.6",47
"632",2015-04-07 18:20:32,-83.026737,40.03693,2675,7301.62111420189,"222.5",47
"633",2015-04-07 18:20:36,-83.026665,40.036849,2679,7312.52804357967,"222.4",47
"634",2015-04-07 18:20:41,-83.026613,40.036744,2684,7325.028613723,"222.3",47
"635",2015-04-07 18:20:45,-83.02657,40.036638,2688,7337.38451133167,"222.2",47
"636",2015-04-07 18:20:49,-83.026561,40.036525,2692,7349.98697992901,"222.2",47
"637",2015-04-07 18:20:53,-83.026562,40.036412,2696,7362.5663711245,"222.1",47
"638",2015-04-07 18:20:57,-83.026545,40.036321,2700,7372.79953996724,"222.1",47
"639",2015-04-07 18:21:02,-83.026503,40.036221,2705,7384.4928870104,"222.1",47
"640",2015-04-07 18:21:07,-83.026482,40.036122,2710,7395.65791296442,"222.1",47
"641",2015-04-07 18:21:11,-83.026491,40.036008,2714,7408.37149681091,"222.1",47
"642",2015-04-07 18:21:14,-83.026481,40.0359,2717,7420.42417513718,"222.1",47
"643",2015-04-07 18:21:17,-83.026464,40.035811,2720,7430.43699919311,"222.1",47
"644",2015-04-07 18:21:20,-83.026461,40.035712,2723,7441.46059458939,"222.1",47
"645",2015-04-07 18:21:24,-83.026424,40.035595,2727,7454.86131753282,"222.1",47
"646",2015-04-07 18:21:28,-83.026388,40.035497,2731,7466.19391076008,"222.2",47
"647",2015-04-07 18:21:33,-83.026372,40.035385,2736,7478.73605158221,"222.2",47
"648",2015-04-07 18:21:36,-83.026335,40.035283,2739,7490.5204333326,"222.2",47
"649",2015-04-07 18:21:39,-83.026275,40.035198,2742,7501.27610035238,"222.1",47
"650",2015-04-07 18:21:42,-83.02623,40.035109,2745,7511.90002518477,"222.0",47
"651",2015-04-07 18:21:45,-83.026198,40.035018,2748,7522.39084077206,"221.8",47
"652",2015-04-07 18:21:58,-83.026115,40.034934,2761,7534.11616518403,"221.7",47
"653",2015-04-07 18:22:02,-83.026111,40.034823,2765,7546.47733106216,"221.6",47
"654",2015-04-07 18:22:07,-83.026087,40.034714,2770,7558.78237348194,"221.4",47
"655",2015-04-07 18:22:10,-83.026052,40.034621,2773,7569.5563115081,"221.3",47
"656",2015-04-07 18:22:13,-83.026009,40.03453,2776,7580.32898960103,"221.1",47
"657",2015-04-07 18:22:16,-83.025915,40.034474,2779,7590.48040990875,"220.9",47
"658",2015-04-07 18:22:22,-83.025892,40.034384,2785,7600.68915186435,"220.8",47
"659",2015-04-07 18:22:25,-83.026013,40.03433,2788,7612.6263414117,"220.7",47
"660",2015-04-07 18:22:30,-83.026129,40.034268,2793,7624.68403131623,"220.6",47
"661",2015-04-07 18:22:34,-83.026239,40.034221,2797,7635.42070743335,"220.6",47
"662",2015-04-07 18:22:40,-83.026099,40.034229,2803,7647.38650207822,"220.6",47
"663",2015-04-07 18:22:44,-83.025969,40.034279,2807,7659.7862022037,"220.6",47
"664",2015-04-07 18:22:47,-83.025865,40.03433,2810,7670.31264249254,"220.7",47
"665",2015-04-07 18:22:51,-83.025755,40.034382,2814,7681.33126223271,"220.8",47
"666",2015-04-07 18:22:56,-83.025632,40.034407,2819,7692.17798388794,"220.9",47
"667",2015-04-07 18:23:00,-83.025507,40.034419,2823,7702.91548787622,"221.1",47
"668",2015-04-07 18:23:03,-83.025385,40.034426,2826,7713.34303037811,"221.2",47
"669",2015-04-07 18:23:07,-83.025246,40.034427,2830,7725.19089418345,"221.4",47
"670",2015-04-07 18:23:10,-83.02514,40.034475,2833,7735.68738445274,"221.6",47
"671",2015-04-07 18:23:14,-83.025021,40.034529,2837,7747.47759386708,"221.7",47
"672",2015-04-07 18:23:17,-83.024901,40.034538,2840,7757.75445021875,"221.9",47
"673",2015-04-07 18:23:21,-83.024771,40.034547,2844,7768.87988082949,"222.2",47
"674",2015-04-07 18:23:24,-83.024694,40.034479,2847,7778.89848811003,"222.4",47
"675",2015-04-07 18:23:28,-83.024677,40.034389,2851,7789.02147711035,"222.6",47
"676",2015-04-07 18:23:33,-83.024692,40.03428,2856,7801.22247043164,"222.8",47
"677",2015-04-07 18:23:37,-83.024695,40.034175,2860,7812.91381346535,"223.0",47
"678",2015-04-07 18:23:41,-83.02469,40.034064,2864,7825.27762382027,"223.2",47
"679",2015-04-07 18:23:45,-83.024696,40.033944,2868,7838.64574811526,"223.4",47
"680",2015-04-07 18:23:50,-83.024677,40.033854,2873,7848.79454110188,"223.6",47
"681",2015-04-07 18:23:55,-83.024637,40.033738,2878,7862.15009162639,"223.8",47
"682",2015-04-07 18:23:58,-83.024573,40.033652,2881,7873.16861775429,"223.9",47
"683",2015-04-07 18:24:02,-83.024542,40.03354,2885,7885.91330567326,"224.0",47
"684",2015-04-07 18:24:06,-83.024512,40.03343,2889,7898.42257738161,"224.2",47
"685",2015-04-07 18:24:10,-83.024489,40.033322,2893,7910.60386312968,"224.3",47
"686",2015-04-07 18:24:14,-83.024448,40.033207,2897,7923.87401028558,"224.5",47
"687",2015-04-07 18:24:18,-83.024402,40.033104,2901,7935.99174599677,"224.6",47
"688",2015-04-07 18:24:21,-83.024358,40.033,2904,7948.16125844932,"224.7",47
"689",2015-04-07 18:24:25,-83.024269,40.032915,2908,7960.28882399158,"224.8",47
"690",2015-04-07 18:24:29,-83.024131,40.032877,2912,7972.78872350232,"224.9",47
"691",2015-04-07 18:24:32,-83.02401,40.032868,2915,7983.15065972526,"225.0",47
"692",2015-04-07 18:24:36,-83.023863,40.032865,2919,7995.68459832775,"225.1",47
"693",2015-04-07 18:24:40,-83.023698,40.032851,2923,8009.8343996957,"225.1",47
"694",2015-04-07 18:24:43,-83.023578,40.032852,2926,8020.06316179815,"225.1",47
"695",2015-04-07 18:24:47,-83.023449,40.032867,2930,8031.18449706098,"225.1",47
"696",2015-04-07 18:24:53,-83.023305,40.032894,2936,8043.82093339972,"225.1",47
"697",2015-04-07 18:24:56,-83.023186,40.032882,2939,8054.0514369442,"225.2",47
"698",2015-04-07 18:24:59,-83.023066,40.032863,2942,8064.49598768495,"225.3",47
"699",2015-04-07 18:25:03,-83.022916,40.032844,2946,8077.45495118513,"225.3",47
"700",2015-04-07 18:25:07,-83.022758,40.032839,2950,8090.93352292038,"225.5",47
"701",2015-04-07 18:25:10,-83.022625,40.032839,2953,8102.26973160854,"225.6",47
"702",2015-04-07 18:25:15,-83.022483,40.03283,2958,8114.41444824464,"225.7",47
"703",2015-04-07 18:25:18,-83.022332,40.032796,2961,8127.82986260776,"225.9",47
"704",2015-04-07 18:25:21,-83.022193,40.032785,2964,8139.74059953888,"226.1",47
"705",2015-04-07 18:25:25,-83.022041,40.03279,2968,8152.70822705994,"226.5",47
"706",2015-04-07 18:25:29,-83.021915,40.032805,2972,8163.57683449059,"226.8",47
"707",2015-04-07 18:25:33,-83.021773,40.032819,2976,8175.78008496477,"227.0",47
"708",2015-04-07 18:25:37,-83.021648,40.032821,2980,8186.43674534817,"227.2",47
"709",2015-04-07 18:25:41,-83.021524,40.032811,2984,8197.06430790518,"227.4",47
"710",2015-04-07 18:25:46,-83.021382,40.03282,2989,8209.20902789931,"227.6",47
"711",2015-04-07 18:25:50,-83.021235,40.032855,2993,8222.33032576551,"227.9",47
"712",2015-04-07 18:25:54,-83.02115,40.032776,2997,8233.72453145288,"228.0",47
"713",2015-04-07 18:25:58,-83.021171,40.032672,3001,8245.43931006513,"228.2",47
"714",2015-04-07 18:26:02,-83.021187,40.032569,3005,8256.98603574935,"228.4",47
"715",2015-04-07 18:26:05,-83.021215,40.032479,3008,8267.28512334565,"228.6",47
"716",2015-04-07 18:26:09,-83.021234,40.032369,3012,8279.63689360957,"228.7",47
"717",2015-04-07 18:26:13,-83.021243,40.032261,3016,8291.68384742664,"228.8",47
"718",2015-04-07 18:26:17,-83.021234,40.032163,3020,8302.62009533174,"228.8",47
"719",2015-04-07 18:26:21,-83.021228,40.03206,3024,8314.0974024905,"228.8",47
"720",2015-04-07 18:26:24,-83.0212,40.03196,3027,8325.48231120012,"228.8",47
"721",2015-04-07 18:26:28,-83.021154,40.031861,3031,8337.1796322838,"228.7",47
"722",2015-04-07 18:26:39,-83.021087,40.031785,3042,8347.38696657372,"228.6",47
"723",2015-04-07 18:26:45,-83.021102,40.031691,3048,8357.92881812356,"228.5",47
"724",2015-04-07 18:26:48,-83.021156,40.031581,3051,8371.01044190492,"228.4",47
"725",2015-04-07 18:26:51,-83.021178,40.031476,3054,8382.84845225254,"228.3",47
"726",2015-04-07 18:26:54,-83.021184,40.031385,3057,8392.99142722286,"228.1",47
"727",2015-04-07 18:26:57,-83.021181,40.031295,3060,8403.01344411233,"227.8",47
"728",2015-04-07 18:27:01,-83.021193,40.031175,3064,8416.4108848926,"227.5",47
"729",2015-04-07 18:27:05,-83.021202,40.031057,3068,8429.56896615757,"227.3",47
"730",2015-04-07 18:27:09,-83.02121,40.030942,3072,8442.38885560849,"227.2",47
"731",2015-04-07 18:27:13,-83.021217,40.030827,3076,8455.20449397213,"227.0",47
"732",2015-04-07 18:27:16,-83.021218,40.030734,3079,8465.55755750263,"226.8",47
"733",2015-04-07 18:27:20,-83.021217,40.030618,3083,8478.47089975245,"226.7",47
"734",2015-04-07 18:27:24,-83.021227,40.030505,3087,8491.07884811055,"226.5",47
"735",2015-04-07 18:27:28,-83.021241,40.030388,3091,8504.15778211404,"226.3",47
"736",2015-04-07 18:27:31,-83.02126,40.030297,3094,8514.41649693903,"226.1",47
"737",2015-04-07 18:27:35,-83.02128,40.030208,3098,8524.4695293522,"226.1",47
"738",2015-04-07 18:27:39,-83.021387,40.030124,3102,8537.53172831208,"226.1",47
"739",2015-04-07 18:27:42,-83.021507,40.030133,3105,8547.80924211315,"226.1",47
"740",2015-04-07 18:27:46,-83.021659,40.030147,3109,8560.85881802484,"226.1",47
"741",2015-04-07 18:27:49,-83.021779,40.030156,3112,8571.1363283933,"226.1",47
"742",2015-04-07 18:27:53,-83.021894,40.030201,3116,8582.14451914494,"226.3",47
"743",2015-04-07 18:27:57,-83.022028,40.030207,3120,8593.58591594212,"226.4",47
"744",2015-04-07 18:28:01,-83.022176,40.030212,3124,8606.21340362571,"226.4",47
"745",2015-04-07 18:28:04,-83.022315,40.030208,3127,8618.06984123412,"226.4",47
"746",2015-04-07 18:28:07,-83.022435,40.03021,3130,8628.30081658954,"226.4",47
"747",2015-04-07 18:28:11,-83.022557,40.030232,3134,8638.98433181749,"226.2",47
"748",2015-04-07 18:28:14,-83.022677,40.030242,3137,8649.27327761456,"226.0",47
"749",2015-04-07 18:28:17,-83.022797,40.030252,3140,8659.56222192077,"225.7",47
"750",2015-04-07 18:28:21,-83.022947,40.030253,3144,8672.34838913428,"225.3",47
"751",2015-04-07 18:28:24,-83.023104,40.030237,3147,8685.84874585612,"224.8",47
"752",2015-04-07 18:28:27,-83.023235,40.030233,3150,8697.02378628196,"224.2",47
"753",2015-04-07 18:28:31,-83.023376,40.03025,3154,8709.19040810534,"223.6",47
"754",2015-04-07 18:28:35,-83.023511,40.030242,3158,8720.73193295549,"223.0",47
"755",2015-04-07 18:28:38,-83.023628,40.030234,3161,8730.74445107244,"222.4",47
"756",2015-04-07 18:28:42,-83.02374,40.030157,3165,8743.57452844527,"222.0",47
"757",2015-04-07 18:28:45,-83.023739,40.030066,3168,8753.70496071326,"221.6",47
"758",2015-04-07 18:28:48,-83.023703,40.029979,3171,8763.86426261849,"221.3",47
"759",2015-04-07 18:28:52,-83.023661,40.029882,3175,8775.24024867002,"221.0",47
"760",2015-04-07 18:28:56,-83.02362,40.029766,3179,8788.61786416636,"220.8",47
"761",2015-04-07 18:29:00,-83.023613,40.029654,3183,8801.09991636786,"220.6",47
"762",2015-04-07 18:29:04,-83.023611,40.029543,3187,8813.45755579643,"220.5",47
"763",2015-04-07 18:29:09,-83.023616,40.029432,3192,8825.82136714908,"220.5",47
"764",2015-04-07 18:29:13,-83.023626,40.029322,3196,8838.09614289504,"220.4",47
"765",2015-04-07 18:29:17,-83.023641,40.029218,3200,8849.74375938428,"220.4",47
"766",2015-04-07 18:29:21,-83.023652,40.029116,3204,8861.13699523477,"220.4",47
"767",2015-04-07 18:29:24,-83.023668,40.029018,3207,8872.13122456947,"220.3",47
"768",2015-04-07 18:29:27,-83.023691,40.028919,3210,8883.32487764053,"220.3",47
"769",2015-04-07 18:29:30,-83.023721,40.02882,3213,8894.63829838226,"220.2",47
"770",2015-04-07 18:29:33,-83.023747,40.028729,3216,8905.00796960022,"220.1",47
"771",2015-04-07 18:29:37,-83.023786,40.028615,3220,8918.12658774956,"220.0",47
"772",2015-04-07 18:29:41,-83.023812,40.028512,3224,8929.80471924124,"219.9",47
"773",2015-04-07 18:29:44,-83.023844,40.028421,3227,8940.2956034181,"219.9",47
"774",2015-04-07 18:29:48,-83.023885,40.028316,3231,8952.49544337684,"219.9",47
"775",2015-04-07 18:29:52,-83.023875,40.02821,3235,8964.3260574884,"219.9",47
"776",2015-04-07 18:29:55,-83.023857,40.028112,3238,8975.3427363055,"219.9",47
"777",2015-04-07 18:29:58,-83.023863,40.028012,3241,8986.4864280185,"219.8",47
"778",2015-04-07 18:30:02,-83.023879,40.027904,3245,8998.58604449789,"219.7",47
"779",2015-04-07 18:30:06,-83.023864,40.027794,3249,9010.89776262586,"219.5",47
"780",2015-04-07 18:30:10,-83.023851,40.027686,3253,9022.97122882429,"219.5",47
"781",2015-04-07 18:30:14,-83.023826,40.027578,3257,9035.18113918746,"219.5",47
"782",2015-04-07 18:30:17,-83.023806,40.027489,3260,9045.2341831241,"219.5",47
"783",2015-04-07 18:30:21,-83.023772,40.027381,3264,9057.60108390371,"219.5",47
"784",2015-04-07 18:30:24,-83.023771,40.027286,3267,9068.17677906382,"219.7",47
"785",2015-04-07 18:30:28,-83.023769,40.027179,3271,9080.08918456911,"219.8",47
"786",2015-04-07 18:30:32,-83.023749,40.027063,3275,9093.11429908841,"219.9",47
"787",2015-04-07 18:30:35,-83.023737,40.026972,3278,9103.29588654743,"220.0",47
"788",2015-04-07 18:30:39,-83.023686,40.026866,3282,9115.87110991303,"220.2",47
"789",2015-04-07 18:30:43,-83.023622,40.026759,3286,9128.97220976335,"220.4",47
"790",2015-04-07 18:30:48,-83.023559,40.02667,3291,9140.2415047978,"220.4",47
"791",2015-04-07 18:30:51,-83.023491,40.026568,3294,9152.99006969292,"220.5",47
"792",2015-04-07 18:30:54,-83.023454,40.026478,3297,9163.49354474015,"220.5",47
"793",2015-04-07 18:30:57,-83.023419,40.026389,3300,9173.84045211646,"220.5",47
"794",2015-04-07 18:31:01,-83.023376,40.026282,3304,9186.30286709137,"220.4",47
"795",2015-04-07 18:31:05,-83.023324,40.026175,3308,9199.01209845882,"220.4",47
"796",2015-04-07 18:31:08,-83.023316,40.026085,3311,9209.05403468418,"220.3",47
"797",2015-04-07 18:31:11,-83.023281,40.025995,3314,9219.50758758008,"220.2",47
"798",2015-04-07 18:31:14,-83.023203,40.025917,3317,9230.44385551511,"220.0",47
"799",2015-04-07 18:31:17,-83.023113,40.025852,3320,9240.98967860762,"220.0",47
"800",2015-04-07 18:31:21,-83.023015,40.025773,3324,9253.11921154832,"220.0",47
"801",2015-04-07 18:31:25,-83.022905,40.02571,3328,9264.82852850273,"220.0",47
"802",2015-04-07 18:31:28,-83.02279,40.025682,3331,9275.11514040182,"220.0",47
"803",2015-04-07 18:31:31,-83.022646,40.025674,3334,9287.42248133797,"220.0",47
"804",2015-04-07 18:31:35,-83.022501,40.025662,3338,9299.85478032979,"220.0",47
"805",2015-04-07 18:31:39,-83.022369,40.02561,3342,9312.50860189277,"220.0",47
"806",2015-04-07 18:31:42,-83.022296,40.025535,3345,9322.92149338275,"219.9",47
"807",2015-04-07 18:31:45,-83.022252,40.025447,3348,9333.41109959878,"219.9",47
"808",2015-04-07 18:31:48,-83.022231,40.025357,3351,9343.58852436945,"219.9",47
"809",2015-04-07 18:31:51,-83.022199,40.025264,3354,9354.29457901069,"219.9",47
"810",2015-04-07 18:31:54,-83.022126,40.025174,3357,9366.08860217248,"219.9",47
"811",2015-04-07 18:31:57,-83.02208,40.025085,3360,9376.74380572228,"219.9",47
"812",2015-04-07 18:32:01,-83.022031,40.024975,3364,9389.6817607594,"219.9",47
"813",2015-04-07 18:32:05,-83.021982,40.024872,3368,9401.88480217301,"219.8",47
"814",2015-04-07 18:32:09,-83.02192,40.024762,3372,9415.22183979002,"219.8",47
"815",2015-04-07 18:32:12,-83.021868,40.024672,3375,9426.17741039998,"219.9",47
"816",2015-04-07 18:32:15,-83.021825,40.024583,3378,9436.741187251,"220.0",47
"817",2015-04-07 18:32:18,-83.021796,40.024484,3381,9448.03568077829,"220.1",47
"818",2015-04-07 18:32:21,-83.021764,40.024383,3384,9459.60513306978,"220.1",47
"819",2015-04-07 18:32:25,-83.021717,40.024271,3388,9472.70085310575,"220.2",47
"820",2015-04-07 18:32:29,-83.021687,40.024181,3392,9483.04085009762,"220.3",47
"821",2015-04-07 18:32:33,-83.021669,40.024076,3396,9494.82968225907,"220.4",47
"822",2015-04-07 18:32:36,-83.021632,40.023983,3399,9505.65220226134,"220.4",47
"823",2015-04-07 18:32:39,-83.021567,40.023901,3402,9516.33051707989,"220.5",47
"824",2015-04-07 18:32:42,-83.021499,40.023809,3405,9528.09861349403,"220.5",47
"825",2015-04-07 18:32:46,-83.021452,40.023706,3409,9540.24437716268,"220.6",47
"826",2015-04-07 18:32:49,-83.021408,40.02361,3412,9551.57017343798,"220.6",47
"827",2015-04-07 18:32:52,-83.021357,40.023526,3415,9561.88227400405,"220.6",47
"828",2015-04-07 18:32:56,-83.021259,40.023427,3419,9575.71144505563,"220.7",47
"829",2015-04-07 18:32:59,-83.02118,40.023339,3422,9587.59912658191,"220.9",47
"830",2015-04-07 18:33:02,-83.021092,40.023274,3425,9598.02178408635,"220.9",47
"831",2015-04-07 18:33:05,-83.020979,40.023213,3428,9609.80749304161,"221.0",47
"832",2015-04-07 18:33:08,-83.02089,40.023152,3431,9619.9894707919,"221.0",47
"833",2015-04-07 18:33:12,-83.020785,40.023071,3435,9632.69470504642,"221.1",47
"834",2015-04-07 18:33:16,-83.020688,40.022973,3439,9646.38370062183,"221.1",47
"835",2015-04-07 18:33:19,-83.020604,40.022904,3442,9656.8848810441,"221.2",47
"836",2015-04-07 18:33:24,-83.020487,40.022834,3447,9669.54188940826,"221.3",47
"837",2015-04-07 18:33:26,-83.020392,40.022766,3449,9680.62729331798,"221.3",47
"838",2015-04-07 18:33:29,-83.020291,40.022712,3452,9691.12809415248,"221.1",47
"839",2015-04-07 18:33:33,-83.020161,40.022662,3456,9703.52947340699,"220.8",47
"840",2015-04-07 18:33:36,-83.020048,40.022613,3459,9714.59957303043,"220.6",47
"841",2015-04-07 18:33:39,-83.019939,40.022543,3462,9726.72647432681,"220.4",47
"842",2015-04-07 18:33:43,-83.019851,40.022452,3466,9739.3318380163,"220.3",47
"843",2015-04-07 18:33:47,-83.019838,40.022345,3470,9751.2944669964,"220.2",47
"844",2015-04-07 18:33:51,-83.019881,40.022243,3474,9763.22609339719,"220.2",47
"845",2015-04-07 18:33:55,-83.019917,40.022129,3478,9776.28232257408,"220.2",47
"846",2015-04-07 18:33:59,-83.019928,40.022018,3482,9788.67431699049,"220.2",47
"847",2015-04-07 18:34:03,-83.019957,40.021917,3486,9800.18617415457,"220.1",47
"848",2015-04-07 18:34:06,-83.019949,40.021808,3489,9812.33914922642,"220.1",47
"849",2015-04-07 18:34:09,-83.019934,40.021707,3492,9823.65490073178,"220.2",47
"850",2015-04-07 18:34:13,-83.019923,40.021603,3496,9835.27004312119,"220.3",47
"851",2015-04-07 18:34:17,-83.019861,40.021493,3500,9848.60718109374,"220.3",47
"852",2015-04-07 18:34:21,-83.01974,40.021424,3504,9861.46797493968,"220.3",47
"853",2015-04-07 18:34:24,-83.019614,40.021377,3507,9873.41581820549,"220.3",47
"854",2015-04-07 18:34:26,-83.019503,40.021344,3509,9883.56650517378,"220.2",47
"855",2015-04-07 18:34:30,-83.019358,40.021332,3513,9895.9995841105,"220.0",47
"856",2015-04-07 18:34:34,-83.019232,40.021298,3517,9907.38828207247,"219.8",47
"857",2015-04-07 18:34:37,-83.019113,40.021265,3520,9918.17756768193,"219.6",47
"858",2015-04-07 18:34:40,-83.018978,40.021224,3523,9930.5581837736,"219.5",47
"859",2015-04-07 18:34:43,-83.018868,40.021186,3526,9940.84555095937,"219.4",47
"860",2015-04-07 18:34:46,-83.018751,40.021155,3529,9951.39982077631,"219.4",47
"861",2015-04-07 18:34:49,-83.018626,40.021125,3532,9962.56702932329,"219.4",47
"862",2015-04-07 18:34:52,-83.018503,40.021099,3535,9973.44481279087,"219.5",47
"863",2015-04-07 18:34:56,-83.01835,40.021074,3539,9986.78155691516,"219.6",47
"864",2015-04-07 18:35:00,-83.018235,40.021056,3543,9996.78790978788,"219.7",47
"865",2015-04-07 18:35:02,-83.018111,40.021036,3545,10007.5907449726,"219.8",47
"866",2015-04-07 18:35:05,-83.017963,40.020996,3548,10020.9703484644,"219.9",47
"867",2015-04-07 18:35:09,-83.017815,40.020974,3552,10033.82275796,"220.0",47
"868",2015-04-07 18:35:13,-83.017658,40.020948,3556,10047.5162978129,"220.2",47
"869",2015-04-07 18:35:16,-83.017526,40.020912,3559,10059.4615349751,"220.2",47
"870",2015-04-07 18:35:19,-83.017407,40.02088,3562,10070.2134820074,"220.2",47
"871",2015-04-07 18:35:23,-83.017273,40.02083,3566,10082.9207744636,"220.2",47
"872",2015-04-07 18:35:27,-83.017152,40.020768,3570,10095.3320026314,"220.1",47
"873",2015-04-07 18:35:30,-83.01706,40.020704,3573,10105.9277600635,"220.1",47
"874",2015-04-07 18:35:33,-83.016991,40.020625,3576,10116.5079022323,"220.1",47
"875",2015-04-07 18:35:36,-83.016962,40.020533,3579,10127.0434681724,"220.2",47
"876",2015-04-07 18:35:39,-83.016942,40.020432,3582,10138.4152806671,"220.2",47
"877",2015-04-07 18:35:43,-83.016915,40.020322,3586,10150.8748806666,"220.2",47
"878",2015-04-07 18:35:46,-83.016921,40.020221,3589,10162.1297783814,"220.2",47
"879",2015-04-07 18:35:49,-83.016952,40.02013,3592,10172.5989043181,"220.3",47
"880",2015-04-07 18:35:52,-83.016972,40.020033,3595,10183.5306775773,"220.5",47
"881",2015-04-07 18:35:55,-83.016984,40.01994,3598,10193.9338119881,"220.7",47
"882",2015-04-07 18:35:59,-83.017001,40.019824,3602,10206.9279456522,"220.9",47
"883",2015-04-07 18:36:02,-83.01701,40.019729,3605,10217.531093676,"221.0",47
"884",2015-04-07 18:36:06,-83.017031,40.019613,3609,10230.5676661109,"221.2",47
"885",2015-04-07 18:36:09,-83.017048,40.019512,3612,10241.9039562832,"221.4",47
"886",2015-04-07 18:36:12,-83.017061,40.019416,3615,10252.6479405038,"221.5",47
"887",2015-04-07 18:36:16,-83.017075,40.0193,3619,10265.6160411702,"221.7",47
"888",2015-04-07 18:36:20,-83.017098,40.019187,3623,10278.347046911,"221.9",47
"889",2015-04-07 18:36:24,-83.017131,40.019078,3627,10290.8027445117,"222.0",47
"890",2015-04-07 18:36:27,-83.017118,40.018985,3630,10301.2146094767,"222.0",47
"891",2015-04-07 18:36:30,-83.0171,40.018882,3633,10312.7827484033,"222.1",47
"892",2015-04-07 18:36:33,-83.017107,40.018784,3636,10323.7083685393,"222.0",47
"893",2015-04-07 18:36:36,-83.01711,40.018691,3639,10334.0642398513,"221.9",47
"894",2015-04-07 18:36:40,-83.017101,40.018575,3643,10347.000075672,"221.8",47
"895",2015-04-07 18:36:44,-83.017112,40.018456,3647,10360.2802470097,"221.7",47
"896",2015-04-07 18:36:48,-83.017129,40.018339,3651,10373.3850149912,"221.6",47
"897",2015-04-07 18:36:51,-83.017148,40.018243,3654,10384.193747748,"221.5",47
"898",2015-04-07 18:36:54,-83.017154,40.018144,3657,10395.2262418853,"221.4",47
"899",2015-04-07 18:36:58,-83.017166,40.018023,3661,10408.7346948643,"221.2",47
"900",2015-04-07 18:37:01,-83.017163,40.017924,3664,10419.7582918061,"221.2",47
"901",2015-04-07 18:37:05,-83.017138,40.017804,3668,10433.2855902441,"221.1",47
"902",2015-04-07 18:37:08,-83.017142,40.017704,3671,10444.4227613769,"221.0",47
"903",2015-04-07 18:37:12,-83.017142,40.017582,3675,10458.0037392543,"220.9",47
"904",2015-04-07 18:37:15,-83.01711,40.017492,3678,10468.3872876709,"220.8",47
"905",2015-04-07 18:37:18,-83.017062,40.017408,3681,10478.5943511717,"220.7",47
"906",2015-04-07 18:37:21,-83.017003,40.01733,3684,10488.6289838509,"220.5",47
"907",2015-04-07 18:37:24,-83.016891,40.017271,3687,10500.2181881591,"220.3",47
"908",2015-04-07 18:37:28,-83.016767,40.017195,3691,10513.75825039,"220.2",47
"909",2015-04-07 18:37:31,-83.016674,40.017131,3694,10524.4175726249,"220.0",47
"910",2015-04-07 18:37:34,-83.016605,40.017057,3697,10534.5399798124,"219.8",47
"911",2015-04-07 18:37:38,-83.016525,40.016986,3701,10544.979588866,"219.7",47
"912",2015-04-07 18:37:42,-83.016417,40.016907,3705,10557.7120855127,"219.6",47
"913",2015-04-07 18:37:45,-83.016331,40.016839,3708,10568.2504647645,"219.6",47
"914",2015-04-07 18:37:48,-83.016251,40.016761,3711,10579.291779244,"219.6",47
"915",2015-04-07 18:37:51,-83.016165,40.016695,3714,10589.6714036057,"219.6",47
"916",2015-04-07 18:37:56,-83.016074,40.01661,3719,10601.9074969718,"219.8",47
"917",2015-04-07 18:37:59,-83.015986,40.016537,3722,10612.9675013365,"219.9",47
"918",2015-04-07 18:38:03,-83.015913,40.016446,3726,10624.8566496255,"220.0",47
"919",2015-04-07 18:38:06,-83.015888,40.016351,3729,10635.6446449025,"220.0",47
"920",2015-04-07 18:38:10,-83.015892,40.016251,3733,10646.7818162591,"220.0",47
"921",2015-04-07 18:38:15,-83.015867,40.016143,3738,10658.9917889665,"220.1",47
"922",2015-04-07 18:38:18,-83.015879,40.016051,3741,10669.2841550452,"220.0",47
"923",2015-04-07 18:38:21,-83.015882,40.01594,3744,10681.6432653081,"220.0",47
"924",2015-04-07 18:38:24,-83.015863,40.015833,3747,10693.6640926308,"219.8",47
"925",2015-04-07 18:38:27,-83.015841,40.01574,3750,10704.1853402319,"219.5",47
"926",2015-04-07 18:38:30,-83.015827,40.015649,3753,10714.385489134,"219.3",47
"927",2015-04-07 18:38:33,-83.015821,40.015548,3756,10725.6403884415,"219.1",47
"928",2015-04-07 18:38:36,-83.015808,40.015447,3759,10736.9381531899,"218.8",47
"929",2015-04-07 18:38:40,-83.0158,40.015328,3763,10750.2027194317,"218.6",47
"930",2015-04-07 18:38:44,-83.0158,40.015217,3767,10762.5591829098,"218.5",47
"931",2015-04-07 18:38:47,-83.015804,40.015114,3770,10774.0301608697,"218.4",47
"932",2015-04-07 18:38:50,-83.015815,40.015023,3773,10784.2035530721,"218.3",47
"933",2015-04-07 18:38:53,-83.015835,40.014913,3776,10796.566847634,"218.2",47
"934",2015-04-07 18:38:56,-83.015855,40.014809,3779,10808.2689712128,"218.1",47
"935",2015-04-07 18:38:59,-83.015887,40.014714,3782,10819.1905695388,"218.2",47
"936",2015-04-07 18:39:02,-83.015899,40.014615,3785,10830.2585859033,"218.1",47
"937",2015-04-07 18:39:05,-83.015907,40.014521,3788,10840.7448232721,"218.1",47
