"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-04-14 11:33:43,-83.003006,39.968709,2447,7275.49706360419,"229.4",48
"629",2015-04-14 11:33:46,-83.003136,39.968698,2450,7286.65537377245,"230.3",48
"630",2015-04-14 11:33:50,-83.003289,39.968665,2454,7300.21560715827,"231.2",48
"631",2015-04-14 11:33:54,-83.003435,39.968621,2458,7313.60000178731,"232.1",48
"632",2015-04-14 11:33:56,-83.003575,39.96859,2460,7326.0326136165,"233.2",48
"633",2015-04-14 11:34:00,-83.003716,39.968579,2464,7338.12417743999,"233.8",48
"634",2015-04-14 11:34:04,-83.003836,39.968561,2468,7348.55621275388,"234.5",48
"635",2015-04-14 11:34:07,-83.003967,39.968554,2471,7359.75960106255,"234.9",48
"636",2015-04-14 11:34:10,-83.004091,39.968497,2474,7372.09565144894,"235.4",48
"637",2015-04-14 11:34:13,-83.004194,39.968448,2477,7382.43840351078,"235.8",48
"638",2015-04-14 11:34:17,-83.004312,39.968408,2481,7393.44637247262,"236.3",48
"639",2015-04-14 11:34:21,-83.004429,39.968436,2485,7403.90357172171,"236.1",48
"640",2015-04-14 11:34:25,-83.004575,39.968466,2489,7416.79949158159,"235.9",48
"641",2015-04-14 11:34:28,-83.004714,39.968489,2492,7428.93152644625,"235.7",48
"642",2015-04-14 11:34:31,-83.004835,39.968509,2495,7439.49199648194,"235.3",48
"643",2015-04-14 11:34:34,-83.004964,39.968526,2498,7450.65914682393,"234.8",48
"644",2015-04-14 11:34:37,-83.005084,39.96852,2501,7460.91870824531,"234.4",48
"645",2015-04-14 11:34:39,-83.005206,39.968515,2503,7471.34200761877,"233.9",48
"646",2015-04-14 11:34:44,-83.005357,39.968512,2508,7484.22889856472,"233.6",48
"647",2015-04-14 11:34:47,-83.005483,39.968484,2511,7495.42136043689,"233.4",48
"648",2015-04-14 11:34:50,-83.005602,39.968453,2514,7506.14431691414,"232.5",48
"649",2015-04-14 11:34:54,-83.005747,39.968419,2518,7519.08105087209,"231.5",48
"650",2015-04-14 11:34:58,-83.005877,39.968401,2522,7530.35156656529,"230.6",48
"651",2015-04-14 11:35:02,-83.006036,39.968388,2526,7543.99364734884,"229.7",48
"652",2015-04-14 11:35:06,-83.006189,39.968379,2530,7557.08525724935,"228.8",48
"653",2015-04-14 11:35:10,-83.006319,39.968354,2534,7568.52005857174,"228.2",48
"654",2015-04-14 11:35:15,-83.006462,39.968308,2539,7581.7512104649,"227.1",48
"655",2015-04-14 11:35:18,-83.006573,39.968231,2542,7594.5243537699,"226.0",48
"656",2015-04-14 11:35:20,-83.006669,39.968171,2544,7605.09279397966,"224.9",48
"657",2015-04-14 11:35:25,-83.0068,39.968189,2549,7616.44731277855,"223.8",48
"658",2015-04-14 11:35:28,-83.006917,39.968193,2552,7626.43914000047,"222.6",48
"659",2015-04-14 11:35:31,-83.007052,39.968169,2555,7638.26252532582,"222.1",48
"660",2015-04-14 11:35:34,-83.007167,39.968112,2558,7649.94682501569,"221.5",48
"661",2015-04-14 11:35:38,-83.007305,39.968161,2562,7662.92254634086,"221.0",48
"662",2015-04-14 11:35:51,-83.007292,39.968041,2575,7676.3268487926,"220.5",48
"663",2015-04-14 11:35:54,-83.007265,39.967936,2578,7688.24021671377,"219.9",48
"664",2015-04-14 11:35:57,-83.007245,39.967836,2581,7699.502179356,"219.4",48
"665",2015-04-14 11:36:01,-83.007205,39.967741,2585,7710.61452133263,"219.3",48
"666",2015-04-14 11:36:05,-83.007167,39.967634,2589,7722.95903268933,"219.1",48
"667",2015-04-14 11:36:08,-83.007141,39.967546,2592,7733.00315391082,"218.9",48
"668",2015-04-14 11:36:12,-83.007125,39.967433,2596,7745.65610645677,"218.7",48
"669",2015-04-14 11:36:16,-83.007097,39.967323,2600,7758.1320913917,"218.6",48
"670",2015-04-14 11:36:19,-83.007095,39.967221,2603,7769.48796148909,"218.5",48
"671",2015-04-14 11:36:23,-83.007084,39.967106,2607,7782.32405649525,"218.5",48
"672",2015-04-14 11:36:27,-83.00707,39.966993,2611,7794.95973988044,"218.5",48
"673",2015-04-14 11:36:30,-83.007062,39.9669,2614,7805.33492729303,"218.5",48
"674",2015-04-14 11:36:33,-83.007075,39.966809,2617,7815.52553784671,"218.5",48
"675",2015-04-14 11:36:37,-83.007076,39.966696,2621,7828.10492963243,"218.6",48
"676",2015-04-14 11:36:41,-83.00704,39.966599,2625,7839.33124882634,"218.7",48
"677",2015-04-14 11:36:45,-83.006986,39.966503,2629,7850.96871817384,"218.9",48
"678",2015-04-14 11:36:48,-83.006964,39.966411,2632,7861.38069256992,"219.1",48
"679",2015-04-14 11:36:51,-83.006948,39.966322,2635,7871.38172814779,"219.3",48
"680",2015-04-14 11:36:54,-83.006937,39.966224,2638,7882.33133183128,"219.5",48
"681",2015-04-14 11:36:58,-83.006918,39.96612,2642,7894.02149682449,"219.6",48
"682",2015-04-14 11:37:02,-83.006883,39.966019,2646,7905.65455610572,"219.7",48
"683",2015-04-14 11:37:05,-83.006889,39.965925,2649,7916.13110225868,"219.8",48
"684",2015-04-14 11:37:09,-83.007015,39.965852,2653,7929.6070733548,"219.9",48
"685",2015-04-14 11:37:12,-83.007156,39.965852,2656,7941.63695485088,"220.0",48
"686",2015-04-14 11:37:15,-83.007285,39.965858,2659,7952.66326423522,"220.0",48
"687",2015-04-14 11:37:17,-83.007408,39.965845,2661,7963.25672823595,"220.0",48
"688",2015-04-14 11:37:21,-83.007541,39.965834,2665,7974.66994403402,"220.0",48
"689",2015-04-14 11:37:26,-83.007669,39.96586,2670,7985.96771670704,"220.0",48
"690",2015-04-14 11:37:40,-83.007739,39.965753,2684,7999.29230057568,"220.0",48
"691",2015-04-14 11:37:43,-83.007806,39.965644,2687,8012.70521354186,"220.0",48
"692",2015-04-14 11:37:47,-83.007918,39.965569,2691,8025.39443245034,"220.0",48
"693",2015-04-14 11:37:51,-83.008071,39.965558,2695,8038.50549604796,"219.8",48
"694",2015-04-14 11:37:54,-83.008198,39.965558,2698,8049.3409678207,"219.6",48
"695",2015-04-14 11:37:57,-83.008315,39.965541,2701,8059.50105322416,"219.5",48
"696",2015-04-14 11:38:01,-83.008465,39.965531,2705,8072.34718208304,"219.3",48
"697",2015-04-14 11:38:05,-83.008607,39.965572,2709,8085.29362396661,"219.1",48
"698",2015-04-14 11:38:09,-83.008746,39.965557,2713,8097.26989544582,"218.9",48
"699",2015-04-14 11:38:12,-83.008867,39.965545,2716,8107.67952364909,"218.8",48
"700",2015-04-14 11:38:16,-83.009017,39.965534,2720,8120.5357766985,"218.7",48
"701",2015-04-14 11:38:20,-83.009164,39.96553,2724,8133.08552869637,"218.6",48
"702",2015-04-14 11:38:24,-83.009302,39.965546,2728,8144.99346637383,"218.3",48
"703",2015-04-14 11:38:27,-83.009432,39.965568,2731,8156.3520541518,"217.9",48
"704",2015-04-14 11:38:31,-83.009563,39.965581,2735,8167.62209649382,"217.7",48
"705",2015-04-14 11:38:34,-83.009691,39.965589,2738,8178.5791334883,"217.5",48
"706",2015-04-14 11:38:58,-83.009659,39.965501,2762,8188.74859043768,"217.4",48
"707",2015-04-14 11:39:01,-83.009711,39.965381,2765,8202.82440120358,"217.3",48
"708",2015-04-14 11:39:04,-83.009836,39.9653,2768,8216.79019940759,"217.2",48
"709",2015-04-14 11:39:07,-83.009966,39.965297,2771,8227.88669582903,"217.1",48
"710",2015-04-14 11:39:10,-83.010091,39.965314,2774,8238.71816986662,"216.9",48
"711",2015-04-14 11:39:13,-83.010227,39.965323,2777,8250.36472272146,"216.7",48
"712",2015-04-14 11:39:17,-83.010382,39.96533,2781,8263.61210014622,"216.5",48
"713",2015-04-14 11:39:21,-83.010519,39.96531,2785,8275.51094467185,"216.6",48
"714",2015-04-14 11:39:24,-83.01063,39.965278,2788,8285.62915076639,"216.6",48
"715",2015-04-14 11:39:28,-83.010758,39.965257,2792,8296.79738976681,"216.6",48
"716",2015-04-14 11:39:32,-83.010881,39.965224,2796,8307.91602793515,"216.6",48
"717",2015-04-14 11:39:36,-83.011021,39.965181,2800,8320.78413433582,"216.6",48
"718",2015-04-14 11:39:39,-83.011124,39.965132,2803,8331.12724855592,"216.5",48
"719",2015-04-14 11:39:42,-83.011237,39.965084,2806,8342.15002218513,"216.5",48
"720",2015-04-14 11:39:46,-83.011384,39.965052,2810,8355.18802723296,"216.2",48
"721",2015-04-14 11:39:50,-83.011536,39.96503,2814,8368.38578033555,"215.9",48
"722",2015-04-14 11:39:53,-83.011653,39.965005,2817,8378.74882081417,"215.6",48
"723",2015-04-14 11:39:57,-83.011771,39.964989,2821,8388.97284482781,"215.4",48
"724",2015-04-14 11:40:00,-83.011897,39.96497,2824,8399.92917952286,"215.1",48
"725",2015-04-14 11:40:03,-83.012059,39.964967,2827,8413.75495804769,"214.9",48
"726",2015-04-14 11:40:06,-83.012194,39.964974,2830,8425.29940698924,"215.1",48
"727",2015-04-14 11:40:09,-83.012324,39.964995,2833,8436.63460524128,"215.3",48
"728",2015-04-14 11:40:12,-83.01247,39.965019,2836,8449.37451752258,"215.5",48
"729",2015-04-14 11:40:16,-83.012608,39.965047,2840,8461.55417347196,"215.6",48
"730",2015-04-14 11:40:21,-83.012747,39.965029,2845,8473.58164434808,"215.8",48
"731",2015-04-14 11:40:25,-83.012873,39.964992,2849,8485.09391303684,"216.2",48
"732",2015-04-14 11:40:28,-83.013008,39.964967,2852,8496.94347316181,"216.5",48
"733",2015-04-14 11:40:31,-83.013138,39.964957,2855,8508.09072028788,"216.9",48
"734",2015-04-14 11:40:34,-83.013255,39.964942,2858,8518.21178715706,"217.3",48
"735",2015-04-14 11:40:40,-83.013398,39.964954,2864,8530.48537795198,"217.6",48
"736",2015-04-14 11:40:43,-83.01353,39.964971,2867,8541.9054312546,"218.0",48
"737",2015-04-14 11:40:47,-83.013666,39.965006,2871,8554.14552824851,"218.0",48
"738",2015-04-14 11:40:50,-83.013783,39.965075,2874,8566.74100255449,"218.0",48
"739",2015-04-14 11:40:55,-83.013873,39.965137,2879,8577.065627383,"218.0",48
"740",2015-04-14 11:40:59,-83.013957,39.965201,2883,8587.17111645967,"218.3",48
"741",2015-04-14 11:41:04,-83.014087,39.965238,2888,8599.00267073618,"218.5",48
"742",2015-04-14 11:41:08,-83.014207,39.96529,2892,8610.76407064275,"218.8",48
"743",2015-04-14 11:41:12,-83.014345,39.965338,2896,8623.69383334842,"218.7",48
"744",2015-04-14 11:41:16,-83.014492,39.965375,2900,8636.89472339599,"218.6",48
"745",2015-04-14 11:41:19,-83.014611,39.965397,2903,8647.33886497929,"218.5",48
"746",2015-04-14 11:41:23,-83.014724,39.965424,2907,8657.43754163554,"218.5",48
"747",2015-04-14 11:41:26,-83.014858,39.965451,2910,8669.25874869829,"218.6",48
"748",2015-04-14 11:41:30,-83.015001,39.965482,2914,8681.93798609068,"218.8",48
"749",2015-04-14 11:41:34,-83.015124,39.965516,2918,8693.09386112685,"219.0",48
"750",2015-04-14 11:41:37,-83.015257,39.965575,2921,8706.20491828833,"219.2",48
"751",2015-04-14 11:41:41,-83.01537,39.96561,2925,8716.60343845689,"219.1",48
"752",2015-04-14 11:41:45,-83.01551,39.96565,2929,8729.3510171603,"219.0",48
"753",2015-04-14 11:41:49,-83.015636,39.965692,2933,8741.07385592965,"218.9",48
"754",2015-04-14 11:41:53,-83.015765,39.965709,2937,8752.24145323121,"219.2",48
"755",2015-04-14 11:41:58,-83.01591,39.965733,2942,8764.89782967291,"219.5",48
"756",2015-04-14 11:42:02,-83.016024,39.965757,2946,8774.98439335413,"219.7",48
"757",2015-04-14 11:42:06,-83.016161,39.965811,2950,8788.12817483193,"220.0",48
"758",2015-04-14 11:42:09,-83.016273,39.965857,2953,8798.96939427175,"220.0",48
"759",2015-04-14 11:42:12,-83.016401,39.965897,2956,8810.7630280429,"220.0",48
"760",2015-04-14 11:42:16,-83.016525,39.965906,2960,8821.38982356528,"219.7",48
"761",2015-04-14 11:42:20,-83.016655,39.965915,2964,8832.52635158874,"219.5",48
"762",2015-04-14 11:42:24,-83.016775,39.965931,2968,8842.91831097443,"219.2",48
"763",2015-04-14 11:42:28,-83.016908,39.965936,2972,8854.27927510513,"218.9",48
"764",2015-04-14 11:42:32,-83.017035,39.965912,2976,8865.4392034298,"218.6",48
"765",2015-04-14 11:42:36,-83.017166,39.965933,2980,8876.85775038363,"218.4",48
"766",2015-04-14 11:42:40,-83.017318,39.965949,2984,8889.94785643086,"218.0",48
"767",2015-04-14 11:42:43,-83.017429,39.965909,2987,8900.41276145655,"217.6",48
"768",2015-04-14 11:42:46,-83.017548,39.965857,2990,8912.09988681257,"217.3",48
"769",2015-04-14 11:42:49,-83.017641,39.965798,2993,8922.40011098525,"216.9",48
"770",2015-04-14 11:42:53,-83.017752,39.965732,2997,8934.38623210528,"216.7",48
"771",2015-04-14 11:42:57,-83.017864,39.965669,3001,8946.23928341509,"216.8",48
"772",2015-04-14 11:43:01,-83.017989,39.965613,3005,8958.59241338915,"216.9",48
"773",2015-04-14 11:43:04,-83.018087,39.96555,3008,8969.50543704902,"216.8",48
"774",2015-04-14 11:43:07,-83.018179,39.965488,3011,8979.95755765154,"216.7",48
"775",2015-04-14 11:43:11,-83.018299,39.965416,3015,8992.95994909645,"216.7",48
"776",2015-04-14 11:43:15,-83.018429,39.965402,3019,9004.16035732833,"216.7",48
"777",2015-04-14 11:43:18,-83.018507,39.965479,3022,9015.01206732221,"216.8",48
"778",2015-04-14 11:43:21,-83.018584,39.965568,3025,9026.89971364508,"216.9",48
"779",2015-04-14 11:43:25,-83.018655,39.965643,3029,9037.21474852122,"217.0",48
"780",2015-04-14 11:43:28,-83.018765,39.965696,3032,9048.30024202968,"217.1",48
"781",2015-04-14 11:43:31,-83.018884,39.965715,3035,9058.67111038094,"217.3",48
"782",2015-04-14 11:43:34,-83.019018,39.965778,3038,9072.0834155121,"217.5",48
"783",2015-04-14 11:43:38,-83.019132,39.96581,3042,9082.44151670441,"217.6",48
"784",2015-04-14 11:43:41,-83.019264,39.96585,3045,9094.55185727288,"218.0",48
"785",2015-04-14 11:43:45,-83.019393,39.965896,3049,9106.69083808715,"218.4",48
"786",2015-04-14 11:43:48,-83.019526,39.965904,3052,9118.07305761157,"218.6",48
"787",2015-04-14 11:43:52,-83.019659,39.965881,3056,9129.70565160648,"218.9",48
"788",2015-04-14 11:43:55,-83.019784,39.965862,3059,9140.57814776127,"219.2",48
"789",2015-04-14 11:43:59,-83.019901,39.96583,3063,9151.17695016656,"219.3",48
"790",2015-04-14 11:44:10,-83.019889,39.965955,3074,9165.12950044077,"219.4",48
"791",2015-04-14 11:44:12,-83.019902,39.966049,3076,9175.65214983373,"219.5",48
"792",2015-04-14 11:44:15,-83.019914,39.966152,3079,9187.16367602037,"219.3",48
"793",2015-04-14 11:44:19,-83.019936,39.966269,3083,9200.32261168795,"219.1",48
"794",2015-04-14 11:44:22,-83.019956,39.966361,3086,9210.70518264991,"219.0",48
"795",2015-04-14 11:44:26,-83.019996,39.966468,3090,9223.09561810377,"218.9",48
"796",2015-04-14 11:44:30,-83.020066,39.966563,3094,9235.24080303844,"218.8",48
"797",2015-04-14 11:44:33,-83.020168,39.966625,3097,9246.34783935074,"218.7",48
"798",2015-04-14 11:44:36,-83.020256,39.966685,3100,9256.39673041701,"218.6",48
"799",2015-04-14 11:44:38,-83.020359,39.966766,3102,9268.98749321551,"218.5",48
"800",2015-04-14 11:44:42,-83.020426,39.966842,3106,9279.19787225934,"218.6",48
"801",2015-04-14 11:44:46,-83.020476,39.966954,3110,9292.37524262307,"218.7",48
"802",2015-04-14 11:44:50,-83.02055,39.967053,3114,9305.07618385956,"218.8",48
"803",2015-04-14 11:44:53,-83.020627,39.967132,3117,9316.05323015389,"218.9",48
"804",2015-04-14 11:44:57,-83.020693,39.967246,3121,9329.93681125473,"219.0",48
"805",2015-04-14 11:45:00,-83.020747,39.967331,3124,9340.46095991684,"219.0",48
"806",2015-04-14 11:45:03,-83.020784,39.967432,3127,9352.13896856128,"219.0",48
"807",2015-04-14 11:45:07,-83.02084,39.967531,3131,9364.15066297401,"218.7",48
"808",2015-04-14 11:45:10,-83.02089,39.96762,3134,9374.93743166467,"218.5",48
"809",2015-04-14 11:45:14,-83.020913,39.967737,3138,9388.108801515,"218.2",48
"810",2015-04-14 11:45:17,-83.020947,39.967824,3141,9398.21867609887,"217.9",48
"811",2015-04-14 11:45:21,-83.020972,39.967934,3145,9410.6481889644,"217.6",48
"812",2015-04-14 11:45:25,-83.021015,39.968038,3149,9422.79276026165,"217.4",48
"813",2015-04-14 11:45:28,-83.021058,39.968123,3152,9432.94119849133,"217.1",48
"814",2015-04-14 11:45:31,-83.02112,39.968206,3155,9443.58770461856,"216.8",48
"815",2015-04-14 11:45:35,-83.021182,39.968301,3159,9455.41214514878,"216.5",48
"816",2015-04-14 11:45:40,-83.021304,39.968386,3164,9469.47871297443,"216.3",48
"817",2015-04-14 11:45:42,-83.021382,39.968455,3166,9479.64148124779,"215.8",48
"818",2015-04-14 11:45:47,-83.021472,39.968552,3171,9492.89114762137,"215.6",48
"819",2015-04-14 11:45:50,-83.021571,39.968611,3174,9503.5904247114,"215.5",48
"820",2015-04-14 11:45:53,-83.021666,39.968686,3177,9515.22634723201,"215.3",48
"821",2015-04-14 11:45:56,-83.021769,39.968749,3180,9526.46924135557,"215.1",48
"822",2015-04-14 11:45:59,-83.021846,39.968821,3183,9536.83239887029,"215.2",48
"823",2015-04-14 11:46:01,-83.021888,39.968913,3185,9547.68253869521,"215.3",48
"824",2015-04-14 11:46:05,-83.021923,39.969011,3189,9558.99312101273,"215.4",48
"825",2015-04-14 11:46:11,-83.021922,39.969128,3195,9572.01778085172,"215.5",48
"826",2015-04-14 11:46:14,-83.021958,39.969216,3198,9582.28407607321,"215.5",48
"827",2015-04-14 11:46:18,-83.022025,39.96929,3202,9592.31063532222,"215.5",48
"828",2015-04-14 11:46:22,-83.022053,39.969387,3206,9603.369700502,"215.6",48
"829",2015-04-14 11:46:26,-83.022054,39.969488,3210,9614.61329274765,"215.8",48
"830",2015-04-14 11:46:29,-83.022055,39.969582,3213,9625.07767265996,"216.0",48
"831",2015-04-14 11:46:33,-83.022043,39.969674,3217,9635.37010797387,"216.2",48
"832",2015-04-14 11:46:36,-83.022024,39.969766,3220,9645.73898604854,"216.3",48
"833",2015-04-14 11:46:40,-83.022014,39.969893,3224,9659.9022792004,"216.1",48
"834",2015-04-14 11:46:45,-83.022004,39.969987,3229,9670.40103164321,"216.1",48
"835",2015-04-14 11:46:49,-83.021981,39.970076,3233,9680.50090764199,"216.1",48
"836",2015-04-14 11:46:52,-83.021973,39.970199,3236,9694.21020443155,"216.1",48
"837",2015-04-14 11:46:56,-83.021962,39.970313,3240,9706.93527734545,"216.2",48
"838",2015-04-14 11:46:59,-83.021944,39.970409,3243,9717.73171628103,"216.3",48
"839",2015-04-14 11:47:03,-83.021935,39.970525,3247,9730.66758422111,"216.4",48
"840",2015-04-14 11:47:06,-83.021955,39.970643,3250,9743.91363626137,"216.5",48
"841",2015-04-14 11:47:09,-83.021953,39.970761,3253,9757.05044428052,"216.5",48
"842",2015-04-14 11:47:12,-83.021935,39.970856,3256,9767.73670580053,"216.6",48
"843",2015-04-14 11:47:15,-83.021915,39.970946,3259,9777.89971178151,"216.8",48
"844",2015-04-14 11:47:18,-83.021878,39.971037,3262,9788.51018480169,"217.0",48
"845",2015-04-14 11:47:23,-83.021841,39.971137,3267,9800.08101051778,"217.0",48
"846",2015-04-14 11:47:27,-83.021789,39.971233,3271,9811.65187317577,"217.0",48
"847",2015-04-14 11:47:30,-83.021732,39.971328,3274,9823.2916528812,"217.0",48
"848",2015-04-14 11:47:33,-83.021667,39.971432,3277,9836.12839274924,"217.0",48
"849",2015-04-14 11:47:36,-83.021601,39.971512,3280,9846.66461729313,"217.0",48
"850",2015-04-14 11:47:39,-83.02152,39.971594,3283,9858.11341457986,"217.0",48
"851",2015-04-14 11:47:42,-83.021444,39.971676,3286,9869.30991531188,"216.7",48
"852",2015-04-14 11:47:45,-83.02137,39.971757,3289,9880.31710560576,"216.8",48
"853",2015-04-14 11:47:48,-83.021274,39.97183,3292,9891.85446648318,"216.9",48
"854",2015-04-14 11:47:52,-83.021187,39.97192,3296,9904.32291048822,"217.0",48
"855",2015-04-14 11:48:00,-83.021184,39.972024,3304,9915.90296606589,"217.1",48
"856",2015-04-14 11:48:04,-83.021163,39.972127,3308,9927.50799018477,"217.2",48
"857",2015-04-14 11:48:07,-83.021108,39.972208,3311,9937.67261785766,"217.3",48
"858",2015-04-14 11:48:11,-83.02108,39.972304,3315,9948.62299565669,"217.4",48
"859",2015-04-14 11:48:14,-83.021067,39.972421,3318,9961.69450812493,"217.5",48
"860",2015-04-14 11:48:17,-83.021007,39.972545,3321,9976.41659779732,"217.7",48
"861",2015-04-14 11:48:20,-83.020983,39.97267,3324,9990.48135702364,"217.9",48
"862",2015-04-14 11:48:23,-83.02096,39.97278,3327,10002.8827069941,"218.4",48
"863",2015-04-14 11:48:27,-83.020951,39.97289,3331,10015.1518979666,"218.5",48
"864",2015-04-14 11:48:30,-83.020945,39.972995,3334,10026.8516465709,"218.5",48
"865",2015-04-14 11:48:33,-83.020929,39.973102,3337,10038.8407844363,"218.6",48
"866",2015-04-14 11:48:37,-83.020888,39.973206,3341,10050.9348296808,"218.7",48
"867",2015-04-14 11:48:40,-83.020898,39.973301,3344,10061.5445340008,"218.8",48
"868",2015-04-14 11:48:43,-83.020914,39.9734,3347,10072.6493683737,"218.9",48
"869",2015-04-14 11:48:46,-83.020923,39.973521,3350,10086.1408909754,"219.0",48
"870",2015-04-14 11:48:49,-83.020926,39.973631,3353,10098.3887091237,"219.0",48
"871",2015-04-14 11:48:53,-83.020935,39.973748,3357,10111.435699831,"219.0",48
"872",2015-04-14 11:48:57,-83.020919,39.973843,3361,10122.0987719813,"219.0",48
"873",2015-04-14 11:49:00,-83.020893,39.97394,3364,10133.1222102964,"219.0",48
"874",2015-04-14 11:49:04,-83.020864,39.974036,3368,10144.0914992973,"219.0",48
"875",2015-04-14 11:49:08,-83.02085,39.974131,3372,10154.734076256,"218.9",48
"876",2015-04-14 11:49:11,-83.02086,39.974225,3375,10165.2328243992,"218.8",48
"877",2015-04-14 11:49:14,-83.020843,39.974354,3378,10179.6660821256,"218.7",48
"878",2015-04-14 11:49:16,-83.02079,39.974447,3380,10190.9630222805,"218.6",48
"879",2015-04-14 11:49:21,-83.02076,39.974564,3385,10204.236458884,"218.5",48
"880",2015-04-14 11:49:25,-83.020742,39.974668,3389,10215.9150738089,"218.5",48
"881",2015-04-14 11:49:28,-83.020695,39.974761,3392,10227.0170679166,"218.4",48
"882",2015-04-14 11:49:32,-83.020671,39.974878,3396,10240.2013848319,"218.3",48
"883",2015-04-14 11:49:36,-83.020664,39.974989,3400,10252.572269053,"218.0",48
"884",2015-04-14 11:49:40,-83.020659,39.975091,3404,10263.9348656511,"217.7",48
"885",2015-04-14 11:49:44,-83.020665,39.975188,3408,10274.7449804359,"217.5",48
"886",2015-04-14 11:49:48,-83.020657,39.975303,3412,10287.564899529,"217.3",48
"887",2015-04-14 11:49:50,-83.020663,39.975396,3414,10297.9302571195,"217.1",48
"888",2015-04-14 11:49:55,-83.020658,39.975499,3419,10309.4040954155,"216.9",48
"889",2015-04-14 11:50:00,-83.020666,39.975617,3424,10322.5575113066,"216.7",48
"890",2015-04-14 11:50:04,-83.020676,39.975734,3428,10335.6097983701,"216.5",48
"891",2015-04-14 11:50:08,-83.020683,39.975828,3432,10346.0908549186,"216.6",48
"892",2015-04-14 11:50:12,-83.020731,39.97593,3436,10358.1611928905,"216.7",48
"893",2015-04-14 11:50:16,-83.020727,39.976034,3440,10369.7434473728,"216.8",48
"894",2015-04-14 11:50:20,-83.020742,39.976148,3444,10382.4982167468,"217.1",48
"895",2015-04-14 11:50:23,-83.020733,39.976238,3447,10392.5463445864,"217.4",48
"896",2015-04-14 11:50:27,-83.020744,39.976349,3451,10404.9383866083,"217.6",48
"897",2015-04-14 11:50:30,-83.020741,39.976441,3454,10415.182976714,"217.9",48
"898",2015-04-14 11:50:34,-83.020752,39.976545,3458,10426.798169208,"218.2",48
"899",2015-04-14 11:50:38,-83.020765,39.976646,3462,10438.0959959284,"218.5",48
"900",2015-04-14 11:50:42,-83.020769,39.976757,3466,10450.4571698264,"218.9",48
"901",2015-04-14 11:50:46,-83.020793,39.976872,3470,10463.4215852139,"219.3",48
"902",2015-04-14 11:50:50,-83.020846,39.976983,3474,10476.5792018596,"219.4",48
"903",2015-04-14 11:50:53,-83.020894,39.977065,3477,10486.5836923566,"219.5",48
"904",2015-04-14 11:50:57,-83.020963,39.977155,3481,10498.2035184066,"219.5",48
"905",2015-04-14 11:51:00,-83.020955,39.977246,3484,10508.3565528005,"219.6",48
"906",2015-04-14 11:51:03,-83.020946,39.977337,3487,10518.5156773387,"219.7",48
"907",2015-04-14 11:51:07,-83.020914,39.977424,3491,10528.5778176979,"219.7",48
"908",2015-04-14 11:51:12,-83.020892,39.977537,3496,10541.2961414704,"219.7",48
"909",2015-04-14 11:51:16,-83.02088,39.97766,3500,10555.0266496101,"219.7",48
"910",2015-04-14 11:51:19,-83.02089,39.977756,3503,10565.7473122963,"219.6",48
"911",2015-04-14 11:51:24,-83.020875,39.977863,3508,10577.7270280903,"219.5",48
"912",2015-04-14 11:51:27,-83.020879,39.977957,3511,10588.1966219156,"219.5",48
"913",2015-04-14 11:51:32,-83.020881,39.978066,3516,10600.331645747,"219.4",48
"914",2015-04-14 11:51:36,-83.020905,39.978177,3520,10612.8565613874,"219.3",48
"915",2015-04-14 11:51:39,-83.020929,39.978269,3523,10623.3005761013,"219.2",48
"916",2015-04-14 11:51:43,-83.02094,39.978361,3527,10633.5848649652,"219.4",48
"917",2015-04-14 11:51:47,-83.020951,39.978457,3531,10644.3126513554,"219.5",48
"918",2015-04-14 11:51:51,-83.020981,39.978565,3535,10656.6044979522,"219.8",48
"919",2015-04-14 11:51:53,-83.021017,39.978655,3537,10667.0833230308,"220.1",48
"920",2015-04-14 11:51:57,-83.021043,39.978746,3541,10677.4533418939,"220.4",48
"921",2015-04-14 11:52:00,-83.021056,39.978856,3544,10689.7485959517,"220.6",48
"922",2015-04-14 11:52:04,-83.021052,39.978959,3548,10701.2195792983,"221.0",48
"923",2015-04-14 11:52:09,-83.021072,39.97905,3553,10711.4923081237,"221.4",48
"924",2015-04-14 11:52:13,-83.021083,39.979152,3557,10722.8856006016,"221.5",48
"925",2015-04-14 11:52:16,-83.021088,39.979244,3560,10733.1358709886,"221.5",48
"926",2015-04-14 11:52:19,-83.021125,39.979332,3563,10743.4278678447,"221.6",48
"927",2015-04-14 11:52:23,-83.021156,39.979444,3567,10756.1729910844,"221.5",48
"928",2015-04-14 11:52:26,-83.021188,39.979554,3570,10768.7186871643,"221.3",48
"929",2015-04-14 11:52:29,-83.021199,39.97967,3573,10781.6657939042,"221.1",48
"930",2015-04-14 11:52:32,-83.021225,39.979768,3576,10792.7982598935,"220.9",48
"931",2015-04-14 11:52:35,-83.021245,39.979861,3579,10803.2905978219,"220.7",48
"932",2015-04-14 11:52:40,-83.021271,39.979974,3584,10816.0637157777,"220.5",48
"933",2015-04-14 11:52:44,-83.021291,39.980071,3588,10826.9956451389,"220.3",48
"934",2015-04-14 11:52:48,-83.02133,39.980176,3592,10839.1483889228,"220.0",48
"935",2015-04-14 11:52:53,-83.021348,39.980285,3597,10851.3789723128,"220.0",48
"936",2015-04-14 11:52:58,-83.021418,39.980391,3602,10864.6035656669,"220.0",48
"937",2015-04-14 11:53:01,-83.02144,39.980482,3605,10874.9059939536,"220.0",48
