"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-05-25 12:04:49,-73.970721,41.409028,993,3773.92919569122,"77.7",90
"320",2016-05-25 12:04:52,-73.970766,41.409119,996,3784.7335432584,"77.8",90
"321",2016-05-25 12:04:56,-73.970824,41.409222,1000,3797.18007606616,"77.8",90
"322",2016-05-25 12:05:02,-73.970755,41.409119,1006,3810.01183844011,"77.8",90
"323",2016-05-25 12:05:05,-73.970696,41.409015,1009,3822.59345073642,"77.7",90
"324",2016-05-25 12:05:08,-73.970621,41.408919,1012,3834.97952697772,"76.4",90
"325",2016-05-25 12:05:10,-73.970536,41.408845,1014,3845.85251547637,"75.0",90
"326",2016-05-25 12:05:12,-73.970442,41.408773,1016,3857.07005988201,"73.6",90
"327",2016-05-25 12:05:15,-73.97036,41.408676,1019,3869.85550661168,"72.3",90
"328",2016-05-25 12:05:18,-73.970312,41.408571,1022,3882.21199006724,"70.9",90
"329",2016-05-25 12:05:21,-73.970206,41.408464,1025,3897.0511182476,"69.5",90
"330",2016-05-25 12:05:24,-73.970114,41.408355,1028,3911.41184070599,"68.2",90
"331",2016-05-25 12:05:27,-73.970021,41.408265,1031,3924.08724468692,"66.8",90
"332",2016-05-25 12:05:31,-73.969935,41.408186,1035,3935.44042963498,"65.5",90
"333",2016-05-25 12:05:35,-73.969878,41.4081,1039,3946.13153273482,"64.0",90
"334",2016-05-25 12:05:39,-73.969813,41.407999,1043,3958.6160409508,"62.5",90
"335",2016-05-25 12:05:43,-73.969722,41.407913,1047,3970.83803968465,"62.2",90
"336",2016-05-25 12:05:46,-73.969592,41.407829,1050,3985.1644570031,"61.9",90
"337",2016-05-25 12:05:48,-73.969489,41.407771,1052,3995.91811412518,"61.6",90
"338",2016-05-25 12:05:51,-73.969371,41.407696,1055,4008.83199330944,"61.4",90
"339",2016-05-25 12:05:54,-73.969288,41.407617,1058,4020.02848587857,"61.1",90
"340",2016-05-25 12:05:57,-73.969196,41.407531,1061,4032.30258938222,"60.6",90
"341",2016-05-25 12:06:00,-73.969122,41.407439,1064,4044.26332482695,"60.2",90
"342",2016-05-25 12:06:02,-73.969054,41.407359,1066,4054.82471011213,"59.7",90
"343",2016-05-25 12:06:05,-73.968991,41.40725,1069,4068.04959763923,"59.3",90
"344",2016-05-25 12:06:08,-73.968992,41.407143,1072,4079.96107577582,"59.1",90
"345",2016-05-25 12:06:11,-73.969003,41.407038,1075,4091.68564904202,"58.9",90
"346",2016-05-25 12:06:14,-73.969041,41.406923,1078,4104.87469100969,"59.0",90
"347",2016-05-25 12:06:17,-73.969117,41.406811,1081,4118.86435609752,"59.1",90
"348",2016-05-25 12:06:20,-73.969236,41.406716,1084,4133.37491191921,"59.2",90
"349",2016-05-25 12:06:23,-73.969355,41.40664,1087,4146.42461642777,"58.5",90
"350",2016-05-25 12:06:25,-73.969454,41.406575,1089,4157.41009290116,"57.9",90
"351",2016-05-25 12:06:28,-73.969556,41.406485,1092,4170.55937388026,"57.5",90
"352",2016-05-25 12:06:31,-73.969638,41.406417,1095,4180.76599278762,"57.0",90
"353",2016-05-25 12:06:34,-73.969761,41.406338,1098,4194.28657443708,"57.3",90
"354",2016-05-25 12:06:37,-73.969887,41.406247,1101,4208.89115086828,"57.5",90
"355",2016-05-25 12:06:40,-73.970002,41.406158,1104,4222.68796371819,"57.8",90
"356",2016-05-25 12:06:43,-73.970136,41.406079,1107,4236.91873123161,"58.1",90
"357",2016-05-25 12:06:46,-73.970251,41.405995,1110,4250.32147010793,"58.1",90
"358",2016-05-25 12:06:49,-73.970367,41.405906,1113,4264.17654611617,"58.1",90
"359",2016-05-25 12:06:52,-73.970459,41.405835,1116,4275.19804702983,"58.1",90
"360",2016-05-25 12:06:55,-73.97055,41.405765,1119,4286.08154737291,"58.7",90
"361",2016-05-25 12:06:58,-73.970683,41.405701,1122,4299.27525710187,"59.4",90
"362",2016-05-25 12:07:00,-73.970798,41.405658,1124,4310.0041493443,"60.0",90
"363",2016-05-25 12:07:03,-73.970911,41.405595,1127,4321.76005995444,"60.6",90
"364",2016-05-25 12:07:06,-73.971004,41.405514,1130,4333.65962496317,"60.5",90
"365",2016-05-25 12:07:10,-73.971084,41.405402,1134,4347.80397490882,"60.5",90
"366",2016-05-25 12:07:13,-73.971098,41.405298,1137,4359.44006475312,"60.4",90
"367",2016-05-25 12:07:16,-73.971063,41.405183,1140,4372.57112024037,"60.3",90
"368",2016-05-25 12:07:19,-73.971024,41.405067,1143,4385.8884309947,"60.3",90
"369",2016-05-25 12:07:22,-73.97098,41.404971,1146,4397.18895184266,"60.3",90
"370",2016-05-25 12:07:25,-73.970933,41.404862,1149,4409.94159070755,"60.3",90
"371",2016-05-25 12:07:28,-73.970885,41.404745,1152,4423.5686570595,"60.4",90
"372",2016-05-25 12:07:31,-73.970849,41.404635,1155,4436.17733312139,"60.5",90
"373",2016-05-25 12:07:34,-73.970833,41.404524,1158,4448.60580522666,"60.5",90
"374",2016-05-25 12:07:37,-73.970797,41.404397,1161,4463.05939512109,"60.6",90
"375",2016-05-25 12:07:39,-73.97074,41.404312,1163,4473.65105645343,"60.7",90
"376",2016-05-25 12:07:41,-73.970688,41.404225,1165,4484.26456907767,"60.7",90
"377",2016-05-25 12:07:44,-73.970712,41.404129,1168,4495.13750014346,"60.7",90
"378",2016-05-25 12:07:47,-73.970732,41.404034,1171,4505.84388814701,"60.7",90
"379",2016-05-25 12:07:50,-73.970731,41.403919,1174,4518.64590188175,"60.6",90
"380",2016-05-25 12:07:53,-73.970732,41.403825,1177,4529.11026714055,"60.5",90
"381",2016-05-25 12:07:56,-73.970712,41.403726,1180,4540.25670086986,"60.5",90
"382",2016-05-25 12:07:59,-73.970667,41.403606,1183,4554.13341163662,"60.4",90
"383",2016-05-25 12:08:01,-73.970608,41.403524,1185,4564.50611114007,"60.3",90
"384",2016-05-25 12:08:04,-73.970546,41.40342,1188,4577.1880638174,"60.4",90
"385",2016-05-25 12:08:07,-73.97051,41.403324,1191,4588.28943611369,"60.5",90
"386",2016-05-25 12:08:11,-73.970519,41.403221,1195,4599.77994341985,"60.5",90
"387",2016-05-25 12:08:14,-73.970509,41.403124,1198,4610.61016923378,"60.7",90
"388",2016-05-25 12:08:17,-73.970474,41.403017,1201,4622.87462784659,"60.9",90
"389",2016-05-25 12:08:20,-73.970431,41.402892,1204,4637.24531271967,"61.1",90
"390",2016-05-25 12:08:23,-73.970406,41.402778,1207,4650.10627272467,"61.3",90
"391",2016-05-25 12:08:26,-73.970432,41.40268,1210,4661.22949688624,"61.5",90
"392",2016-05-25 12:08:29,-73.970501,41.402578,1213,4673.96214950124,"61.6",90
"393",2016-05-25 12:08:32,-73.970554,41.402488,1216,4684.91476966986,"62.3",90
"394",2016-05-25 12:08:36,-73.97063,41.402382,1220,4698.31280864459,"62.9",90
"395",2016-05-25 12:08:39,-73.970688,41.402301,1223,4708.547952754,"63.4",90
"396",2016-05-25 12:08:42,-73.970764,41.402206,1226,4720.88119633252,"63.8",90
"397",2016-05-25 12:08:45,-73.970816,41.402107,1229,4732.72631703467,"64.3",90
"398",2016-05-25 12:08:48,-73.97078,41.402011,1232,4743.82770577588,"64.7",90
"399",2016-05-25 12:08:52,-73.970825,41.401899,1236,4756.84938920364,"65.2",90
"400",2016-05-25 12:08:55,-73.970885,41.401807,1239,4768.25052923849,"65.6",90
"401",2016-05-25 12:08:58,-73.970956,41.401727,1242,4778.94893358351,"66.3",90
"402",2016-05-25 12:09:01,-73.971015,41.401645,1245,4789.32170073995,"66.9",90
"403",2016-05-25 12:09:05,-73.971062,41.401528,1249,4802.92450063385,"67.5",90
"404",2016-05-25 12:09:08,-73.971083,41.401439,1252,4812.98591354659,"67.7",90
"405",2016-05-25 12:09:11,-73.971095,41.401348,1255,4823.16542242592,"67.9",90
"406",2016-05-25 12:09:14,-73.971098,41.401253,1258,4833.74374047361,"68.1",90
"407",2016-05-25 12:09:17,-73.971081,41.401147,1261,4845.62868219372,"68.3",90
"408",2016-05-25 12:09:20,-73.971055,41.401038,1264,4857.95519845848,"68.5",90
"409",2016-05-25 12:09:23,-73.970995,41.400919,1267,4872.11796863267,"68.7",90
"410",2016-05-25 12:09:26,-73.97095,41.400802,1270,4885.67354269408,"69.0",90
"411",2016-05-25 12:09:29,-73.970912,41.400698,1273,4897.67772365916,"69.3",90
"412",2016-05-25 12:09:32,-73.970812,41.400605,1276,4910.97821506412,"69.4",90
"413",2016-05-25 12:09:35,-73.970742,41.400505,1279,4923.55141489179,"69.5",90
"414",2016-05-25 12:09:39,-73.97068,41.40041,1283,4935.32597586819,"68.7",90
"415",2016-05-25 12:09:42,-73.970614,41.400309,1286,4947.84729030285,"68.0",90
"416",2016-05-25 12:09:45,-73.970539,41.400213,1289,4960.23379073369,"67.3",90
"417",2016-05-25 12:09:48,-73.970435,41.400114,1292,4974.26480401552,"66.5",90
"418",2016-05-25 12:09:51,-73.970348,41.400024,1295,4986.64021467662,"66.3",90
"419",2016-05-25 12:09:54,-73.970255,41.399932,1298,4999.49291976384,"66.0",90
"420",2016-05-25 12:09:57,-73.970141,41.399843,1301,5013.23239715513,"65.6",90
"421",2016-05-25 12:10:00,-73.970037,41.399752,1304,5026.57534656629,"65.3",90
"422",2016-05-25 12:10:03,-73.969934,41.399646,1307,5041.17704632236,"64.9",90
"423",2016-05-25 12:10:05,-73.969831,41.39956,1309,5054.04656312772,"63.8",90
"424",2016-05-25 12:10:07,-73.969743,41.39949,1311,5064.75718398766,"62.7",90
"425",2016-05-25 12:10:10,-73.969673,41.399397,1314,5076.64603975003,"62.5",90
"426",2016-05-25 12:10:13,-73.969566,41.399305,1317,5090.23709594612,"62.6",90
"427",2016-05-25 12:10:16,-73.969499,41.39921,1320,5102.20115435272,"62.8",90
"428",2016-05-25 12:10:19,-73.969431,41.399109,1323,5114.79691303676,"63.0",90
"429",2016-05-25 12:10:22,-73.969365,41.399018,1326,5126.32912144656,"62.6",90
"430",2016-05-25 12:10:22,-73.969365,41.399018,1326,5126.32912144656,"62.0",90
