"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2014-08-19 20:41:36,-83.138088,40.116251,1236,3739.66389915067,"272.0",20
"319",2014-08-19 20:41:41,-83.137947,40.116288,1241,3752.35427437438,"272.0",20
"320",2014-08-19 20:41:45,-83.137803,40.116315,1245,3764.97611700561,"272.0",20
"321",2014-08-19 20:41:48,-83.137663,40.116345,1248,3777.35339679192,"272.1",20
"322",2014-08-19 20:41:52,-83.137525,40.116371,1252,3789.45264093396,"272.2",20
"323",2014-08-19 20:41:56,-83.137386,40.116385,1256,3801.38792110027,"272.3",20
"324",2014-08-19 20:42:01,-83.137229,40.116383,1261,3814.75520939716,"272.4",20
"325",2014-08-19 20:42:04,-83.13711,40.116371,1264,3824.97339248419,"272.5",20
"326",2014-08-19 20:42:07,-83.136998,40.116337,1267,3835.2317270367,"272.5",20
"327",2014-08-19 20:42:10,-83.136862,40.116283,1270,3848.27697926506,"272.6",20
"328",2014-08-19 20:42:15,-83.136735,40.116231,1275,3860.54065134346,"272.7",20
"329",2014-08-19 20:42:19,-83.136613,40.116191,1279,3871.84084036742,"272.8",20
"330",2014-08-19 20:42:23,-83.136489,40.116159,1283,3882.98185440292,"272.9",20
"331",2014-08-19 20:42:27,-83.136359,40.11613,1287,3894.51004923842,"273.0",20
"332",2014-08-19 20:42:31,-83.136221,40.116099,1291,3906.75441224626,"273.0",20
"333",2014-08-19 20:42:34,-83.136072,40.116087,1294,3919.50900559176,"272.8",20
"334",2014-08-19 20:42:39,-83.13593,40.116105,1299,3931.76248048688,"272.6",20
"335",2014-08-19 20:42:42,-83.135794,40.116147,1302,3944.24862134878,"272.5",20
"336",2014-08-19 20:42:47,-83.135643,40.116153,1307,3957.12065919235,"272.3",20
"337",2014-08-19 20:42:50,-83.135488,40.116142,1310,3970.372574436,"272.1",20
"338",2014-08-19 20:42:54,-83.135336,40.11613,1314,3983.38117412168,"271.9",20
"339",2014-08-19 20:42:59,-83.135188,40.116126,1319,3995.98835018744,"271.7",20
"340",2014-08-19 20:43:03,-83.135047,40.116114,1323,4008.06585080855,"271.5",20
"341",2014-08-19 20:43:07,-83.134908,40.116084,1327,4020.36121782574,"271.4",20
"342",2014-08-19 20:43:11,-83.134765,40.116049,1331,4033.14317569655,"271.2",20
"343",2014-08-19 20:43:14,-83.134627,40.11603,1334,4045.08007280323,"271.0",20
"344",2014-08-19 20:43:19,-83.134496,40.116049,1339,4056.43097602431,"271.0",20
"345",2014-08-19 20:43:23,-83.134378,40.116026,1343,4066.79753915328,"271.0",20
"346",2014-08-19 20:43:25,-83.134374,40.115931,1345,4077.37837171302,"271.0",20
"347",2014-08-19 20:43:28,-83.134428,40.115843,1348,4088.19950154153,"271.0",20
"348",2014-08-19 20:43:31,-83.134508,40.115768,1351,4098.9739002609,"271.0",20
"349",2014-08-19 20:43:36,-83.134494,40.115678,1356,4109.0632958221,"271.0",20
"350",2014-08-19 20:43:40,-83.134343,40.115649,1360,4122.31725017464,"271.0",20
"351",2014-08-19 20:43:43,-83.134222,40.115641,1363,4132.65653530421,"271.0",20
"352",2014-08-19 20:43:46,-83.134071,40.115659,1366,4145.66655807725,"271.0",20
"353",2014-08-19 20:43:51,-83.133919,40.115668,1371,4158.64520572603,"271.0",20
"354",2014-08-19 20:43:54,-83.1338,40.115679,1374,4168.84953678556,"271.0",20
"355",2014-08-19 20:43:57,-83.133683,40.115691,1377,4178.89904585153,"271.0",20
"356",2014-08-19 20:44:00,-83.133565,40.115703,1380,4189.0329350596,"271.0",20
"357",2014-08-19 20:44:03,-83.133446,40.115698,1383,4199.17880397597,"270.9",20
"358",2014-08-19 20:44:06,-83.133296,40.1157,1386,4211.95039632679,"270.8",20
"359",2014-08-19 20:44:10,-83.13314,40.115697,1390,4225.23503243619,"270.7",20
"360",2014-08-19 20:44:14,-83.133003,40.115683,1394,4237.00164798099,"270.6",20
"361",2014-08-19 20:44:18,-83.13286,40.115698,1398,4249.2893677389,"270.5",20
"362",2014-08-19 20:44:22,-83.132712,40.115697,1402,4261.88924939663,"270.5",20
"363",2014-08-19 20:44:26,-83.132576,40.115676,1406,4273.70071805546,"270.4",20
"364",2014-08-19 20:44:30,-83.132427,40.11569,1410,4286.48062325892,"270.5",20
"365",2014-08-19 20:44:35,-83.13228,40.115694,1415,4299.00280251198,"270.7",20
"366",2014-08-19 20:44:39,-83.132141,40.115707,1419,4310.924174831,"270.9",20
"367",2014-08-19 20:44:41,-83.132117,40.115607,1421,4322.24206924399,"271.1",20
"368",2014-08-19 20:44:45,-83.132135,40.115516,1425,4332.48738639558,"271.4",20
"369",2014-08-19 20:44:48,-83.132153,40.115423,1428,4342.95289147614,"271.6",20
"370",2014-08-19 20:44:52,-83.132161,40.115305,1432,4356.10623490185,"271.9",20
"371",2014-08-19 20:44:56,-83.132177,40.115192,1436,4368.75886898595,"272.2",20
"372",2014-08-19 20:44:59,-83.132166,40.115078,1439,4381.4837951474,"272.1",20
"373",2014-08-19 20:45:04,-83.132185,40.114969,1444,4393.72495604852,"272.0",20
"374",2014-08-19 20:45:08,-83.132181,40.114856,1448,4406.30866686851,"271.9",20
"375",2014-08-19 20:45:11,-83.132199,40.114744,1451,4418.87026692098,"271.5",20
"376",2014-08-19 20:45:15,-83.132202,40.114632,1455,4431.34066545953,"271.2",20
"377",2014-08-19 20:45:19,-83.132207,40.114514,1459,4444.48326034985,"270.8",20
"378",2014-08-19 20:45:22,-83.132231,40.114425,1462,4454.59918103889,"270.5",20
"379",2014-08-19 20:45:26,-83.132224,40.114315,1466,4466.8588173427,"270.1",20
"380",2014-08-19 20:45:30,-83.13222,40.114218,1470,4477.66217620215,"269.9",20
"381",2014-08-19 20:45:35,-83.132213,40.11411,1475,4489.69944166512,"269.7",20
"382",2014-08-19 20:45:38,-83.132206,40.114012,1478,4500.62501629809,"269.5",20
"383",2014-08-19 20:45:42,-83.132223,40.113898,1482,4513.39769742812,"269.7",20
"384",2014-08-19 20:45:46,-83.132243,40.113795,1486,4524.98933706722,"269.9",20
"385",2014-08-19 20:45:50,-83.132266,40.113692,1490,4536.62123598273,"270.1",20
"386",2014-08-19 20:45:54,-83.132267,40.11358,1494,4549.0893096062,"270.3",20
"387",2014-08-19 20:45:57,-83.132279,40.113466,1497,4561.82078578471,"270.6",20
"388",2014-08-19 20:46:02,-83.13228,40.113351,1502,4574.62281030023,"271.0",20
"389",2014-08-19 20:46:06,-83.132285,40.113239,1506,4587.09785768308,"271.4",20
"390",2014-08-19 20:46:09,-83.132294,40.113129,1509,4599.3669499522,"271.7",20
"391",2014-08-19 20:46:13,-83.132289,40.113011,1513,4612.50954514657,"271.9",20
"392",2014-08-19 20:46:17,-83.132281,40.112893,1517,4625.66288982372,"272.1",20
"393",2014-08-19 20:46:21,-83.132298,40.112783,1521,4637.99326670514,"272.3",20
"394",2014-08-19 20:46:25,-83.132297,40.112672,1525,4650.35002346367,"272.5",20
"395",2014-08-19 20:46:29,-83.132282,40.112566,1529,4662.21879028827,"272.7",20
"396",2014-08-19 20:46:33,-83.132237,40.112457,1533,4674.94305187616,"273.0",20
"397",2014-08-19 20:46:38,-83.132279,40.112345,1538,4687.91344392886,"273.3",20
"398",2014-08-19 20:46:41,-83.132308,40.112257,1541,4698.01589175014,"273.4",20
"399",2014-08-19 20:46:43,-83.132328,40.112163,1543,4708.61755112867,"273.5",20
"400",2014-08-19 20:46:47,-83.132345,40.112073,1547,4718.74030383034,"273.5",20
"401",2014-08-19 20:46:51,-83.132359,40.111958,1551,4731.59741106588,"273.6",20
"402",2014-08-19 20:46:55,-83.132377,40.111846,1555,4744.15901908445,"273.6",20
"403",2014-08-19 20:46:58,-83.13238,40.111733,1558,4756.74071419263,"273.6",20
"404",2014-08-19 20:47:03,-83.132386,40.111617,1563,4769.66387463809,"273.6",20
"405",2014-08-19 20:47:07,-83.132409,40.111507,1567,4782.06459371513,"273.6",20
"406",2014-08-19 20:47:10,-83.132414,40.111391,1570,4794.98466908356,"273.5",20
"407",2014-08-19 20:47:14,-83.132433,40.111277,1574,4807.7777694296,"273.5",20
"408",2014-08-19 20:47:18,-83.132425,40.111178,1578,4818.81942528508,"273.4",20
"409",2014-08-19 20:47:22,-83.132471,40.111086,1582,4829.78407106368,"273.3",20
"410",2014-08-19 20:47:26,-83.132495,40.110977,1586,4842.08873312411,"273.0",20
"411",2014-08-19 20:47:29,-83.132468,40.110889,1589,4852.15093402921,"272.7",20
"412",2014-08-19 20:47:34,-83.132465,40.110773,1594,4865.06652064291,"272.5",20
"413",2014-08-19 20:47:38,-83.132479,40.110661,1598,4877.59114793992,"272.3",20
"414",2014-08-19 20:47:42,-83.132485,40.110544,1602,4890.62554193897,"272.1",20
"415",2014-08-19 20:47:46,-83.13249,40.110433,1606,4902.98933584193,"271.9",20
"416",2014-08-19 20:47:49,-83.132481,40.110323,1609,4915.25843008457,"271.7",20
"417",2014-08-19 20:47:53,-83.132495,40.11022,1613,4926.78612419015,"271.5",20
"418",2014-08-19 20:47:57,-83.132496,40.110111,1617,4938.92024737059,"271.5",20
"419",2014-08-19 20:48:01,-83.132525,40.110005,1621,4950.97565360325,"271.4",20
"420",2014-08-19 20:48:05,-83.132516,40.109914,1625,4961.13466545958,"271.3",20
"421",2014-08-19 20:48:09,-83.132536,40.109798,1629,4974.15950927461,"271.4",20
"422",2014-08-19 20:48:13,-83.13255,40.109685,1633,4986.79495688128,"271.5",20
"423",2014-08-19 20:48:17,-83.132548,40.109566,1637,5000.04307061245,"271.5",20
"424",2014-08-19 20:48:20,-83.132534,40.109473,1640,5010.46417352349,"271.6",20
"425",2014-08-19 20:48:24,-83.132537,40.109354,1644,5023.71365505138,"271.7",20
"426",2014-08-19 20:48:27,-83.132548,40.109239,1647,5036.54960733443,"271.8",20
"427",2014-08-19 20:48:31,-83.13258,40.109129,1651,5049.09417576784,"271.9",20
"428",2014-08-19 20:48:35,-83.132589,40.109014,1655,5061.91882893077,"272.0",20
"429",2014-08-19 20:48:39,-83.132591,40.108899,1659,5074.72170278165,"272.0",20
"430",2014-08-19 20:48:43,-83.132589,40.108785,1663,5087.41326707837,"272.0",20
"431",2014-08-19 20:48:48,-83.132563,40.10867,1668,5100.40498581748,"272.0",20
"432",2014-08-19 20:48:51,-83.13256,40.108557,1671,5112.98668116706,"272.0",20
"433",2014-08-19 20:48:56,-83.132568,40.108443,1676,5125.69536850989,"271.8",20
"434",2014-08-19 20:49:00,-83.132548,40.108324,1680,5139.05138072856,"271.6",20
"435",2014-08-19 20:49:04,-83.132536,40.108209,1684,5151.89382682252,"271.5",20
"436",2014-08-19 20:49:07,-83.132517,40.108098,1687,5164.3557304339,"271.3",20
"437",2014-08-19 20:49:11,-83.132513,40.108004,1691,5174.82530307136,"271.1",20
"438",2014-08-19 20:49:14,-83.132513,40.107908,1694,5185.51197418728,"270.9",20
"439",2014-08-19 20:49:17,-83.132501,40.107815,1697,5195.91497900567,"270.7",20
"440",2014-08-19 20:49:19,-83.132481,40.107725,1699,5206.07741113373,"270.5",20
"441",2014-08-19 20:49:22,-83.132472,40.107633,1702,5216.34743073381,"270.4",20
"442",2014-08-19 20:49:25,-83.132443,40.107546,1705,5226.34201383896,"270.2",20
"443",2014-08-19 20:49:28,-83.132394,40.10746,1708,5236.78502020444,"270.0",20
"444",2014-08-19 20:49:31,-83.132398,40.107368,1711,5247.0320743467,"270.0",20
"445",2014-08-19 20:49:34,-83.132483,40.107296,1714,5257.830908838,"270.0",20
"446",2014-08-19 20:49:37,-83.132524,40.107211,1717,5267.91644940499,"270.0",20
"447",2014-08-19 20:49:40,-83.132516,40.10712,1720,5278.06939652879,"270.0",20
"448",2014-08-19 20:49:43,-83.132482,40.107022,1723,5289.35624900285,"270.0",20
"449",2014-08-19 20:49:47,-83.132475,40.106923,1727,5300.3929824343,"270.0",20
"450",2014-08-19 20:49:50,-83.132472,40.106808,1730,5313.19727181186,"270.0",20
"451",2014-08-19 20:49:54,-83.132488,40.106698,1734,5325.51795951144,"270.0",20
"452",2014-08-19 20:49:58,-83.132529,40.106586,1738,5338.46521984104,"270.0",20
"453",2014-08-19 20:50:03,-83.132566,40.106471,1743,5351.64887633068,"270.0",20
"454",2014-08-19 20:50:07,-83.132637,40.106369,1747,5364.51239932102,"270.0",20
"455",2014-08-19 20:50:10,-83.132692,40.106261,1750,5377.41471408275,"270.0",20
"456",2014-08-19 20:50:14,-83.132721,40.106169,1754,5387.94955170837,"270.0",20
"457",2014-08-19 20:50:17,-83.132759,40.106083,1757,5398.05496997695,"270.0",20
"458",2014-08-19 20:50:19,-83.132808,40.106,1759,5408.19273951191,"270.0",20
"459",2014-08-19 20:50:23,-83.132848,40.105913,1763,5418.45890980989,"270.0",20
"460",2014-08-19 20:50:25,-83.132879,40.105824,1765,5428.71190548255,"270.0",20
"461",2014-08-19 20:50:28,-83.132912,40.105736,1768,5438.90300320776,"270.0",20
"462",2014-08-19 20:50:33,-83.132955,40.105623,1773,5452.00407204689,"270.0",20
"463",2014-08-19 20:50:37,-83.133014,40.105515,1777,5465.03388231193,"270.0",20
"464",2014-08-19 20:50:41,-83.133057,40.105403,1781,5478.02810737848,"270.0",20
"465",2014-08-19 20:50:45,-83.133094,40.105292,1785,5490.77984250751,"270.0",20
"466",2014-08-19 20:50:49,-83.133198,40.105223,1789,5502.50200950901,"270.0",20
"467",2014-08-19 20:50:53,-83.133347,40.105228,1793,5515.20068754776,"270.0",20
"468",2014-08-19 20:50:57,-83.133495,40.105223,1797,5527.81430384469,"270.0",20
"469",2014-08-19 20:51:00,-83.133626,40.105211,1800,5539.04789271685,"270.0",20
"470",2014-08-19 20:51:05,-83.133753,40.105189,1805,5550.13506365165,"270.0",20
"471",2014-08-19 20:51:08,-83.133881,40.105138,1808,5562.42359658346,"270.0",20
"472",2014-08-19 20:51:12,-83.134028,40.105115,1812,5575.19899269742,"270.0",20
"473",2014-08-19 20:51:16,-83.134181,40.105117,1816,5588.22796654021,"270.0",20
"474",2014-08-19 20:51:20,-83.134269,40.105036,1820,5599.95164521353,"269.9",20
"475",2014-08-19 20:51:24,-83.134311,40.104925,1824,5612.81517651044,"269.5",20
"476",2014-08-19 20:51:28,-83.134372,40.104817,1828,5625.91160261302,"269.2",20
"477",2014-08-19 20:51:32,-83.134409,40.104706,1832,5638.66334444631,"268.8",20
"478",2014-08-19 20:51:36,-83.134431,40.104611,1836,5649.40331133716,"268.5",20
"479",2014-08-19 20:51:40,-83.134512,40.104545,1840,5659.48025002769,"268.1",20
"480",2014-08-19 20:51:45,-83.13458,40.104449,1845,5671.63456794997,"267.7",20
"481",2014-08-19 20:51:49,-83.134649,40.104347,1849,5684.4190304259,"267.4",20
"482",2014-08-19 20:51:53,-83.134712,40.10424,1853,5697.4823561498,"267.0",20
"483",2014-08-19 20:51:56,-83.134806,40.104182,1856,5707.76561763265,"266.7",20
"484",2014-08-19 20:51:59,-83.134926,40.104175,1859,5718.01274064361,"266.5",20
"485",2014-08-19 20:52:01,-83.135049,40.104179,1861,5728.4950906488,"266.3",20
"486",2014-08-19 20:52:05,-83.135177,40.104163,1865,5739.53828761664,"266.4",20
"487",2014-08-19 20:52:07,-83.1353,40.104163,1867,5750.01117806336,"266.5",20
"488",2014-08-19 20:52:10,-83.135417,40.104151,1870,5760.06236044065,"266.5",20
"489",2014-08-19 20:52:14,-83.135477,40.104056,1874,5771.80702730229,"266.6",20
"490",2014-08-19 20:52:17,-83.135452,40.103955,1877,5783.25002522607,"266.7",20
"491",2014-08-19 20:52:20,-83.135467,40.103862,1880,5793.68122192351,"266.8",20
"492",2014-08-19 20:52:24,-83.135503,40.103774,1884,5803.94570638364,"266.9",20
"493",2014-08-19 20:52:27,-83.135545,40.103688,1887,5814.16530345164,"267.0",20
"494",2014-08-19 20:52:30,-83.135595,40.10358,1890,5826.91933332254,"267.0",20
"495",2014-08-19 20:52:35,-83.135653,40.103482,1895,5838.8943761829,"267.0",20
"496",2014-08-19 20:52:38,-83.135718,40.103396,1898,5849.95250817075,"267.0",20
"497",2014-08-19 20:52:42,-83.13577,40.103304,1902,5861.11001327995,"267.3",20
"498",2014-08-19 20:52:47,-83.135832,40.103206,1907,5873.22949434214,"267.5",20
"499",2014-08-19 20:52:50,-83.135919,40.10312,1910,5885.33430334242,"267.8",20
"500",2014-08-19 20:52:54,-83.136037,40.103055,1914,5897.71594307798,"268.1",20
"501",2014-08-19 20:52:58,-83.136171,40.103017,1918,5909.8845450614,"268.4",20
"502",2014-08-19 20:53:03,-83.136307,40.102992,1923,5921.79424363599,"268.6",20
"503",2014-08-19 20:53:06,-83.13645,40.102996,1926,5933.9783915277,"268.9",20
"504",2014-08-19 20:53:10,-83.136599,40.103022,1930,5946.99123605501,"269.2",20
"505",2014-08-19 20:53:14,-83.136745,40.103055,1934,5959.95409269227,"269.5",20
"506",2014-08-19 20:53:19,-83.136884,40.103102,1939,5972.89437224872,"269.7",20
"507",2014-08-19 20:53:22,-83.137017,40.103156,1942,5985.7154425452,"270.0",20
"508",2014-08-19 20:53:26,-83.13714,40.103219,1946,5998.31974907089,"270.0",20
"509",2014-08-19 20:53:30,-83.13725,40.103294,1950,6010.86683834559,"270.0",20
"510",2014-08-19 20:53:34,-83.13735,40.103382,1954,6023.8461722675,"270.0",20
"511",2014-08-19 20:53:38,-83.137446,40.103471,1958,6036.69032985784,"270.0",20
"512",2014-08-19 20:53:42,-83.137525,40.103574,1962,6049.98369526715,"270.0",20
"513",2014-08-19 20:53:45,-83.137575,40.103658,1965,6060.25807202524,"270.0",20
"514",2014-08-19 20:53:48,-83.137625,40.103746,1968,6070.93929329994,"270.0",20
"515",2014-08-19 20:53:51,-83.137663,40.103838,1971,6081.67963238687,"270.0",20
"516",2014-08-19 20:53:54,-83.137694,40.103934,1974,6092.68744796936,"270.0",20
"517",2014-08-19 20:53:57,-83.137738,40.104027,1977,6103.69718212195,"270.0",20
"518",2014-08-19 20:54:01,-83.13779,40.104115,1981,6114.4474027635,"270.0",20
"519",2014-08-19 20:54:05,-83.137859,40.104217,1985,6127.23187444698,"270.0",20
"520",2014-08-19 20:54:08,-83.137949,40.1043,1988,6139.23568551848,"270.0",20
"521",2014-08-19 20:54:12,-83.138056,40.104367,1992,6151.00979969726,"270.0",20
"522",2014-08-19 20:54:17,-83.138178,40.104423,1997,6163.12449792552,"269.9",20
"523",2014-08-19 20:54:21,-83.138307,40.104468,2001,6175.196610823,"269.8",20
"524",2014-08-19 20:54:24,-83.138435,40.104507,2004,6186.92806473075,"269.7",20
"525",2014-08-19 20:54:28,-83.138563,40.104528,2008,6198.07452222674,"269.6",20
"526",2014-08-19 20:54:33,-83.138697,40.104549,2013,6209.7209774401,"269.5",20
"527",2014-08-19 20:54:36,-83.138828,40.104592,2016,6221.85869934556,"269.5",20
"528",2014-08-19 20:54:40,-83.13895,40.104648,2020,6233.97336811531,"269.4",20
"529",2014-08-19 20:54:45,-83.139068,40.104719,2025,6246.75664476565,"269.4",20
"530",2014-08-19 20:54:48,-83.139145,40.104788,2028,6256.85523172945,"269.4",20
"531",2014-08-19 20:54:50,-83.139219,40.104862,2030,6267.22622961969,"269.4",20
"532",2014-08-19 20:54:55,-83.139321,40.104951,2035,6280.40128139556,"269.4",20
"533",2014-08-19 20:54:58,-83.139441,40.105015,2038,6292.85726800614,"269.5",20
"534",2014-08-19 20:55:03,-83.139562,40.105072,2043,6304.95695858581,"269.5",20
"535",2014-08-19 20:55:07,-83.139683,40.105131,2047,6317.17486683171,"269.6",20
"536",2014-08-19 20:55:11,-83.139812,40.105181,2051,6329.48825806414,"269.8",20
"537",2014-08-19 20:55:15,-83.139949,40.105234,2055,6342.56019546878,"270.0",20
"538",2014-08-19 20:55:18,-83.140081,40.105295,2058,6355.69131327874,"270.2",20
"539",2014-08-19 20:55:21,-83.140183,40.105348,2061,6366.1905045169,"270.4",20
"540",2014-08-19 20:55:24,-83.140296,40.105373,2064,6376.20618166396,"270.5",20
"541",2014-08-19 20:55:28,-83.140449,40.105387,2068,6389.3260944616,"270.5",20
"542",2014-08-19 20:55:32,-83.140579,40.105419,2072,6400.95389343556,"270.6",20
"543",2014-08-19 20:55:36,-83.140707,40.105406,2076,6411.94797172726,"270.9",20
"544",2014-08-19 20:55:41,-83.140832,40.105382,2081,6422.92116718106,"271.2",20
"545",2014-08-19 20:55:45,-83.140943,40.105334,2085,6433.77806541765,"271.3",20
"546",2014-08-19 20:55:50,-83.141069,40.105346,2090,6444.58905360068,"271.4",20
"547",2014-08-19 20:55:54,-83.141114,40.105447,2094,6456.4672392807,"271.5",20
"548",2014-08-19 20:55:57,-83.141234,40.105436,2097,6466.7576173019,"271.6",20
"549",2014-08-19 20:56:00,-83.141299,40.105429,2100,6472.34655733305,"271.7",20
