"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-05-15 10:54:49,-73.970501,41.403079,986,3774.37422109021,"53.5",140
"320",2017-05-15 10:54:52,-73.970496,41.402973,989,3786.1814704091,"53.7",140
"321",2017-05-15 10:54:55,-73.970486,41.402865,992,3798.23293596661,"54.2",140
"322",2017-05-15 10:54:58,-73.970481,41.402768,995,3809.03899447806,"54.7",140
"323",2017-05-15 10:55:01,-73.970519,41.402682,998,3819.12457871508,"55.3",140
"324",2017-05-15 10:55:05,-73.970574,41.402594,1002,3829.9437384868,"55.8",140
"325",2017-05-15 10:55:08,-73.97062,41.402506,1005,3840.46593866044,"56.5",140
"326",2017-05-15 10:55:12,-73.970684,41.402424,1009,3851.04334517995,"57.2",140
"327",2017-05-15 10:55:16,-73.970752,41.402334,1013,3862.55917295964,"58.1",140
"328",2017-05-15 10:55:20,-73.970822,41.402256,1017,3873.02608935073,"59.2",140
"329",2017-05-15 10:55:24,-73.970868,41.402166,1021,3883.75588025059,"60.2",140
"330",2017-05-15 10:55:27,-73.97083,41.402077,1024,3894.15900534084,"61.1",140
"331",2017-05-15 10:55:31,-73.970863,41.401961,1028,3907.36278554219,"61.8",140
"332",2017-05-15 10:55:34,-73.970922,41.401879,1031,3917.73554427394,"62.5",140
"333",2017-05-15 10:55:38,-73.970975,41.401774,1035,3930.23382412737,"63.0",140
"334",2017-05-15 10:55:42,-73.971028,41.401677,1039,3941.90350884075,"63.6",140
"335",2017-05-15 10:55:47,-73.971094,41.401568,1044,3955.23020173115,"64.3",140
"336",2017-05-15 10:55:50,-73.97111,41.401474,1047,3965.77917635915,"64.7",140
"337",2017-05-15 10:55:53,-73.971138,41.401379,1050,3976.60988850423,"65.2",140
"338",2017-05-15 10:55:57,-73.971146,41.401268,1054,3988.98439522962,"65.5",140
"339",2017-05-15 10:56:01,-73.971133,41.401157,1058,4001.38844746799,"65.6",140
"340",2017-05-15 10:56:04,-73.971107,41.401069,1061,4011.42224914772,"65.7",140
"341",2017-05-15 10:56:08,-73.971077,41.400964,1065,4023.37621278702,"65.5",140
"342",2017-05-15 10:56:11,-73.971037,41.400864,1068,4034.99843745327,"65.3",140
"343",2017-05-15 10:56:14,-73.970985,41.40075,1071,4048.41112548343,"64.9",140
"344",2017-05-15 10:56:17,-73.970904,41.400638,1074,4062.59533287755,"64.5",140
"345",2017-05-15 10:56:19,-73.970836,41.400562,1076,4072.78439461673,"63.8",140
"346",2017-05-15 10:56:22,-73.970736,41.400451,1079,4087.69770790955,"63.2",140
"347",2017-05-15 10:56:25,-73.970637,41.400342,1082,4102.37991244048,"62.6",140
"348",2017-05-15 10:56:28,-73.97053,41.40024,1085,4116.82826998044,"62.0",140
"349",2017-05-15 10:56:31,-73.970434,41.400144,1088,4130.187306877,"61.5",140
"350",2017-05-15 10:56:34,-73.970347,41.400057,1091,4142.29394020229,"60.7",140
"351",2017-05-15 10:56:37,-73.970257,41.399962,1094,4155.26760398612,"60.0",140
"352",2017-05-15 10:56:40,-73.970169,41.39986,1097,4168.79248792643,"59.5",140
"353",2017-05-15 10:56:43,-73.970071,41.399757,1100,4182.87908080764,"58.9",140
"354",2017-05-15 10:56:46,-73.969978,41.399658,1103,4196.36094539958,"58.3",140
"355",2017-05-15 10:56:49,-73.969882,41.399556,1106,4210.26010919373,"57.6",140
"356",2017-05-15 10:56:52,-73.969788,41.39946,1109,4223.51965664178,"57.1",140
"357",2017-05-15 10:56:55,-73.969691,41.399364,1112,4236.92902432863,"56.5",140
"358",2017-05-15 10:56:58,-73.969599,41.399271,1115,4249.82072028439,"56.0",140
"359",2017-05-15 10:57:00,-73.96953,41.399198,1117,4259.78236488366,"55.5",140
"360",2017-05-15 10:57:03,-73.96944,41.399087,1120,4274.24478468668,"55.1",140
"361",2017-05-15 10:57:06,-73.969355,41.398978,1123,4288.30209932849,"54.7",140
"362",2017-05-15 10:57:09,-73.969257,41.398883,1126,4301.67389555795,"54.4",140
"363",2017-05-15 10:57:12,-73.969146,41.398805,1129,4314.37449916391,"53.9",140
"364",2017-05-15 10:57:15,-73.969011,41.398733,1132,4328.2063602871,"53.5",140
"365",2017-05-15 10:57:18,-73.968866,41.398683,1135,4341.53244065301,"53.3",140
"366",2017-05-15 10:57:21,-73.968715,41.398647,1138,4354.7630272501,"53.0",140
"367",2017-05-15 10:57:24,-73.968554,41.398601,1141,4369.14932142706,"52.7",140
"368",2017-05-15 10:57:26,-73.968446,41.398558,1143,4379.35934602406,"52.5",140
"369",2017-05-15 10:57:28,-73.968348,41.398503,1145,4389.57959966728,"52.2",140
"370",2017-05-15 10:57:31,-73.968247,41.398429,1148,4401.36897658105,"51.9",140
"371",2017-05-15 10:57:34,-73.968158,41.398336,1151,4414.11304276003,"51.6",140
"372",2017-05-15 10:57:37,-73.968071,41.398256,1154,4425.60596315685,"51.5",140
"373",2017-05-15 10:57:41,-73.967991,41.398179,1158,4436.47331364923,"51.3",140
"374",2017-05-15 10:57:45,-73.967902,41.398093,1162,4448.5929023121,"51.2",140
"375",2017-05-15 10:57:49,-73.967798,41.397999,1166,4462.19128236543,"51.1",140
"376",2017-05-15 10:57:53,-73.967706,41.39792,1170,4473.86853739661,"51.0",140
"377",2017-05-15 10:57:57,-73.967627,41.397841,1174,4484.86205229757,"51.0",140
"378",2017-05-15 10:58:00,-73.967549,41.397769,1177,4495.18989462388,"51.1",140
"379",2017-05-15 10:58:03,-73.967468,41.397686,1180,4506.6406147566,"51.2",140
"380",2017-05-15 10:58:06,-73.967388,41.397602,1183,4518.1326080995,"51.2",140
"381",2017-05-15 10:58:09,-73.967312,41.397526,1186,4528.70866629489,"51.2",140
"382",2017-05-15 10:58:12,-73.967239,41.397451,1189,4539.04621530578,"51.2",140
"383",2017-05-15 10:58:15,-73.967151,41.397373,1192,4550.4213228951,"51.2",140
"384",2017-05-15 10:58:18,-73.967054,41.39729,1195,4562.70867780212,"51.2",140
"385",2017-05-15 10:58:21,-73.966968,41.397209,1198,4574.2359358005,"51.2",140
"386",2017-05-15 10:58:24,-73.966877,41.397136,1201,4585.36167579979,"51.2",140
"387",2017-05-15 10:58:27,-73.966772,41.397078,1204,4596.25049280025,"51.2",140
"388",2017-05-15 10:58:30,-73.966689,41.396969,1207,4610.22433291797,"51.2",140
"389",2017-05-15 10:58:33,-73.966646,41.396873,1210,4621.4981283522,"51.1",140
"390",2017-05-15 10:58:36,-73.966611,41.39678,1213,4632.25549350585,"51.0",140
"391",2017-05-15 10:58:39,-73.966583,41.39669,1216,4642.54347134152,"51.0",140
"392",2017-05-15 10:58:42,-73.966528,41.396594,1219,4654.17528877711,"50.9",140
"393",2017-05-15 10:58:45,-73.966453,41.396501,1222,4666.27502408811,"50.8",140
"394",2017-05-15 10:58:48,-73.966386,41.396402,1225,4678.63453908083,"50.7",140
"395",2017-05-15 10:58:51,-73.966327,41.396307,1228,4690.30125839584,"50.6",140
"396",2017-05-15 10:58:54,-73.966259,41.396219,1231,4701.62419067588,"50.6",140
"397",2017-05-15 10:58:57,-73.966195,41.396127,1234,4713.17621167862,"50.5",140
"398",2017-05-15 10:59:00,-73.966122,41.396029,1237,4725.67318794868,"50.5",140
"399",2017-05-15 10:59:03,-73.966061,41.39594,1240,4736.81345015954,"50.5",140
"400",2017-05-15 10:59:06,-73.965984,41.39585,1243,4748.71811691737,"50.4",140
"401",2017-05-15 10:59:09,-73.965895,41.395761,1246,4761.10335836014,"50.1",140
"402",2017-05-15 10:59:12,-73.965804,41.39568,1249,4772.89537474189,"49.8",140
"403",2017-05-15 10:59:15,-73.965732,41.395606,1252,4783.09387745835,"49.8",140
"404",2017-05-15 10:59:18,-73.96565,41.395536,1255,4793.46744807676,"49.8",140
"405",2017-05-15 10:59:21,-73.965544,41.395465,1258,4805.33433423568,"49.8",140
"406",2017-05-15 10:59:24,-73.965425,41.395393,1261,4818.10120104444,"49.9",140
"407",2017-05-15 10:59:27,-73.965303,41.395332,1264,4830.34478904836,"49.9",140
"408",2017-05-15 10:59:30,-73.965167,41.395271,1267,4843.57710730223,"50.0",140
"409",2017-05-15 10:59:33,-73.965036,41.395205,1270,4856.75487938206,"50.1",140
"410",2017-05-15 10:59:36,-73.964943,41.395119,1273,4869.08233973632,"50.1",140
"411",2017-05-15 10:59:39,-73.964851,41.395036,1276,4881.09872663212,"50.2",140
"412",2017-05-15 10:59:42,-73.964713,41.394994,1279,4893.53519490687,"50.5",140
"413",2017-05-15 10:59:45,-73.964574,41.394973,1282,4905.37592632769,"50.7",140
"414",2017-05-15 10:59:48,-73.964438,41.394949,1285,4917.04308821049,"50.8",140
"415",2017-05-15 10:59:51,-73.964303,41.394923,1288,4928.68233666442,"50.8",140
"416",2017-05-15 10:59:54,-73.964148,41.394901,1291,4941.85580360033,"50.7",140
"417",2017-05-15 10:59:57,-73.964,41.394894,1294,4954.23960780636,"50.5",140
"418",2017-05-15 11:00:00,-73.963869,41.39489,1297,4965.18828558262,"50.4",140
"419",2017-05-15 11:00:03,-73.963744,41.394874,1300,4975.77771887758,"50.2",140
"420",2017-05-15 11:00:06,-73.963622,41.394862,1303,4986.05296771629,"50.0",140
"421",2017-05-15 11:00:09,-73.963476,41.394851,1306,4998.30655897776,"49.8",140
"422",2017-05-15 11:00:12,-73.963323,41.394848,1309,5011.0877384534,"49.7",140
"423",2017-05-15 11:00:15,-73.963145,41.394847,1312,5025.95268647151,"49.5",140
"424",2017-05-15 11:00:18,-73.962984,41.394827,1315,5039.5806650969,"49.4",140
"425",2017-05-15 11:00:21,-73.96284,41.394798,1318,5052.03169791952,"49.2",140
"426",2017-05-15 11:00:24,-73.962682,41.394754,1321,5066.10587514289,"49.1",140
"427",2017-05-15 11:00:27,-73.962545,41.394682,1324,5080.07476645841,"49.0",140
"428",2017-05-15 11:00:30,-73.962397,41.394622,1327,5094.12339114458,"48.9",140
"429",2017-05-15 11:00:33,-73.962241,41.394579,1330,5108.00236046948,"48.8",140
"430",2017-05-15 11:00:36,-73.962094,41.394561,1333,5120.44063602349,"48.6",140
"431",2017-05-15 11:00:39,-73.961971,41.39455,1336,5130.78497208599,"48.5",140
"432",2017-05-15 11:00:42,-73.96182,41.394543,1339,5143.41888324522,"48.3",140
"433",2017-05-15 11:00:45,-73.961676,41.394545,1342,5155.44623892636,"47.9",140
"434",2017-05-15 11:00:48,-73.961547,41.39455,1345,5166.23326777258,"47.6",140
"435",2017-05-15 11:00:51,-73.961413,41.394564,1348,5177.53147445708,"47.4",140
"436",2017-05-15 11:00:54,-73.961281,41.394573,1351,5188.60009286498,"47.1",140
"437",2017-05-15 11:00:57,-73.961134,41.394585,1354,5200.94837581348,"46.9",140
"438",2017-05-15 11:01:00,-73.96099,41.394579,1357,5212.99219831857,"46.8",140
"439",2017-05-15 11:01:03,-73.960854,41.39458,1360,5224.3499605879,"46.7",140
"440",2017-05-15 11:01:07,-73.960712,41.39456,1364,5236.41542492571,"46.6",140
"441",2017-05-15 11:01:11,-73.960572,41.394547,1368,5248.19590655874,"46.6",140
"442",2017-05-15 11:01:15,-73.960442,41.39454,1372,5259.08000578884,"46.6",140
"443",2017-05-15 11:01:20,-73.960302,41.394541,1377,5270.77179527137,"46.6",140
"444",2017-05-15 11:01:24,-73.960169,41.394533,1381,5281.91413844416,"46.7",140
"445",2017-05-15 11:01:28,-73.96003,41.394494,1385,5294.30721152581,"46.8",140
"446",2017-05-15 11:01:31,-73.95991,41.394459,1388,5305.05907041409,"46.9",140
"447",2017-05-15 11:01:34,-73.959784,41.394411,1391,5316.86020973101,"47.0",140
"448",2017-05-15 11:01:37,-73.959663,41.394345,1394,5329.35352392359,"47.0",140
"449",2017-05-15 11:01:40,-73.959561,41.394259,1397,5342.16784795247,"47.0",140
"450",2017-05-15 11:01:43,-73.959488,41.394166,1400,5354.18209621411,"47.0",140
"451",2017-05-15 11:01:46,-73.959417,41.394073,1403,5366.11246925403,"47.0",140
"452",2017-05-15 11:01:49,-73.959314,41.393992,1406,5378.57400203709,"47.0",140
"453",2017-05-15 11:01:52,-73.959198,41.393928,1409,5390.59890290121,"47.0",140
"454",2017-05-15 11:01:55,-73.959061,41.393875,1412,5403.47143738058,"46.9",140
"455",2017-05-15 11:01:58,-73.958913,41.393831,1415,5416.76607067877,"46.8",140
"456",2017-05-15 11:02:01,-73.958775,41.393802,1418,5428.73406122616,"46.7",140
"457",2017-05-15 11:02:04,-73.958641,41.393799,1421,5439.92937629654,"46.7",140
"458",2017-05-15 11:02:07,-73.958543,41.393874,1424,5451.62050683129,"46.7",140
"459",2017-05-15 11:02:10,-73.958459,41.393959,1427,5463.39930779931,"46.8",140
"460",2017-05-15 11:02:13,-73.958333,41.393994,1430,5474.61971116952,"46.9",140
"461",2017-05-15 11:02:16,-73.95822,41.394028,1433,5484.78703540724,"47.0",140
"462",2017-05-15 11:02:20,-73.958084,41.394067,1437,5496.94584946307,"47.1",140
"463",2017-05-15 11:02:24,-73.957929,41.394111,1441,5510.78556405139,"47.2",140
"464",2017-05-15 11:02:27,-73.957829,41.394161,1444,5520.82142303995,"47.3",140
"465",2017-05-15 11:02:31,-73.957703,41.394197,1448,5532.08093439852,"47.5",140
"466",2017-05-15 11:02:35,-73.957561,41.394249,1452,5545.27669757775,"47.8",140
"467",2017-05-15 11:02:38,-73.957447,41.394283,1455,5555.52154207192,"48.1",140
"468",2017-05-15 11:02:41,-73.957326,41.394326,1458,5566.70261150455,"48.4",140
"469",2017-05-15 11:02:44,-73.957196,41.394379,1461,5579.05843234999,"48.6",140
"470",2017-05-15 11:02:47,-73.957066,41.394447,1464,5592.29314511957,"48.8",140
"471",2017-05-15 11:02:50,-73.956952,41.394508,1467,5603.98681021525,"49.0",140
"472",2017-05-15 11:02:53,-73.95683,41.394578,1470,5616.81327764384,"49.2",140
"473",2017-05-15 11:02:56,-73.956725,41.39464,1473,5627.9721494062,"49.5",140
"474",2017-05-15 11:02:59,-73.956619,41.394691,1476,5638.4882536941,"49.7",140
"475",2017-05-15 11:03:02,-73.956513,41.394744,1479,5649.12619832953,"50.0",140
"476",2017-05-15 11:03:06,-73.956396,41.394813,1483,5661.55445039183,"50.2",140
"477",2017-05-15 11:03:09,-73.956304,41.394874,1486,5671.80803664304,"50.5",140
"478",2017-05-15 11:03:13,-73.956186,41.394939,1490,5684.03332842652,"50.7",140
"479",2017-05-15 11:03:16,-73.956085,41.394997,1493,5694.65524441709,"50.9",140
"480",2017-05-15 11:03:19,-73.955981,41.395066,1496,5706.24944201468,"51.0",140
"481",2017-05-15 11:03:22,-73.955879,41.395115,1499,5716.36413207591,"51.1",140
"482",2017-05-15 11:03:25,-73.955744,41.395153,1502,5728.40524533767,"51.2",140
"483",2017-05-15 11:03:28,-73.95562,41.395202,1505,5740.10907286249,"51.2",140
"484",2017-05-15 11:03:31,-73.955489,41.395245,1508,5752.0500491038,"51.1",140
"485",2017-05-15 11:03:34,-73.955349,41.395278,1511,5764.30473949865,"51.0",140
"486",2017-05-15 11:03:37,-73.955199,41.395299,1514,5777.04721591263,"50.9",140
"487",2017-05-15 11:03:40,-73.955039,41.395318,1517,5790.57486789567,"50.7",140
"488",2017-05-15 11:03:43,-73.954879,41.395331,1520,5804.01428792542,"50.5",140
"489",2017-05-15 11:03:46,-73.954726,41.395329,1523,5816.79294885649,"50.1",140
"490",2017-05-15 11:03:49,-73.954572,41.395321,1526,5829.68397722187,"49.5",140
"491",2017-05-15 11:03:52,-73.954408,41.395303,1529,5843.52509757492,"49.0",140
"492",2017-05-15 11:03:55,-73.954255,41.395282,1532,5856.51392662939,"48.5",140
"493",2017-05-15 11:03:58,-73.954101,41.395265,1535,5869.51266045048,"48.1",140
"494",2017-05-15 11:04:01,-73.953956,41.395248,1538,5881.7683208916,"48.0",140
"495",2017-05-15 11:04:04,-73.953833,41.395215,1541,5892.67696784052,"48.0",140
"496",2017-05-15 11:04:07,-73.953706,41.395164,1544,5904.70647638208,"48.0",140
"497",2017-05-15 11:04:10,-73.953577,41.395114,1547,5916.83199291218,"48.0",140
"498",2017-05-15 11:04:13,-73.95345,41.395071,1550,5928.46773979833,"48.2",140
"499",2017-05-15 11:04:16,-73.953337,41.395022,1553,5939.36726828344,"48.5",140
"500",2017-05-15 11:04:20,-73.953202,41.394954,1557,5952.94650360217,"48.7",140
"501",2017-05-15 11:04:23,-73.953097,41.394891,1560,5964.17453464156,"49.1",140
"502",2017-05-15 11:04:26,-73.952984,41.394804,1563,5977.69645286559,"49.5",140
"503",2017-05-15 11:04:29,-73.952877,41.394731,1566,5989.77449316936,"50.0",140
"504",2017-05-15 11:04:32,-73.95279,41.394655,1569,6000.92619460047,"50.4",140
"505",2017-05-15 11:04:35,-73.952737,41.394545,1572,6013.94667025246,"50.5",140
"506",2017-05-15 11:04:38,-73.952734,41.394428,1575,6026.97345992945,"50.6",140
"507",2017-05-15 11:04:41,-73.952743,41.39431,1578,6040.13064386678,"50.7",140
"508",2017-05-15 11:04:44,-73.952742,41.394213,1581,6050.92895739016,"50.7",140
"509",2017-05-15 11:04:48,-73.952763,41.3941,1585,6063.62971641748,"50.6",140
"510",2017-05-15 11:04:51,-73.952795,41.394011,1588,6073.89122172168,"50.4",140
"511",2017-05-15 11:04:54,-73.952837,41.393926,1591,6083.98252122518,"50.2",140
"512",2017-05-15 11:04:58,-73.952834,41.393806,1595,6097.34320919868,"50.2",140
"513",2017-05-15 11:05:01,-73.952839,41.393715,1598,6107.4818846739,"50.0",140
"514",2017-05-15 11:05:04,-73.952872,41.393614,1601,6119.05796817977,"49.8",140
"515",2017-05-15 11:05:07,-73.952941,41.393524,1604,6130.61558312912,"49.5",140
"516",2017-05-15 11:05:10,-73.953006,41.393432,1607,6142.20657969221,"49.4",140
"517",2017-05-15 11:05:14,-73.953062,41.393323,1611,6155.21043171168,"49.2",140
"518",2017-05-15 11:05:17,-73.953116,41.393217,1614,6167.84265619781,"49.0",140
"519",2017-05-15 11:05:20,-73.953184,41.393129,1617,6179.16572385788,"48.8",140
"520",2017-05-15 11:05:23,-73.953268,41.39303,1620,6192.22953977177,"48.6",140
"521",2017-05-15 11:05:26,-73.953346,41.392933,1623,6204.84012844285,"48.5",140
"522",2017-05-15 11:05:29,-73.953417,41.392843,1626,6216.48194569836,"48.5",140
"523",2017-05-15 11:05:32,-73.953497,41.392761,1629,6227.79381586588,"48.3",140
"524",2017-05-15 11:05:35,-73.953579,41.392663,1632,6240.67431262817,"48.3",140
"525",2017-05-15 11:05:39,-73.953661,41.392571,1636,6252.99423230264,"48.2",140
"526",2017-05-15 11:05:42,-73.953743,41.392498,1639,6263.62115701283,"48.2",140
"527",2017-05-15 11:05:45,-73.953838,41.392421,1642,6275.30081824145,"48.1",140
"528",2017-05-15 11:05:48,-73.953931,41.392329,1645,6288.15407222574,"48.0",140
"529",2017-05-15 11:05:51,-73.954009,41.392233,1648,6300.66951067224,"48.0",140
"530",2017-05-15 11:05:54,-73.954089,41.392132,1651,6313.74797932673,"48.0",140
"531",2017-05-15 11:05:57,-73.954186,41.392026,1654,6328.06083526376,"48.0",140
"532",2017-05-15 11:06:00,-73.95429,41.391934,1657,6341.4891703534,"47.9",140
"533",2017-05-15 11:06:03,-73.954383,41.391829,1660,6355.52280994511,"47.9",140
"534",2017-05-15 11:06:06,-73.954484,41.391735,1663,6368.96309475563,"47.9",140
"535",2017-05-15 11:06:09,-73.954609,41.391661,1666,6382.26095789017,"47.7",140
"536",2017-05-15 11:06:12,-73.954754,41.391604,1669,6395.93202104756,"47.7",140
"537",2017-05-15 11:06:15,-73.954868,41.391539,1672,6407.89009319756,"47.7",140
"538",2017-05-15 11:06:18,-73.954948,41.391455,1675,6419.38245380772,"47.7",140
"539",2017-05-15 11:06:21,-73.95499,41.391358,1678,6430.73584479093,"47.6",140
"540",2017-05-15 11:06:24,-73.954971,41.391252,1681,6442.64191943552,"47.4",140
"541",2017-05-15 11:06:28,-73.955053,41.391165,1685,6454.50326788089,"47.3",140
