"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-01-09 21:22:02,-83.173682,40.094346,1065,3588.0510968205,"285.0",79
"320",2016-01-09 21:22:05,-83.173554,40.094374,1068,3599.38817973471,"285.0",79
"321",2016-01-09 21:22:08,-83.17342,40.094402,1071,3611.21734833254,"285.0",79
"322",2016-01-09 21:22:11,-83.173295,40.094426,1074,3622.19220973596,"284.9",79
"323",2016-01-09 21:22:14,-83.173176,40.094433,1077,3632.3558834878,"284.8",79
"324",2016-01-09 21:22:17,-83.173049,40.094421,1080,3643.25308962805,"284.7",79
"325",2016-01-09 21:22:20,-83.172931,40.094418,1083,3653.30723955795,"284.6",79
"326",2016-01-09 21:22:23,-83.172804,40.094435,1086,3664.28658141493,"284.5",79
"327",2016-01-09 21:22:26,-83.172683,40.094466,1089,3675.15316338782,"284.5",79
"328",2016-01-09 21:22:29,-83.172562,40.09449,1092,3685.79795492218,"284.3",79
"329",2016-01-09 21:22:32,-83.172442,40.094496,1095,3696.03866575699,"284.1",79
"330",2016-01-09 21:22:36,-83.172296,40.094476,1099,3708.66943761809,"283.9",79
"331",2016-01-09 21:22:39,-83.172179,40.094446,1102,3719.17766909896,"283.7",79
"332",2016-01-09 21:22:42,-83.172056,40.094442,1105,3729.66151593009,"283.5",79
"333",2016-01-09 21:22:45,-83.171941,40.094462,1108,3739.70452829238,"283.5",79
"334",2016-01-09 21:22:48,-83.171814,40.094487,1111,3750.87186926377,"283.5",79
"335",2016-01-09 21:22:51,-83.171695,40.094498,1114,3761.0793322254,"283.6",79
"336",2016-01-09 21:22:55,-83.171557,40.09449,1118,3772.86476945964,"283.7",79
"337",2016-01-09 21:22:59,-83.171407,40.094477,1122,3785.72011832092,"283.8",79
"338",2016-01-09 21:23:03,-83.171262,40.094503,1126,3798.40263791103,"283.9",79
"339",2016-01-09 21:23:07,-83.171114,40.094536,1130,3811.53041052405,"284.1",79
"340",2016-01-09 21:23:10,-83.170997,40.094549,1133,3821.59838538935,"284.3",79
"341",2016-01-09 21:23:14,-83.170842,40.094557,1137,3834.82780286802,"284.5",79
"342",2016-01-09 21:23:17,-83.170717,40.094553,1140,3845.48179634657,"284.6",79
"343",2016-01-09 21:23:20,-83.170597,40.094545,1143,3855.73942586706,"284.8",79
"344",2016-01-09 21:23:24,-83.170442,40.094535,1147,3868.98569577338,"285.0",79
"345",2016-01-09 21:23:28,-83.170288,40.094534,1151,3882.10042327924,"285.0",79
"346",2016-01-09 21:23:32,-83.170133,40.094545,1155,3895.35651250538,"285.0",79
"347",2016-01-09 21:23:35,-83.170015,40.094553,1158,3905.44448098782,"284.8",79
"348",2016-01-09 21:23:38,-83.169898,40.094558,1161,3915.42344024117,"284.6",79
"349",2016-01-09 21:23:42,-83.169747,40.094553,1165,3928.29425945986,"284.5",79
"350",2016-01-09 21:23:45,-83.16963,40.094561,1168,3938.29740459099,"284.3",79
"351",2016-01-09 21:23:48,-83.16951,40.094576,1171,3948.65182491322,"284.1",79
"352",2016-01-09 21:23:52,-83.169356,40.094591,1175,3961.87194762154,"283.9",79
"353",2016-01-09 21:23:56,-83.169208,40.094598,1179,3974.49931288446,"283.7",79
"354",2016-01-09 21:23:59,-83.169089,40.094595,1182,3984.63854751991,"283.5",79
"355",2016-01-09 21:24:02,-83.168971,40.09459,1185,3994.70252734434,"283.4",79
"356",2016-01-09 21:24:05,-83.168852,40.094591,1188,4004.83687294958,"283.2",79
"357",2016-01-09 21:24:09,-83.168701,40.094605,1192,4017.78974204498,"283.0",79
"358",2016-01-09 21:24:13,-83.168558,40.094637,1196,4030.47757543441,"283.0",79
"359",2016-01-09 21:24:17,-83.168414,40.094663,1200,4043.07717158399,"283.0",79
"360",2016-01-09 21:24:21,-83.16826,40.094663,1204,4056.19140187186,"283.0",79
"361",2016-01-09 21:24:24,-83.168137,40.094674,1207,4066.73708741513,"283.0",79
"362",2016-01-09 21:24:27,-83.168012,40.094687,1210,4077.47967274511,"283.0",79
"363",2016-01-09 21:24:30,-83.167894,40.094687,1213,4087.52823526585,"283.0",79
"364",2016-01-09 21:24:34,-83.167753,40.094685,1217,4099.53748000842,"283.0",79
"365",2016-01-09 21:24:37,-83.167637,40.094669,1220,4109.57501803949,"283.0",79
"366",2016-01-09 21:24:41,-83.167485,40.094669,1224,4122.5189325075,"283.0",79
"367",2016-01-09 21:24:45,-83.167347,40.094679,1228,4134.32325007643,"283.0",79
"368",2016-01-09 21:24:49,-83.167211,40.094715,1232,4146.57840080378,"283.0",79
"369",2016-01-09 21:24:53,-83.167076,40.094734,1236,4158.26757686498,"283.0",79
"370",2016-01-09 21:24:57,-83.166927,40.094733,1240,4170.95649562066,"283.0",79
"371",2016-01-09 21:25:01,-83.166776,40.094726,1244,4183.83883044422,"282.9",79
"372",2016-01-09 21:25:05,-83.166628,40.094718,1248,4196.47353023317,"282.8",79
"373",2016-01-09 21:25:08,-83.166503,40.094761,1251,4208.14492911519,"282.7",79
"374",2016-01-09 21:25:11,-83.166375,40.094781,1254,4219.27010213639,"282.6",79
"375",2016-01-09 21:25:15,-83.166228,40.094796,1258,4231.89908388582,"282.5",79
"376",2016-01-09 21:25:19,-83.166092,40.094819,1262,4243.76009554014,"282.5",79
"377",2016-01-09 21:25:23,-83.165947,40.094822,1266,4256.11239649366,"282.5",79
"378",2016-01-09 21:25:27,-83.165799,40.094824,1270,4268.71761944017,"282.5",79
"379",2016-01-09 21:25:31,-83.165651,40.094829,1274,4281.33315992913,"282.5",79
"380",2016-01-09 21:25:35,-83.165518,40.094835,1278,4292.67873524534,"282.5",79
"381",2016-01-09 21:25:39,-83.165368,40.09483,1282,4305.46442524145,"282.5",79
"382",2016-01-09 21:25:43,-83.165226,40.094855,1286,4317.8728492737,"282.6",79
"383",2016-01-09 21:25:46,-83.165106,40.094896,1289,4329.06462627021,"282.5",79
"384",2016-01-09 21:25:49,-83.164985,40.094896,1292,4339.36862907348,"282.5",79
"385",2016-01-09 21:25:52,-83.164872,40.094861,1295,4349.75022489828,"282.4",79
"386",2016-01-09 21:25:56,-83.164733,40.094864,1299,4361.59177052395,"282.3",79
"387",2016-01-09 21:25:59,-83.164638,40.094939,1302,4373.21725766078,"282.1",79
"388",2016-01-09 21:26:03,-83.164505,40.094988,1306,4385.7882056035,"281.9",79
"389",2016-01-09 21:26:07,-83.164359,40.095002,1310,4398.31841356581,"281.7",79
"390",2016-01-09 21:26:10,-83.164241,40.095009,1313,4408.39709765729,"281.5",79
"391",2016-01-09 21:26:14,-83.164086,40.095013,1317,4421.60392636018,"281.4",79
"392",2016-01-09 21:26:18,-83.163938,40.095013,1321,4434.20714779218,"281.2",79
"393",2016-01-09 21:26:22,-83.163788,40.095022,1325,4447.01991233363,"281.0",79
"394",2016-01-09 21:26:25,-83.163672,40.095039,1328,4457.07774972136,"281.0",79
"395",2016-01-09 21:26:28,-83.163546,40.095051,1331,4467.89034883308,"281.0",79
"396",2016-01-09 21:26:31,-83.163424,40.095058,1334,4478.30866679099,"281.1",79
"397",2016-01-09 21:26:35,-83.163269,40.09507,1338,4491.57540085532,"281.2",79
"398",2016-01-09 21:26:38,-83.163144,40.095079,1341,4502.26704848326,"281.3",79
"399",2016-01-09 21:26:41,-83.163024,40.095085,1344,4512.50767106474,"281.4",79
"400",2016-01-09 21:26:44,-83.162899,40.095093,1347,4523.18946006387,"281.5",79
"401",2016-01-09 21:26:48,-83.162744,40.095099,1351,4536.40565201627,"281.5",79
"402",2016-01-09 21:26:51,-83.162618,40.095104,1354,4547.14983448434,"281.6",79
"403",2016-01-09 21:26:54,-83.162495,40.095112,1357,4557.66190948554,"281.6",79
"404",2016-01-09 21:26:57,-83.162373,40.095111,1360,4568.05163281752,"281.6",79
"405",2016-01-09 21:27:00,-83.16225,40.095099,1363,4578.61075649567,"281.6",79
"406",2016-01-09 21:27:03,-83.162129,40.095105,1366,4588.93635304414,"281.6",79
"407",2016-01-09 21:27:06,-83.162009,40.09512,1369,4599.29069274786,"281.5",79
"408",2016-01-09 21:27:09,-83.161892,40.095139,1372,4609.47605847293,"281.5",79
"409",2016-01-09 21:27:13,-83.161737,40.095148,1376,4622.71332132518,"281.5",79
"410",2016-01-09 21:27:16,-83.161616,40.095148,1379,4633.01728597496,"281.6",79
"411",2016-01-09 21:27:20,-83.161477,40.09515,1383,4644.85616526817,"281.7",79
"412",2016-01-09 21:27:23,-83.161359,40.095155,1386,4654.92006253027,"281.8",79
"413",2016-01-09 21:27:26,-83.16124,40.09516,1389,4665.0689865309,"281.9",79
"414",2016-01-09 21:27:30,-83.161086,40.09516,1393,4678.18312104553,"282.1",79
"415",2016-01-09 21:27:34,-83.16095,40.095164,1397,4689.7729911573,"282.2",79
"416",2016-01-09 21:27:37,-83.160832,40.095177,1400,4699.92515481177,"282.3",79
"417",2016-01-09 21:27:41,-83.160677,40.095204,1404,4713.46232297893,"282.4",79
"418",2016-01-09 21:27:44,-83.160549,40.095216,1407,4724.44392497793,"282.5",79
"419",2016-01-09 21:27:47,-83.16042,40.095217,1410,4735.42969644888,"282.5",79
"420",2016-01-09 21:27:50,-83.160291,40.09522,1413,4746.41997869962,"282.5",79
"421",2016-01-09 21:27:53,-83.160166,40.095229,1416,4757.1116029683,"282.2",79
"422",2016-01-09 21:27:56,-83.160041,40.095242,1419,4767.85410227836,"281.9",79
"423",2016-01-09 21:27:59,-83.15991,40.095252,1422,4779.06502260186,"281.6",79
"424",2016-01-09 21:28:03,-83.159758,40.095264,1426,4792.07757322522,"281.4",79
"425",2016-01-09 21:28:06,-83.159641,40.095271,1429,4802.07131923437,"281.1",79
"426",2016-01-09 21:28:10,-83.159489,40.095284,1433,4815.09576465313,"280.9",79
"427",2016-01-09 21:28:13,-83.159368,40.095291,1436,4825.42913107579,"280.7",79
"428",2016-01-09 21:28:16,-83.159249,40.095299,1439,4835.6018166862,"280.5",79
"429",2016-01-09 21:28:19,-83.159127,40.095308,1442,4846.0391105969,"280.4",79
"430",2016-01-09 21:28:22,-83.159003,40.095317,1445,4856.64594233865,"280.2",79
"431",2016-01-09 21:28:25,-83.158885,40.095337,1448,4866.9381005751,"280.0",79
"432",2016-01-09 21:28:29,-83.158773,40.095258,1452,4879.91127254139,"280.0",79
"433",2016-01-09 21:28:32,-83.158782,40.095146,1455,4892.40258938289,"280.0",79
"434",2016-01-09 21:28:35,-83.158793,40.095039,1458,4904.35055129095,"280.1",79
"435",2016-01-09 21:28:38,-83.158804,40.09494,1461,4915.41091894177,"280.2",79
"436",2016-01-09 21:28:41,-83.158805,40.094841,1464,4926.43187753256,"280.3",79
"437",2016-01-09 21:28:44,-83.158785,40.094741,1467,4937.6933600454,"280.4",79
"438",2016-01-09 21:28:47,-83.158773,40.094638,1470,4949.20471489142,"280.5",79
"439",2016-01-09 21:28:50,-83.158772,40.094535,1473,4960.67093867215,"280.5",79
"440",2016-01-09 21:28:53,-83.158755,40.094439,1476,4971.45521948375,"280.6",79
"441",2016-01-09 21:28:56,-83.158745,40.094343,1479,4982.17576623223,"280.7",79
"442",2016-01-09 21:28:59,-83.15874,40.09425,1482,4992.53723115501,"280.7",79
"443",2016-01-09 21:29:02,-83.158739,40.094159,1485,5002.66766274896,"280.7",79
"444",2016-01-09 21:29:06,-83.158744,40.094047,1489,5015.14271422972,"280.7",79
"445",2016-01-09 21:29:10,-83.158749,40.093927,1493,5028.5078373479,"280.6",79
"446",2016-01-09 21:29:13,-83.158734,40.093829,1496,5039.49167698886,"280.5",79
"447",2016-01-09 21:29:16,-83.158716,40.093735,1499,5050.06738517409,"280.5",79
"448",2016-01-09 21:29:19,-83.158706,40.093639,1502,5060.78793262233,"280.4",79
"449",2016-01-09 21:29:22,-83.158689,40.093549,1505,5070.91074168061,"280.3",79
"450",2016-01-09 21:29:25,-83.158672,40.093455,1508,5081.47444379153,"280.2",79
"451",2016-01-09 21:29:28,-83.158663,40.093353,1511,5092.85486932512,"280.2",79
"452",2016-01-09 21:29:31,-83.158658,40.093259,1514,5103.32756095847,"280.2",79
"453",2016-01-09 21:29:34,-83.158657,40.093159,1517,5114.45983576596,"280.3",79
"454",2016-01-09 21:29:37,-83.15865,40.093061,1520,5125.38542041362,"280.4",79
"455",2016-01-09 21:29:40,-83.158663,40.092967,1523,5135.90785252068,"280.5",79
"456",2016-01-09 21:29:43,-83.158691,40.092877,1526,5146.20645027279,"280.5",79
"457",2016-01-09 21:29:47,-83.158695,40.092755,1530,5159.79169943365,"280.6",79
"458",2016-01-09 21:29:50,-83.158691,40.092659,1533,5170.48379813169,"280.7",79
"459",2016-01-09 21:29:53,-83.158696,40.092567,1536,5180.73403905256,"280.6",79
"460",2016-01-09 21:29:57,-83.158701,40.092454,1540,5193.32034607615,"280.5",79
"461",2016-01-09 21:30:01,-83.158707,40.092334,1544,5206.68845361726,"280.5",79
"462",2016-01-09 21:30:04,-83.158697,40.09224,1547,5217.18708192856,"280.3",79
"463",2016-01-09 21:30:07,-83.158683,40.092151,1550,5227.16599531715,"280.1",79
"464",2016-01-09 21:30:10,-83.15867,40.092057,1553,5237.6884289822,"279.9",79
"465",2016-01-09 21:30:13,-83.158652,40.091965,1556,5248.04390536446,"279.7",79
"466",2016-01-09 21:30:16,-83.158625,40.091875,1559,5258.32312729231,"279.5",79
"467",2016-01-09 21:30:20,-83.158473,40.091838,1563,5271.90706846721,"279.4",79
"468",2016-01-09 21:30:23,-83.158345,40.091871,1566,5283.41001445177,"279.3",79
"469",2016-01-09 21:30:28,-83.158214,40.091841,1571,5295.05521774022,"279.2",79
"470",2016-01-09 21:30:31,-83.15816,40.091754,1574,5305.77637518911,"279.3",79
"471",2016-01-09 21:30:34,-83.158076,40.091685,1577,5316.27263086032,"279.4",79
"472",2016-01-09 21:30:37,-83.157965,40.091648,1580,5326.58386961404,"279.5",79
"473",2016-01-09 21:30:40,-83.157839,40.091648,1583,5337.31416974702,"279.5",79
"474",2016-01-09 21:30:43,-83.157723,40.09168,1586,5347.81549768103,"279.6",79
"475",2016-01-09 21:30:47,-83.157571,40.091693,1590,5360.84062186688,"279.7",79
"476",2016-01-09 21:30:50,-83.157453,40.091677,1593,5371.04625151052,"279.8",79
"477",2016-01-09 21:30:53,-83.157342,40.091625,1596,5382.13070206673,"279.7",79
"478",2016-01-09 21:30:56,-83.157248,40.091563,1599,5392.70034730337,"279.6",79
"479",2016-01-09 21:30:59,-83.157145,40.091518,1602,5402.80158350613,"279.5",79
"480",2016-01-09 21:31:02,-83.157047,40.09145,1605,5414.06893775572,"279.3",79
"481",2016-01-09 21:31:05,-83.156951,40.091375,1608,5425.75413705642,"279.1",79
"482",2016-01-09 21:31:09,-83.156852,40.091297,1612,5437.85680932178,"279.0",79
"483",2016-01-09 21:31:13,-83.156724,40.091243,1616,5450.30510415493,"279.1",79
"484",2016-01-09 21:31:17,-83.156574,40.091224,1620,5463.25326418112,"279.2",79
"485",2016-01-09 21:31:21,-83.15643,40.091245,1624,5475.73736567348,"279.3",79
"486",2016-01-09 21:31:24,-83.156316,40.091272,1627,5485.90039935309,"279.4",79
"487",2016-01-09 21:31:27,-83.156194,40.091285,1630,5496.39041223066,"279.5",79
"488",2016-01-09 21:31:31,-83.156059,40.091305,1634,5508.10081130594,"279.7",79
"489",2016-01-09 21:31:35,-83.155954,40.091392,1638,5521.28238355907,"279.8",79
"490",2016-01-09 21:31:38,-83.155832,40.091401,1641,5531.72027114806,"279.9",79
"491",2016-01-09 21:31:41,-83.155703,40.0914,1644,5542.70665855183,"280.0",79
"492",2016-01-09 21:31:44,-83.155567,40.091383,1647,5554.44220181635,"280.1",79
"493",2016-01-09 21:31:47,-83.155445,40.091358,1650,5565.19816963009,"280.1",79
"494",2016-01-09 21:31:50,-83.155317,40.091349,1653,5576.14478327961,"279.9",79
"495",2016-01-09 21:31:53,-83.155192,40.091357,1656,5586.82715459529,"279.7",79
"496",2016-01-09 21:31:56,-83.155065,40.091364,1659,5597.67069643283,"279.5",79
"497",2016-01-09 21:31:59,-83.154946,40.091367,1662,5607.81041191078,"279.4",79
"498",2016-01-09 21:32:02,-83.154824,40.091375,1665,5618.2382071567,"279.2",79
"499",2016-01-09 21:32:06,-83.154668,40.091394,1669,5631.69070362092,"279.0",79
"500",2016-01-09 21:32:09,-83.15455,40.09141,1672,5641.8963744072,"279.0",79
"501",2016-01-09 21:32:12,-83.154436,40.091434,1675,5651.96567529243,"279.1",79
"502",2016-01-09 21:32:16,-83.154292,40.091438,1679,5664.23699499527,"279.4",79
"503",2016-01-09 21:32:19,-83.154173,40.09142,1682,5674.56739321999,"279.6",79
"504",2016-01-09 21:32:22,-83.154056,40.091382,1685,5685.39204655206,"279.9",79
"505",2016-01-09 21:32:25,-83.153952,40.091324,1688,5696.35241089552,"280.2",79
"506",2016-01-09 21:32:28,-83.153864,40.091249,1691,5707.57152235135,"280.5",79
"507",2016-01-09 21:32:32,-83.15373,40.091213,1695,5719.66639851959,"280.7",79
"508",2016-01-09 21:32:36,-83.153581,40.091231,1699,5732.51271701499,"281.0",79
"509",2016-01-09 21:32:39,-83.15346,40.091243,1702,5742.90349864885,"280.9",79
"510",2016-01-09 21:32:42,-83.153331,40.091256,1705,5753.98425243988,"280.8",79
"511",2016-01-09 21:32:46,-83.15318,40.091275,1709,5767.01643169204,"280.7",79
"512",2016-01-09 21:32:50,-83.153023,40.091284,1713,5780.4242826775,"280.5",79
"513",2016-01-09 21:32:53,-83.152904,40.091291,1716,5790.58842290232,"280.2",79
"514",2016-01-09 21:32:57,-83.152764,40.091308,1720,5802.66029461184,"279.8",79
"515",2016-01-09 21:33:00,-83.152645,40.091321,1723,5812.89732096389,"279.5",79
"516",2016-01-09 21:33:03,-83.152517,40.091324,1726,5823.80310991032,"279.0",79
"517",2016-01-09 21:33:07,-83.152366,40.091333,1730,5836.70146724203,"278.5",79
"518",2016-01-09 21:33:10,-83.152242,40.091356,1733,5847.56744677805,"278.1",79
"519",2016-01-09 21:33:13,-83.152116,40.091371,1736,5858.42693617719,"277.6",79
"520",2016-01-09 21:33:16,-83.151995,40.091376,1739,5868.74649360954,"277.5",79
"521",2016-01-09 21:33:19,-83.151855,40.091385,1742,5880.71111672073,"277.5",79
"522",2016-01-09 21:33:22,-83.151725,40.0914,1745,5891.90731878482,"277.4",79
"523",2016-01-09 21:33:26,-83.151601,40.091457,1749,5904.22704098049,"277.5",79
"524",2016-01-09 21:33:29,-83.151529,40.091532,1752,5914.58570172291,"277.7",79
"525",2016-01-09 21:33:33,-83.151405,40.091592,1756,5927.08068950629,"277.9",79
"526",2016-01-09 21:33:36,-83.15129,40.091611,1759,5937.10001294769,"278.1",79
"527",2016-01-09 21:33:39,-83.151156,40.091615,1762,5948.52029186637,"278.4",79
"528",2016-01-09 21:33:42,-83.151025,40.091626,1765,5959.74340330226,"278.6",79
"529",2016-01-09 21:33:46,-83.150896,40.091679,1769,5972.21323217034,"278.9",79
"530",2016-01-09 21:33:50,-83.150828,40.091779,1773,5984.76135464189,"279.2",79
"531",2016-01-09 21:33:53,-83.150714,40.091736,1776,5995.58563032596,"279.5",79
"532",2016-01-09 21:33:56,-83.150623,40.091645,1779,6008.34006352349,"279.7",79
"533",2016-01-09 21:33:59,-83.150524,40.091573,1782,6019.97283101909,"280.0",79
"534",2016-01-09 21:34:02,-83.150396,40.091523,1785,6032.21227502116,"280.0",79
"535",2016-01-09 21:34:05,-83.150281,40.091498,1788,6042.39356150007,"280.0",79
"536",2016-01-09 21:34:09,-83.150122,40.091509,1792,6055.98946229037,"279.7",79
"537",2016-01-09 21:34:12,-83.149996,40.091521,1795,6066.80261368449,"279.5",79
"538",2016-01-09 21:34:15,-83.149876,40.091531,1798,6077.08241687471,"279.2",79
"539",2016-01-09 21:34:19,-83.149724,40.091538,1802,6090.0503606203,"278.9",79
"540",2016-01-09 21:34:22,-83.149605,40.091552,1805,6100.3036819216,"278.6",79
"541",2016-01-09 21:34:25,-83.149478,40.091572,1808,6111.34593301136,"278.4",79
"542",2016-01-09 21:34:28,-83.149352,40.091588,1811,6122.22306178802,"278.1",79
"543",2016-01-09 21:34:31,-83.149229,40.091591,1814,6132.70320986685,"278.0",79
"544",2016-01-09 21:34:34,-83.149107,40.091605,1817,6143.20911018645,"277.9",79
"545",2016-01-09 21:34:37,-83.148982,40.09162,1820,6153.98442036689,"277.8",79
"546",2016-01-09 21:34:40,-83.148849,40.091645,1823,6165.64774090355,"277.7",79
"547",2016-01-09 21:34:43,-83.14873,40.091656,1826,6175.85562399057,"277.9",79
"548",2016-01-09 21:34:46,-83.148608,40.091672,1829,6186.39684089807,"278.1",79
"549",2016-01-09 21:34:49,-83.148489,40.091696,1832,6196.8772583147,"278.3",79
"550",2016-01-09 21:34:52,-83.148375,40.091726,1835,6207.14395385292,"278.3",79
"551",2016-01-09 21:34:55,-83.148259,40.091749,1838,6217.34903216144,"278.3",79
"552",2016-01-09 21:34:58,-83.148144,40.09178,1841,6227.73275019559,"278.3",79
"553",2016-01-09 21:35:01,-83.148033,40.091821,1844,6238.2297786269,"278.3",79
"554",2016-01-09 21:35:05,-83.147893,40.091852,1848,6250.64167964963,"278.1",79
"555",2016-01-09 21:35:08,-83.147781,40.091888,1851,6260.98739229775,"277.9",79
"556",2016-01-09 21:35:12,-83.147641,40.09194,1855,6274.24085485975,"277.6",79
"557",2016-01-09 21:35:16,-83.147499,40.09199,1859,6287.55312013921,"277.4",79
"558",2016-01-09 21:35:19,-83.147387,40.092039,1862,6298.5406847466,"277.1",79
"559",2016-01-09 21:35:22,-83.147277,40.092083,1865,6309.11159411975,"276.8",79
"560",2016-01-09 21:35:26,-83.147137,40.092129,1869,6322.08722338329,"276.5",79
"561",2016-01-09 21:35:29,-83.147029,40.092186,1872,6333.26096960645,"276.5",79
"562",2016-01-09 21:35:32,-83.146924,40.092244,1875,6344.29017307122,"276.4",79
"563",2016-01-09 21:35:35,-83.146804,40.092293,1878,6355.87404694077,"276.3",79
"564",2016-01-09 21:35:38,-83.146686,40.092335,1881,6366.95737630004,"276.2",79
"565",2016-01-09 21:35:41,-83.146569,40.092365,1884,6377.46590081244,"276.1",79
"566",2016-01-09 21:35:44,-83.146442,40.092383,1887,6388.46529733349,"276.0",79
"567",2016-01-09 21:35:47,-83.146317,40.092383,1890,6399.1103213938,"276.0",79
"568",2016-01-09 21:35:50,-83.146192,40.092378,1893,6409.76988734632,"276.0",79
"569",2016-01-09 21:35:53,-83.146069,40.092368,1896,6420.30357863851,"276.0",79
"570",2016-01-09 21:35:56,-83.145944,40.092346,1899,6431.22669018571,"275.9",79
"571",2016-01-09 21:35:59,-83.145813,40.092315,1902,6442.90423008184,"275.8",79
"572",2016-01-09 21:36:02,-83.145682,40.09227,1905,6455.13330183376,"275.7",79
"573",2016-01-09 21:36:05,-83.145561,40.092217,1908,6467.0072211449,"275.6",79
"574",2016-01-09 21:36:08,-83.145441,40.092158,1911,6479.15505114607,"275.5",79
"575",2016-01-09 21:36:11,-83.145333,40.092098,1914,6490.52176923786,"275.5",79
"576",2016-01-09 21:36:15,-83.145221,40.092024,1918,6503.12462371391,"275.4",79
"577",2016-01-09 21:36:18,-83.145121,40.091963,1921,6514.01655439434,"275.3",79
"578",2016-01-09 21:36:21,-83.145024,40.091909,1924,6524.23284296184,"275.4",79
"579",2016-01-09 21:36:24,-83.14493,40.091852,1927,6534.44771465266,"275.5",79
"580",2016-01-09 21:36:28,-83.144806,40.091775,1931,6548.04863121064,"275.5",79
"581",2016-01-09 21:36:31,-83.144706,40.091719,1934,6558.60255665578,"275.7",79
"582",2016-01-09 21:36:34,-83.144594,40.091658,1937,6570.31088385468,"275.9",79
"583",2016-01-09 21:36:37,-83.144489,40.091595,1940,6581.67494516209,"276.1",79
"584",2016-01-09 21:36:41,-83.144371,40.091519,1944,6594.81112636009,"275.8",79
"585",2016-01-09 21:36:44,-83.144257,40.091454,1947,6606.91935313503,"275.5",79
"586",2016-01-09 21:36:47,-83.144133,40.091397,1950,6619.23907572967,"275.3",79
"587",2016-01-09 21:36:50,-83.144003,40.091347,1953,6631.63047922323,"275.0",79
"588",2016-01-09 21:36:54,-83.143871,40.0913,1957,6644.02972421835,"274.7",79
"589",2016-01-09 21:36:57,-83.143744,40.091263,1960,6655.60297568248,"274.3",79
"590",2016-01-09 21:37:00,-83.143614,40.091234,1963,6667.13505915339,"273.8",79
"591",2016-01-09 21:37:03,-83.143479,40.091205,1966,6679.07652575182,"273.4",79
"592",2016-01-09 21:37:06,-83.143362,40.091185,1969,6689.28615074136,"272.9",79
"593",2016-01-09 21:37:09,-83.143239,40.091161,1972,6700.09638326082,"272.5",79
"594",2016-01-09 21:37:13,-83.143087,40.091133,1976,6713.41094725173,"272.0",79
"595",2016-01-09 21:37:16,-83.142964,40.091112,1979,6724.14353156317,"272.0",79
"596",2016-01-09 21:37:20,-83.142812,40.091084,1983,6737.45810461536,"272.0",79
"597",2016-01-09 21:37:23,-83.142692,40.091064,1986,6747.91723218326,"272.0",79
"598",2016-01-09 21:37:26,-83.142575,40.091042,1989,6758.17772861988,"272.2",79
"599",2016-01-09 21:37:29,-83.14245,40.091021,1992,6769.07662408873,"272.4",79
"600",2016-01-09 21:37:32,-83.142324,40.090998,1995,6780.10825518209,"272.5",79
"601",2016-01-09 21:37:35,-83.1422,40.09098,1998,6790.85675787987,"272.7",79
"602",2016-01-09 21:37:38,-83.142077,40.090958,2001,6801.61416082794,"272.7",79
"603",2016-01-09 21:37:41,-83.141946,40.090921,2004,6813.50642609261,"272.7",79
"604",2016-01-09 21:37:44,-83.141881,40.090839,2007,6824.18191897079,"272.7",79
"605",2016-01-09 21:37:47,-83.141914,40.090733,2010,6836.31183728054,"272.7",79
"606",2016-01-09 21:37:50,-83.141965,40.090637,2013,6847.84739122611,"272.7",79
"607",2016-01-09 21:37:53,-83.142007,40.090544,2016,6858.80057874089,"272.7",79
"608",2016-01-09 21:37:56,-83.142056,40.090454,2019,6869.65364612019,"272.7",79
"609",2016-01-09 21:37:59,-83.142104,40.090372,2022,6879.65535466558,"272.5",79
"610",2016-01-09 21:38:03,-83.142167,40.090266,2026,6892.61771546688,"272.4",79
"611",2016-01-09 21:38:06,-83.142226,40.090178,2029,6903.62728345915,"272.2",79
"612",2016-01-09 21:38:09,-83.142277,40.090097,2032,6913.63570347644,"272.0",79
"613",2016-01-09 21:38:12,-83.142325,40.090013,2035,6923.84102087679,"272.1",79
"614",2016-01-09 21:38:15,-83.14237,40.089929,2038,6933.9467133807,"272.2",79
"615",2016-01-09 21:38:18,-83.14242,40.089836,2041,6945.14093676945,"272.3",79
"616",2016-01-09 21:38:21,-83.142472,40.089754,2044,6955.28665513858,"272.4",79
"617",2016-01-09 21:38:25,-83.142526,40.089647,2048,6968.05480272737,"272.5",79
"618",2016-01-09 21:38:28,-83.14257,40.089561,2051,6978.33551114175,"272.8",79
"619",2016-01-09 21:38:31,-83.142614,40.089473,2054,6988.82385836826,"273.2",79
"620",2016-01-09 21:38:34,-83.14266,40.089389,2057,6998.96216526768,"273.5",79
"621",2016-01-09 21:38:37,-83.142709,40.0893,2060,7009.71258335598,"273.9",79
"622",2016-01-09 21:38:40,-83.142754,40.089209,2063,7020.54335275425,"274.0",79
"623",2016-01-09 21:38:43,-83.142795,40.089124,2066,7030.629214561,"274.1",79
"624",2016-01-09 21:38:47,-83.14285,40.089012,2070,7043.94784177412,"274.1",79
"625",2016-01-09 21:38:50,-83.142903,40.088926,2073,7054.53203207152,"274.1",79
"626",2016-01-09 21:38:53,-83.142949,40.088841,2076,7064.77311436645,"274.1",79
"627",2016-01-09 21:38:57,-83.143,40.08873,2080,7077.87072131893,"274.1",79
"628",2016-01-09 21:39:01,-83.14306,40.088624,2084,7090.72948531989,"274.1",79
