"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-08-31 18:03:19,-84.007038,42.321357,986,3737.70075001784,"280.1",25
"320",2014-08-31 18:03:22,-84.007191,42.321365,989,3750.32523518785,"279.9",25
"321",2014-08-31 18:03:25,-84.007347,42.321369,992,3763.1729100341,"279.9",25
"322",2014-08-31 18:03:28,-84.007504,42.321366,995,3776.09948822599,"279.9",25
"323",2014-08-31 18:03:31,-84.00765,42.321369,998,3788.12100984924,"279.9",25
"324",2014-08-31 18:03:34,-84.007796,42.321363,1001,3800.15643978786,"279.9",25
"325",2014-08-31 18:03:37,-84.007941,42.321356,1004,3812.11642796167,"280.1",25
"326",2014-08-31 18:03:40,-84.008083,42.321343,1007,3823.89333542855,"280.2",25
"327",2014-08-31 18:03:43,-84.008229,42.321342,1010,3835.91073783645,"280.3",25
"328",2014-08-31 18:03:46,-84.008373,42.321343,1013,3847.76353251874,"280.4",25
"329",2014-08-31 18:03:49,-84.008513,42.321337,1016,3859.30591632412,"280.5",25
"330",2014-08-31 18:03:52,-84.008653,42.321335,1019,3870.83111028624,"280.5",25
"331",2014-08-31 18:03:55,-84.008796,42.321335,1022,3882.6010761686,"280.5",25
"332",2014-08-31 18:03:58,-84.008939,42.32135,1025,3894.48889642103,"280.5",25
"333",2014-08-31 18:04:01,-84.009086,42.321355,1028,3906.60088452456,"280.5",25
"334",2014-08-31 18:04:04,-84.009231,42.321345,1031,3918.58726653118,"280.5",25
"335",2014-08-31 18:04:07,-84.009375,42.321344,1034,3930.44006083675,"280.5",25
"336",2014-08-31 18:04:10,-84.009517,42.321358,1037,3942.23116459029,"280.5",25
"337",2014-08-31 18:04:13,-84.009657,42.321363,1040,3953.76763827567,"280.5",25
"338",2014-08-31 18:04:16,-84.009794,42.321353,1043,3965.09857020288,"280.5",25
"339",2014-08-31 18:04:19,-84.009933,42.321345,1046,3976.57391217471,"280.5",25
"340",2014-08-31 18:04:22,-84.01008,42.321345,1049,3988.67310594821,"280.5",25
"341",2014-08-31 18:04:25,-84.010228,42.321351,1052,4000.87290392738,"280.5",25
"342",2014-08-31 18:04:28,-84.010372,42.321359,1055,4012.75858370576,"280.7",25
"343",2014-08-31 18:04:31,-84.010525,42.321361,1058,4025.35358704362,"280.5",25
"344",2014-08-31 18:04:34,-84.010664,42.321344,1061,4036.94977889005,"280.4",25
"345",2014-08-31 18:04:37,-84.010807,42.321316,1064,4049.12547064149,"280.2",25
"346",2014-08-31 18:04:40,-84.010944,42.321307,1067,4060.44601646432,"280.0",25
"347",2014-08-31 18:04:43,-84.011089,42.321304,1070,4072.38527441613,"279.8",25
"348",2014-08-31 18:04:46,-84.011238,42.321291,1073,4084.7341805519,"279.7",25
"349",2014-08-31 18:04:49,-84.011387,42.321286,1076,4097.01062439962,"279.6",25
"350",2014-08-31 18:04:52,-84.011527,42.32127,1079,4108.67051856627,"279.4",25
"351",2014-08-31 18:04:55,-84.011668,42.321253,1082,4120.42916569451,"279.1",25
"352",2014-08-31 18:04:58,-84.011801,42.321241,1085,4131.45727602779,"278.8",25
"353",2014-08-31 18:05:01,-84.011934,42.321224,1088,4142.56655669401,"278.3",25
"354",2014-08-31 18:05:04,-84.012076,42.321208,1091,4154.38917212582,"278.1",25
"355",2014-08-31 18:05:07,-84.012223,42.321194,1094,4166.58835233378,"277.9",25
"356",2014-08-31 18:05:10,-84.01236,42.321172,1097,4178.12738456272,"278.0",25
"357",2014-08-31 18:05:13,-84.012492,42.321168,1100,4189.00111780728,"278.1",25
"358",2014-08-31 18:05:16,-84.012626,42.321151,1103,4200.1915244632,"278.2",25
"359",2014-08-31 18:05:19,-84.012751,42.32112,1106,4211.04330949025,"278.3",25
"360",2014-08-31 18:05:22,-84.012889,42.321097,1109,4222.68677172409,"278.4",25
"361",2014-08-31 18:05:25,-84.013034,42.32108,1112,4234.77050587482,"278.6",25
"362",2014-08-31 18:05:28,-84.013172,42.321055,1115,4246.46494967053,"278.9",25
"363",2014-08-31 18:05:31,-84.013297,42.32102,1118,4257.46645246315,"279.2",25
"364",2014-08-31 18:05:34,-84.013418,42.320987,1121,4268.08161460232,"279.5",25
"365",2014-08-31 18:05:37,-84.013571,42.320984,1124,4280.67915233842,"279.7",25
"366",2014-08-31 18:05:40,-84.013712,42.320966,1127,4292.45627974052,"280.0",25
"367",2014-08-31 18:05:43,-84.013848,42.320932,1130,4304.27271694618,"280.0",25
"368",2014-08-31 18:05:46,-84.013973,42.320906,1133,4314.96057166357,"280.1",25
"369",2014-08-31 18:05:49,-84.01409,42.32088,1136,4325.016151054,"280.2",25
"370",2014-08-31 18:05:52,-84.014221,42.320857,1139,4336.09832558995,"280.3",25
"371",2014-08-31 18:05:55,-84.014355,42.32083,1142,4347.52981349471,"280.4",25
"372",2014-08-31 18:05:58,-84.014491,42.320804,1145,4359.09184359579,"280.5",25
"373",2014-08-31 18:06:01,-84.014639,42.320781,1148,4371.53961292089,"280.5",25
"374",2014-08-31 18:06:04,-84.014763,42.320736,1151,4382.90890225819,"280.6",25
"375",2014-08-31 18:06:07,-84.014902,42.320713,1154,4394.63273973216,"280.7",25
"376",2014-08-31 18:06:10,-84.015053,42.320713,1157,4407.06128810371,"280.8",25
"377",2014-08-31 18:06:13,-84.015173,42.320659,1160,4418.62373650404,"280.9",25
"378",2014-08-31 18:06:16,-84.015306,42.320622,1163,4430.31996509507,"280.9",25
"379",2014-08-31 18:06:19,-84.015448,42.320599,1166,4442.28490925417,"280.8",25
"380",2014-08-31 18:06:22,-84.01558,42.320572,1169,4453.55769881288,"280.7",25
"381",2014-08-31 18:06:25,-84.015703,42.320535,1172,4464.48742435803,"280.7",25
"382",2014-08-31 18:06:28,-84.015825,42.320494,1175,4475.51763472158,"280.7",25
"383",2014-08-31 18:06:31,-84.015945,42.320463,1178,4485.98016021308,"280.7",25
"384",2014-08-31 18:06:34,-84.016066,42.320433,1181,4496.48450812656,"280.7",25
"385",2014-08-31 18:06:37,-84.016187,42.320407,1184,4506.85589177988,"280.7",25
"386",2014-08-31 18:06:40,-84.016302,42.320371,1187,4517.13479007498,"280.7",25
"387",2014-08-31 18:06:43,-84.016412,42.320329,1190,4527.3246752878,"280.6",25
"388",2014-08-31 18:06:46,-84.016531,42.320295,1193,4537.82525810176,"280.5",25
"389",2014-08-31 18:06:49,-84.01666,42.320269,1196,4548.83050781842,"280.5",25
"390",2014-08-31 18:06:52,-84.016784,42.320239,1199,4559.56928697529,"280.5",25
"391",2014-08-31 18:06:55,-84.016906,42.320204,1202,4570.34034609273,"280.5",25
"392",2014-08-31 18:06:58,-84.01704,42.320166,1205,4582.15312572293,"280.5",25
"393",2014-08-31 18:07:01,-84.017188,42.320128,1208,4595.04842379747,"280.4",25
"394",2014-08-31 18:07:04,-84.017335,42.320094,1211,4607.72601890007,"280.3",25
"395",2014-08-31 18:07:07,-84.017476,42.320053,1214,4620.19680767508,"280.2",25
"396",2014-08-31 18:07:10,-84.017614,42.320016,1217,4632.27918829557,"280.1",25
"397",2014-08-31 18:07:13,-84.017743,42.319981,1220,4643.58935014932,"280.0",25
"398",2014-08-31 18:07:16,-84.017879,42.31995,1223,4655.30325896399,"280.0",25
"399",2014-08-31 18:07:19,-84.018034,42.319927,1226,4668.31557534223,"280.0",25
"400",2014-08-31 18:07:22,-84.018174,42.319892,1229,4680.47973515726,"280.0",25
"401",2014-08-31 18:07:25,-84.018304,42.319853,1232,4692.02715628499,"280.0",25
"402",2014-08-31 18:07:28,-84.018439,42.319816,1235,4703.87773212139,"280.0",25
"403",2014-08-31 18:07:31,-84.01856,42.319768,1238,4715.18002401468,"280.0",25
"404",2014-08-31 18:07:34,-84.01868,42.319737,1241,4725.64265709127,"280.2",25
"405",2014-08-31 18:07:37,-84.018803,42.319708,1244,4736.26897425279,"280.4",25
"406",2014-08-31 18:07:40,-84.018929,42.31968,1247,4747.09824900778,"280.6",25
"407",2014-08-31 18:07:43,-84.01906,42.31965,1250,4758.38613997932,"280.9",25
"408",2014-08-31 18:07:46,-84.019191,42.319609,1253,4770.09488835271,"281.2",25
"409",2014-08-31 18:07:49,-84.019329,42.319572,1256,4782.17734432153,"281.5",25
"410",2014-08-31 18:07:52,-84.019466,42.319542,1259,4793.93791065886,"281.7",25
"411",2014-08-31 18:07:55,-84.019577,42.319474,1262,4805.80275000669,"282.0",25
"412",2014-08-31 18:07:58,-84.019705,42.319431,1265,4817.37483662892,"282.0",25
"413",2014-08-31 18:08:01,-84.019842,42.319399,1268,4829.20057576388,"282.0",25
"414",2014-08-31 18:08:04,-84.019989,42.3194,1271,4841.30065571407,"282.0",25
"415",2014-08-31 18:08:07,-84.020128,42.319379,1274,4852.97813064824,"281.8",25
"416",2014-08-31 18:08:10,-84.020262,42.319351,1277,4864.43963988871,"281.6",25
"417",2014-08-31 18:08:13,-84.020385,42.319304,1280,4875.83578831512,"281.4",25
"418",2014-08-31 18:08:17,-84.020436,42.319195,1284,4888.67523470289,"281.5",25
"419",2014-08-31 18:08:20,-84.020413,42.319082,1287,4901.39599680061,"281.7",25
"420",2014-08-31 18:08:23,-84.020403,42.318976,1290,4913.22453599832,"281.9",25
"421",2014-08-31 18:08:26,-84.020404,42.318879,1293,4924.02284031761,"282.1",25
"422",2014-08-31 18:08:29,-84.020394,42.318785,1296,4934.51919559515,"282.3",25
"423",2014-08-31 18:08:33,-84.020382,42.318668,1300,4947.58097559318,"282.7",25
"424",2014-08-31 18:08:37,-84.020368,42.318564,1304,4959.21541180916,"283.2",25
"425",2014-08-31 18:08:41,-84.020357,42.318458,1308,4971.04996411724,"283.6",25
"426",2014-08-31 18:08:44,-84.020349,42.318363,1311,4981.64579685419,"284.2",25
"427",2014-08-31 18:08:47,-84.020394,42.318269,1314,4992.74605278612,"284.7",25
"428",2014-08-31 18:08:50,-84.020499,42.318194,1317,5004.76277365766,"285.3",25
"429",2014-08-31 18:08:53,-84.020582,42.318111,1320,5016.25377258037,"285.4",25
"430",2014-08-31 18:08:56,-84.020597,42.318016,1323,5026.90095468724,"285.5",25
"431",2014-08-31 18:08:59,-84.0206,42.317917,1326,5037.92435043001,"285.5",25
"432",2014-08-31 18:09:02,-84.020629,42.317821,1329,5048.87437033697,"285.6",25
"433",2014-08-31 18:09:05,-84.020633,42.31772,1332,5060.12245873921,"285.7",25
"434",2014-08-31 18:09:08,-84.020603,42.317625,1335,5070.98228548951,"286.2",25
"435",2014-08-31 18:09:12,-84.020585,42.31752,1339,5082.76436196356,"286.6",25
"436",2014-08-31 18:09:16,-84.020572,42.317405,1343,5095.61074737839,"287.1",25
"437",2014-08-31 18:09:19,-84.020586,42.317306,1346,5106.69146259883,"287.5",25
"438",2014-08-31 18:09:22,-84.020601,42.317208,1349,5117.67042023155,"287.8",25
"439",2014-08-31 18:09:25,-84.020597,42.317109,1352,5128.69596707499,"288.2",25
"440",2014-08-31 18:09:28,-84.020584,42.317006,1355,5140.21169914085,"288.5",25
"441",2014-08-31 18:09:31,-84.020579,42.316905,1358,5151.4624979852,"288.9",25
"442",2014-08-31 18:09:34,-84.020575,42.3168,1361,5163.1556809471,"289.2",25
"443",2014-08-31 18:09:37,-84.020575,42.316691,1364,5175.28950544339,"289.5",25
"444",2014-08-31 18:09:39,-84.02056,42.316599,1366,5185.60505813211,"289.7",25
"445",2014-08-31 18:09:42,-84.020531,42.316483,1369,5198.73690413872,"289.6",25
"446",2014-08-31 18:09:45,-84.02054,42.316392,1372,5208.89403039025,"289.5",25
"447",2014-08-31 18:09:48,-84.020526,42.316282,1375,5221.19328108034,"289.5",25
"448",2014-08-31 18:09:51,-84.020534,42.316171,1378,5233.56727918807,"289.4",25
"449",2014-08-31 18:09:54,-84.020538,42.316063,1381,5245.59429198688,"289.3",25
"450",2014-08-31 18:09:57,-84.020544,42.315957,1384,5257.40448936347,"289.0",25
"451",2014-08-31 18:10:00,-84.020539,42.315846,1387,5269.7678053369,"288.7",25
"452",2014-08-31 18:10:03,-84.020519,42.315737,1390,5282.01280354705,"288.5",25
"453",2014-08-31 18:10:06,-84.020503,42.31563,1393,5293.99658125923,"288.3",25
"454",2014-08-31 18:10:09,-84.020515,42.315522,1396,5306.05959645492,"288.1",25
"455",2014-08-31 18:10:12,-84.020545,42.31542,1399,5317.67961675315,"287.9",25
"456",2014-08-31 18:10:15,-84.02057,42.315325,1402,5328.45333187603,"287.7",25
"457",2014-08-31 18:10:18,-84.020571,42.315227,1405,5339.36295252155,"287.5",25
"458",2014-08-31 18:10:21,-84.020563,42.315127,1408,5350.51436248952,"287.0",25
"459",2014-08-31 18:10:24,-84.020525,42.315021,1411,5362.7217859458,"286.5",25
"460",2014-08-31 18:10:27,-84.020492,42.314896,1414,5376.89938792384,"285.9",25
"461",2014-08-31 18:10:30,-84.02049,42.314776,1417,5390.2587412651,"285.5",25
"462",2014-08-31 18:10:33,-84.020484,42.314665,1420,5402.6250715037,"285.2",25
"463",2014-08-31 18:10:36,-84.020483,42.314561,1423,5414.20259118489,"284.8",25
"464",2014-08-31 18:10:39,-84.020493,42.314454,1426,5426.1421866167,"284.5",25
"465",2014-08-31 18:10:42,-84.02048,42.314347,1429,5438.10134570495,"284.1",25
"466",2014-08-31 18:10:45,-84.02046,42.314237,1432,5450.45666701498,"283.7",25
"467",2014-08-31 18:10:48,-84.02045,42.314132,1435,5462.17416357857,"283.4",25
"468",2014-08-31 18:10:51,-84.020437,42.314026,1438,5474.02245440976,"283.0",25
"469",2014-08-31 18:10:54,-84.02043,42.313928,1441,5484.94697159696,"283.0",25
"470",2014-08-31 18:10:57,-84.020432,42.313828,1444,5496.08013802804,"283.0",25
"471",2014-08-31 18:11:00,-84.020426,42.313726,1447,5507.44546297892,"283.0",25
"472",2014-08-31 18:11:03,-84.020415,42.313615,1450,5519.83505966068,"283.0",25
"473",2014-08-31 18:11:06,-84.020422,42.313504,1453,5532.20495145711,"283.0",25
"474",2014-08-31 18:11:09,-84.020441,42.313399,1456,5543.99767520999,"283.1",25
"475",2014-08-31 18:11:12,-84.020448,42.313297,1459,5555.36687507821,"283.2",25
"476",2014-08-31 18:11:15,-84.020435,42.313202,1462,5565.99623298951,"283.3",25
"477",2014-08-31 18:11:18,-84.020452,42.31311,1465,5576.33279325344,"283.4",25
"478",2014-08-31 18:11:21,-84.020466,42.313017,1468,5586.74945363489,"283.5",25
"479",2014-08-31 18:11:24,-84.020457,42.312916,1471,5598.01710511997,"283.5",25
"480",2014-08-31 18:11:28,-84.02045,42.312805,1475,5610.38699721453,"283.6",25
"481",2014-08-31 18:11:31,-84.020451,42.312708,1478,5621.18530159535,"283.7",25
"482",2014-08-31 18:11:34,-84.020469,42.312609,1481,5632.30509589977,"284.0",25
"483",2014-08-31 18:11:37,-84.020496,42.312491,1484,5645.62750612102,"284.3",25
"484",2014-08-31 18:11:40,-84.02052,42.312388,1487,5657.26237874998,"284.5",25
"485",2014-08-31 18:11:43,-84.020535,42.312291,1490,5668.13074124289,"284.7",25
"486",2014-08-31 18:11:46,-84.020551,42.312191,1493,5679.34033837901,"284.9",25
"487",2014-08-31 18:11:49,-84.020579,42.312092,1496,5690.5994258145,"285.1",25
"488",2014-08-31 18:11:52,-84.020615,42.311998,1499,5701.47501016847,"285.3",25
"489",2014-08-31 18:11:55,-84.020643,42.311895,1502,5713.1703016248,"285.5",25
"490",2014-08-31 18:11:58,-84.020673,42.311781,1505,5726.09878626295,"285.7",25
"491",2014-08-31 18:12:01,-84.02069,42.311665,1508,5739.08745733431,"286.0",25
"492",2014-08-31 18:12:04,-84.020697,42.311559,1511,5750.90138522067,"286.3",25
"493",2014-08-31 18:12:07,-84.02073,42.311456,1514,5762.68471197766,"286.4",25
"494",2014-08-31 18:12:10,-84.020761,42.311353,1517,5774.43117534961,"286.5",25
"495",2014-08-31 18:12:13,-84.020788,42.31125,1520,5786.110526096,"286.5",25
"496",2014-08-31 18:12:16,-84.020815,42.311151,1523,5797.35305651684,"286.6",25
"497",2014-08-31 18:12:19,-84.020843,42.311053,1526,5808.50321327132,"286.7",25
"498",2014-08-31 18:12:22,-84.020882,42.310943,1529,5821.16224076617,"286.7",25
"499",2014-08-31 18:12:25,-84.020911,42.310828,1532,5834.18467698357,"286.7",25
"500",2014-08-31 18:12:28,-84.020943,42.310719,1535,5846.60116324477,"286.7",25
"501",2014-08-31 18:12:31,-84.020959,42.310612,1538,5858.58495249833,"286.6",25
"502",2014-08-31 18:12:34,-84.020972,42.310507,1541,5870.3223885704,"286.5",25
"503",2014-08-31 18:12:37,-84.020992,42.310398,1544,5882.56740555874,"286.5",25
"504",2014-08-31 18:12:41,-84.021029,42.310279,1548,5896.1600902985,"286.3",25
"505",2014-08-31 18:12:44,-84.02106,42.310181,1551,5907.36391355742,"286.1",25
"506",2014-08-31 18:12:47,-84.021083,42.310072,1554,5919.64457694099,"286.1",25
"507",2014-08-31 18:12:50,-84.021091,42.309964,1557,5931.68510648333,"286.1",25
"508",2014-08-31 18:12:53,-84.021106,42.309855,1560,5943.88160256956,"286.1",25
"509",2014-08-31 18:12:56,-84.021124,42.309748,1563,5955.88460588272,"286.2",25
"510",2014-08-31 18:12:59,-84.021143,42.30965,1566,5966.90547481146,"286.3",25
"511",2014-08-31 18:13:02,-84.021172,42.309556,1569,5977.63838969325,"286.4",25
"512",2014-08-31 18:13:05,-84.021189,42.309461,1572,5988.30594017936,"286.5",25
"513",2014-08-31 18:13:08,-84.021225,42.309371,1575,5998.75383639545,"286.5",25
"514",2014-08-31 18:13:11,-84.021296,42.309279,1578,6010.54576203922,"286.6",25
"515",2014-08-31 18:13:14,-84.021318,42.309172,1581,6022.59385187203,"286.4",25
"516",2014-08-31 18:13:17,-84.021291,42.309069,1584,6034.27321727494,"286.1",25
"517",2014-08-31 18:13:20,-84.021289,42.308976,1587,6044.6272390904,"285.6",25
"518",2014-08-31 18:13:23,-84.021286,42.308883,1590,6054.98289714723,"285.2",25
"519",2014-08-31 18:13:26,-84.021298,42.308785,1593,6065.93684460353,"284.7",25
"520",2014-08-31 18:13:29,-84.021296,42.308686,1596,6076.95870404014,"284.3",25
"521",2014-08-31 18:13:32,-84.021265,42.308593,1599,6087.62133021755,"283.8",25
"522",2014-08-31 18:13:35,-84.021264,42.308501,1602,6097.86305424172,"283.4",25
"523",2014-08-31 18:13:38,-84.021257,42.308395,1605,6109.67698354169,"283.0",25
"524",2014-08-31 18:13:41,-84.021254,42.308289,1608,6121.47943388054,"282.6",25
"525",2014-08-31 18:13:44,-84.021256,42.30819,1611,6132.50129333724,"282.3",25
"526",2014-08-31 18:13:47,-84.021268,42.308091,1614,6143.56611218391,"282.4",25
"527",2014-08-31 18:13:50,-84.021269,42.307986,1617,6155.25494862853,"282.5",25
"528",2014-08-31 18:13:53,-84.021245,42.307877,1620,6167.5485844268,"282.5",25
"529",2014-08-31 18:13:56,-84.02122,42.307771,1623,6179.52659467868,"282.6",25
"530",2014-08-31 18:13:59,-84.021212,42.307663,1626,6191.56712553854,"282.7",25
"531",2014-08-31 18:14:02,-84.021211,42.307554,1629,6203.70122931107,"282.9",25
"532",2014-08-31 18:14:05,-84.021223,42.307445,1632,6215.87520386227,"283.1",25
"533",2014-08-31 18:14:08,-84.021243,42.307341,1635,6227.56892840254,"283.3",25
"534",2014-08-31 18:14:11,-84.021251,42.307234,1638,6239.49830822953,"283.4",25
"535",2014-08-31 18:14:14,-84.02126,42.30713,1641,6251.09922063817,"283.5",25
"536",2014-08-31 18:14:17,-84.021283,42.307031,1644,6262.28133223301,"283.5",25
"537",2014-08-31 18:14:20,-84.021313,42.306925,1647,6274.33689882338,"283.6",25
"538",2014-08-31 18:14:23,-84.021348,42.306826,1650,6285.72798630074,"283.7",25
"539",2014-08-31 18:14:26,-84.021381,42.30673,1653,6296.75458151639,"283.8",25
"540",2014-08-31 18:14:30,-84.021484,42.306673,1657,6307.34542577387,"283.8",25
"541",2014-08-31 18:14:33,-84.021626,42.306741,1660,6321.27257967535,"283.8",25
"542",2014-08-31 18:14:36,-84.02176,42.306804,1663,6334.34482107602,"283.7",25
"543",2014-08-31 18:14:39,-84.021905,42.30684,1666,6346.93688181665,"283.6",25
"544",2014-08-31 18:14:42,-84.022048,42.306861,1669,6358.93941328071,"283.5",25
"545",2014-08-31 18:14:45,-84.022191,42.306885,1672,6371.01142994805,"283.5",25
"546",2014-08-31 18:14:48,-84.022328,42.306913,1675,6382.7129086234,"283.4",25
"547",2014-08-31 18:14:51,-84.022479,42.306929,1678,6395.27112862931,"283.3",25
"548",2014-08-31 18:14:54,-84.022653,42.306948,1681,6409.7512064486,"283.2",25
"549",2014-08-31 18:14:57,-84.022818,42.306961,1684,6423.41190851342,"283.1",25
"550",2014-08-31 18:15:00,-84.022973,42.306969,1687,6436.2035151474,"283.0",25
"551",2014-08-31 18:15:02,-84.023094,42.306984,1689,6446.30396942926,"283.0",25
"552",2014-08-31 18:15:05,-84.023271,42.306999,1692,6460.97106903429,"283.0",25
"553",2014-08-31 18:15:08,-84.023447,42.306999,1695,6475.46048101444,"283.0",25
"554",2014-08-31 18:15:11,-84.023619,42.307008,1698,6489.65598595442,"283.0",25
"555",2014-08-31 18:15:11,-84.023619,42.307008,1698,6489.65598595442,"283.0",25
