"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-07-31 00:10:44,-83.175635,40.027795,1208,3689.09962553024,"284.5",65
"319",2015-07-31 00:10:48,-83.175763,40.027766,1212,3700.4780360331,"284.5",65
"320",2015-07-31 00:10:51,-83.175888,40.027752,1215,3711.24653298244,"284.4",65
"321",2015-07-31 00:10:54,-83.176008,40.027763,1218,3721.54848641631,"284.3",65
"322",2015-07-31 00:10:58,-83.176125,40.027776,1222,3731.62612903646,"284.2",65
"323",2015-07-31 00:11:02,-83.176252,40.0278,1226,3742.77653154518,"284.1",65
"324",2015-07-31 00:11:06,-83.176392,40.027833,1230,3755.26287728969,"284.0",65
"325",2015-07-31 00:11:10,-83.176517,40.027874,1234,3766.85435584508,"283.8",65
"326",2015-07-31 00:11:14,-83.176635,40.027929,1238,3778.62965372688,"283.6",65
"327",2015-07-31 00:11:18,-83.176744,40.02797,1242,3788.98137814082,"283.5",65
"328",2015-07-31 00:11:22,-83.176853,40.02804,1246,3801.10771308914,"283.3",65
"329",2015-07-31 00:11:26,-83.176958,40.02812,1250,3813.73372558519,"283.3",65
"330",2015-07-31 00:11:30,-83.17705,40.028193,1254,3825.02691236731,"283.3",65
"331",2015-07-31 00:11:33,-83.177129,40.028275,1257,3836.3702210985,"283.3",65
"332",2015-07-31 00:11:37,-83.177222,40.028361,1261,3848.79979444831,"283.4",65
"333",2015-07-31 00:11:41,-83.177293,40.028449,1265,3860.31462083369,"283.4",65
"334",2015-07-31 00:11:45,-83.177379,40.028547,1269,3873.45811451593,"283.4",65
"335",2015-07-31 00:11:49,-83.177438,40.028647,1273,3885.6733800727,"283.4",65
"336",2015-07-31 00:11:53,-83.177479,40.028762,1277,3898.94358875854,"283.5",65
"337",2015-07-31 00:11:56,-83.177496,40.028857,1280,3909.61775755242,"283.5",65
"338",2015-07-31 00:11:59,-83.177505,40.028948,1283,3919.77683826565,"283.6",65
"339",2015-07-31 00:12:02,-83.177499,40.029039,1286,3929.91981415729,"283.7",65
"340",2015-07-31 00:12:06,-83.17745,40.029149,1290,3942.85768886191,"283.9",65
"341",2015-07-31 00:12:10,-83.177405,40.029256,1294,3955.37125847747,"284.1",65
"342",2015-07-31 00:12:14,-83.177348,40.029355,1298,3967.41536622366,"284.3",65
"343",2015-07-31 00:12:18,-83.177272,40.029454,1302,3980.19898190904,"284.4",65
"344",2015-07-31 00:12:22,-83.177187,40.029544,1306,3992.5630350444,"284.5",65
"345",2015-07-31 00:12:26,-83.177105,40.029635,1310,4004.87045326211,"284.5",65
"346",2015-07-31 00:12:30,-83.177042,40.029713,1314,4015.07977992507,"284.6",65
"347",2015-07-31 00:12:34,-83.176933,40.02979,1318,4027.72078371046,"284.7",65
"348",2015-07-31 00:12:37,-83.176834,40.029853,1321,4038.69320359496,"284.8",65
"349",2015-07-31 00:12:41,-83.17672,40.029936,1325,4052.10186037718,"284.9",65
"350",2015-07-31 00:12:44,-83.176615,40.029988,1328,4062.76069858678,"285.0",65
"351",2015-07-31 00:12:48,-83.176488,40.030014,1332,4073.96619166269,"285.0",65
"352",2015-07-31 00:12:53,-83.176353,40.030025,1337,4085.53831423902,"285.0",65
"353",2015-07-31 00:12:57,-83.176201,40.030042,1341,4098.63199265245,"285.0",65
"354",2015-07-31 00:13:01,-83.176059,40.030061,1345,4110.91921630835,"285.0",65
"355",2015-07-31 00:13:06,-83.175901,40.030063,1350,4124.38867975477,"284.9",65
"356",2015-07-31 00:13:09,-83.175774,40.030025,1353,4136.01107217602,"284.8",65
"357",2015-07-31 00:13:13,-83.175658,40.029982,1357,4146.99643068656,"284.7",65
"358",2015-07-31 00:13:17,-83.175535,40.029918,1361,4159.67233019196,"284.6",65
"359",2015-07-31 00:13:21,-83.175402,40.029859,1365,4172.77413919589,"284.5",65
"360",2015-07-31 00:13:25,-83.175289,40.029802,1369,4184.30826161698,"284.5",65
"361",2015-07-31 00:13:30,-83.175168,40.029857,1374,4196.30248302126,"284.4",65
"362",2015-07-31 00:13:34,-83.175087,40.029958,1378,4209.4964397988,"284.3",65
"363",2015-07-31 00:13:37,-83.175025,40.030046,1381,4220.62714723284,"284.2",65
"364",2015-07-31 00:13:40,-83.174922,40.030115,1384,4232.29241600072,"284.1",65
"365",2015-07-31 00:13:44,-83.174809,40.030177,1388,4244.14182016556,"284.0",65
"366",2015-07-31 00:13:50,-83.174896,40.030261,1394,4256.07625592099,"284.0",65
"367",2015-07-31 00:13:54,-83.17496,40.030354,1398,4267.77831071228,"284.0",65
"368",2015-07-31 00:13:58,-83.17499,40.030461,1402,4279.96089081003,"284.0",65
"369",2015-07-31 00:14:02,-83.175005,40.030574,1406,4292.6048040806,"284.0",65
"370",2015-07-31 00:14:06,-83.175003,40.030676,1410,4303.96067180144,"284.0",65
"371",2015-07-31 00:14:10,-83.175008,40.030797,1414,4317.43707087108,"283.9",65
"372",2015-07-31 00:14:14,-83.175021,40.030907,1418,4329.73224873328,"283.8",65
"373",2015-07-31 00:14:18,-83.175005,40.031024,1422,4342.82783629975,"283.7",65
"374",2015-07-31 00:14:21,-83.175018,40.03112,1425,4353.57180107187,"283.6",65
"375",2015-07-31 00:14:25,-83.17504,40.031233,1429,4366.28990721612,"283.5",65
"376",2015-07-31 00:14:28,-83.175037,40.03133,1432,4377.09092516053,"283.5",65
"377",2015-07-31 00:14:32,-83.175049,40.031448,1436,4390.26638754001,"283.4",65
"378",2015-07-31 00:14:36,-83.175058,40.031569,1440,4403.7578730258,"283.4",65
"379",2015-07-31 00:14:40,-83.17508,40.031665,1444,4414.60781769551,"283.4",65
"380",2015-07-31 00:14:44,-83.175151,40.031758,1448,4426.59958412399,"283.4",65
"381",2015-07-31 00:14:48,-83.175236,40.031827,1452,4437.15843324995,"283.4",65
"382",2015-07-31 00:14:52,-83.175356,40.031887,1456,4449.37438747064,"283.5",65
"383",2015-07-31 00:14:56,-83.175491,40.031919,1460,4461.41999705616,"283.5",65
"384",2015-07-31 00:15:00,-83.175633,40.031936,1464,4473.67053093773,"283.9",65
"385",2015-07-31 00:15:03,-83.175759,40.031956,1467,4484.6385805592,"284.4",65
"386",2015-07-31 00:15:08,-83.17589,40.031981,1472,4496.14605363801,"284.8",65
"387",2015-07-31 00:15:12,-83.175996,40.032027,1476,4506.53125772468,"285.3",65
"388",2015-07-31 00:15:17,-83.17609,40.032107,1481,4518.5105523911,"285.7",65
"389",2015-07-31 00:15:21,-83.176188,40.032162,1485,4528.86718646473,"286.1",65
"390",2015-07-31 00:15:26,-83.176234,40.032252,1490,4539.62582696907,"286.5",65
"391",2015-07-31 00:15:29,-83.176335,40.032305,1493,4550.06230819617,"286.8",65
"392",2015-07-31 00:15:32,-83.176478,40.032317,1496,4562.32394065028,"286.9",65
"393",2015-07-31 00:15:35,-83.176612,40.032299,1499,4573.91990618246,"287.0",65
"394",2015-07-31 00:15:38,-83.17676,40.032297,1502,4586.53669923387,"287.1",65
"395",2015-07-31 00:15:42,-83.176904,40.032335,1506,4599.51908413695,"286.9",65
"396",2015-07-31 00:15:45,-83.177005,40.032408,1509,4611.35748991869,"286.6",65
"397",2015-07-31 00:15:48,-83.177057,40.032491,1512,4621.60509090661,"286.4",65
"398",2015-07-31 00:15:52,-83.177113,40.032595,1516,4634.12768065478,"286.1",65
"399",2015-07-31 00:15:56,-83.177148,40.032692,1520,4645.33018978607,"285.8",65
"400",2015-07-31 00:16:00,-83.177194,40.032796,1524,4657.5533176292,"285.5",65
"401",2015-07-31 00:16:05,-83.177312,40.032861,1529,4669.94337251394,"285.3",65
"402",2015-07-31 00:16:09,-83.177433,40.032894,1533,4680.89147152489,"285.0",65
"403",2015-07-31 00:16:13,-83.17758,40.032902,1537,4693.4525635755,"285.0",65
"404",2015-07-31 00:16:16,-83.177712,40.0329,1540,4704.70573000797,"285.0",65
"405",2015-07-31 00:16:20,-83.177854,40.032897,1544,4716.81364647207,"285.0",65
"406",2015-07-31 00:16:24,-83.177986,40.032911,1548,4728.17203602422,"285.0",65
"407",2015-07-31 00:16:27,-83.178009,40.032929,1551,4730.97527783364,"285.0",65
