"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2015-08-25 12:31:04,-83.022913,40.025708,1037,3769.35916284835,"221.6",71
"320",2015-08-25 12:31:07,-83.02301,40.025765,1040,3779.78182155359,"221.7",71
"321",2015-08-25 12:31:10,-83.023101,40.025831,1043,3790.46606773472,"221.8",71
"322",2015-08-25 12:31:13,-83.023186,40.025903,1046,3801.27070764045,"222.1",71
"323",2015-08-25 12:31:16,-83.023277,40.025978,1049,3812.66712593446,"222.4",71
"324",2015-08-25 12:31:19,-83.023334,40.026067,1052,3823.70187962909,"222.5",71
"325",2015-08-25 12:31:24,-83.023382,40.026182,1057,3837.1416086033,"222.7",71
"326",2015-08-25 12:31:27,-83.023413,40.02627,1060,3847.28788080759,"222.9",71
"327",2015-08-25 12:31:29,-83.023445,40.02636,1062,3857.67133701933,"223.1",71
"328",2015-08-25 12:31:33,-83.023497,40.026475,1066,3871.21876100438,"223.3",71
"329",2015-08-25 12:31:37,-83.023524,40.026583,1070,3883.4595841841,"223.5",71
"330",2015-08-25 12:31:38,-83.02355,40.026672,1071,3893.61188736512,"223.5",71
"331",2015-08-25 12:31:41,-83.023597,40.026776,1074,3905.8627375024,"223.6",71
"332",2015-08-25 12:31:46,-83.023649,40.026877,1079,3917.94822322936,"223.7",71
"333",2015-08-25 12:31:48,-83.023692,40.026965,1081,3928.40762516352,"223.6",71
"334",2015-08-25 12:31:51,-83.023715,40.027067,1084,3939.93023262146,"223.5",71
"335",2015-08-25 12:31:55,-83.023722,40.027175,1088,3951.96753583415,"223.5",71
"336",2015-08-25 12:31:59,-83.023755,40.027296,1092,3965.72778739687,"223.4",71
"337",2015-08-25 12:32:01,-83.023763,40.027411,1094,3978.54767878735,"223.3",71
"338",2015-08-25 12:32:05,-83.023773,40.027502,1098,3988.71355315447,"223.1",71
"339",2015-08-25 12:32:08,-83.023801,40.027594,1101,3999.22938574044,"222.9",71
"340",2015-08-25 12:32:10,-83.023857,40.027676,1103,4009.53037356329,"222.7",71
"341",2015-08-25 12:32:14,-83.023901,40.027767,1107,4020.33247698009,"222.6",71
"342",2015-08-25 12:32:17,-83.023932,40.027864,1110,4031.44909708608,"222.5",71
"343",2015-08-25 12:32:19,-83.02392,40.027979,1112,4044.29163916293,"222.5",71
"344",2015-08-25 12:32:21,-83.02391,40.028073,1114,4054.79033268288,"222.4",71
"345",2015-08-25 12:32:24,-83.023884,40.028167,1117,4065.48648860542,"222.3",71
"346",2015-08-25 12:32:27,-83.023861,40.028273,1120,4077.44811537987,"222.5",71
"347",2015-08-25 12:32:31,-83.023828,40.028393,1124,4091.09940797342,"222.6",71
"348",2015-08-25 12:32:33,-83.023811,40.028484,1126,4101.33260066578,"222.8",71
"349",2015-08-25 12:32:36,-83.023788,40.0286,1129,4114.39364133016,"223.1",71
"350",2015-08-25 12:32:40,-83.023751,40.028691,1133,4125.0033221135,"223.4",71
"351",2015-08-25 12:32:42,-83.023722,40.028797,1135,4137.05933270225,"223.6",71
"352",2015-08-25 12:32:46,-83.023681,40.028894,1139,4148.40879988304,"223.9",71
"353",2015-08-25 12:32:50,-83.023647,40.028998,1143,4160.34326351399,"224.2",71
"354",2015-08-25 12:32:54,-83.023673,40.029113,1147,4173.33542392716,"224.5",71
"355",2015-08-25 12:32:56,-83.023672,40.029206,1149,4183.68848747432,"224.9",71
"356",2015-08-25 12:33:00,-83.023675,40.029319,1153,4196.27018887216,"225.3",71
"357",2015-08-25 12:33:03,-83.023669,40.02942,1156,4207.52508348722,"225.4",71
"358",2015-08-25 12:33:06,-83.023647,40.029521,1159,4218.923665385,"225.5",71
"359",2015-08-25 12:33:09,-83.023639,40.029624,1162,4230.40983258906,"225.5",71
"360",2015-08-25 12:33:12,-83.023646,40.029718,1165,4240.89086230648,"225.7",71
"361",2015-08-25 12:33:16,-83.023675,40.029833,1169,4253.92907354352,"225.9",71
"362",2015-08-25 12:33:19,-83.023691,40.029939,1172,4265.80749201465,"226.1",71
"363",2015-08-25 12:33:22,-83.023713,40.030029,1175,4276.00023273164,"226.3",71
"364",2015-08-25 12:33:26,-83.023706,40.030137,1179,4288.03753466132,"226.5",71
"365",2015-08-25 12:33:28,-83.023612,40.030196,1181,4298.39778299064,"226.5",71
"366",2015-08-25 12:33:31,-83.023475,40.0302,1184,4310.08386879595,"226.8",71
"367",2015-08-25 12:33:35,-83.02332,40.030193,1188,4323.31871140038,"227.1",71
"368",2015-08-25 12:33:38,-83.023188,40.030183,1191,4334.62505740882,"227.4",71
"369",2015-08-25 12:33:42,-83.023032,40.030185,1195,4347.92404441965,"227.6",71
"370",2015-08-25 12:33:46,-83.022892,40.030171,1199,4359.95869804029,"227.9",71
"371",2015-08-25 12:33:49,-83.022757,40.030169,1202,4371.46797991185,"228.1",71
"372",2015-08-25 12:33:51,-83.022614,40.030183,1204,4383.75623921842,"228.5",71
"373",2015-08-25 12:33:55,-83.022466,40.030187,1208,4396.37931456831,"228.8",71
"374",2015-08-25 12:33:59,-83.022317,40.030197,1212,4409.12846298776,"229.2",71
"375",2015-08-25 12:34:03,-83.022178,40.030202,1216,4420.98960476427,"229.5",71
"376",2015-08-25 12:34:05,-83.022043,40.030206,1218,4432.50533928447,"229.9",71
"377",2015-08-25 12:34:08,-83.021914,40.030207,1221,4443.5015972302,"230.1",71
"378",2015-08-25 12:34:12,-83.02175,40.030176,1225,4457.90027403377,"230.3",71
"379",2015-08-25 12:34:15,-83.021604,40.030169,1228,4470.36939206063,"230.3",71
"380",2015-08-25 12:34:18,-83.021469,40.030168,1231,4481.87705902382,"230.3",71
"381",2015-08-25 12:34:22,-83.021331,40.030189,1235,4493.8699447364,"230.3",71
"382",2015-08-25 12:34:27,-83.021288,40.030304,1240,4507.1860436414,"230.3",71
"383",2015-08-25 12:34:30,-83.02127,40.030423,1243,4520.52161773527,"230.1",71
"384",2015-08-25 12:34:32,-83.021267,40.030537,1245,4533.21461573934,"229.9",71
"385",2015-08-25 12:34:36,-83.021275,40.030649,1249,4545.7010323314,"229.7",71
"386",2015-08-25 12:34:39,-83.021243,40.030756,1252,4557.9205294981,"229.5",71
"387",2015-08-25 12:34:42,-83.02124,40.030869,1255,4570.50223077855,"229.6",71
"388",2015-08-25 12:34:45,-83.02128,40.030968,1258,4582.03821121076,"229.7",71
"389",2015-08-25 12:34:49,-83.021317,40.031055,1262,4592.22356891689,"229.8",71
"390",2015-08-25 12:34:51,-83.02133,40.031156,1264,4603.52130879716,"230.1",71
"391",2015-08-25 12:34:54,-83.021324,40.031263,1267,4615.44346845583,"230.4",71
"392",2015-08-25 12:34:57,-83.021315,40.031374,1270,4627.82372194763,"230.4",71
"393",2015-08-25 12:35:00,-83.021314,40.031485,1273,4640.18047940855,"230.4",71
"394",2015-08-25 12:35:03,-83.021307,40.031582,1276,4650.99494181376,"230.4",71
"395",2015-08-25 12:35:10,-83.021306,40.031458,1283,4664.79882183356,"230.4",71
"396",2015-08-25 12:35:13,-83.021317,40.031344,1286,4677.52383282744,"230.4",71
"397",2015-08-25 12:35:16,-83.021307,40.031234,1289,4689.79860691428,"230.4",71
"398",2015-08-25 12:35:19,-83.021311,40.031133,1292,4701.04704382406,"230.1",71
"399",2015-08-25 12:35:22,-83.021284,40.031041,1295,4711.54383149122,"229.8",71
"400",2015-08-25 12:35:25,-83.021266,40.030934,1298,4723.55342393391,"229.7",71
"401",2015-08-25 12:35:28,-83.021273,40.030831,1301,4735.03484539452,"229.6",71
"402",2015-08-25 12:35:31,-83.021273,40.030724,1304,4746.94603090976,"229.5",71
"403",2015-08-25 12:35:35,-83.021272,40.030612,1308,4759.41410524223,"229.7",71
"404",2015-08-25 12:35:38,-83.021279,40.030518,1311,4769.8951345138,"229.9",71
"405",2015-08-25 12:35:40,-83.02129,40.030414,1313,4781.51026712703,"230.1",71
"406",2015-08-25 12:35:43,-83.021291,40.030311,1316,4792.97649150379,"230.3",71
"407",2015-08-25 12:35:47,-83.021297,40.030197,1320,4805.6772145995,"230.5",71
"408",2015-08-25 12:35:52,-83.021229,40.0301,1325,4817.93251391077,"230.5",71
"409",2015-08-25 12:35:55,-83.021195,40.029978,1328,4831.81926756538,"230.6",71
"410",2015-08-25 12:35:58,-83.021211,40.029864,1331,4844.58276217065,"230.7",71
"411",2015-08-25 12:36:01,-83.021198,40.029744,1334,4857.98698177378,"230.6",71
"412",2015-08-25 12:36:04,-83.021208,40.029651,1337,4868.374725542,"230.5",71
"413",2015-08-25 12:36:07,-83.021224,40.029548,1340,4879.92145836201,"230.5",71
"414",2015-08-25 12:36:10,-83.021215,40.029439,1343,4892.07950981921,"230.5",71
"415",2015-08-25 12:36:13,-83.021246,40.02935,1346,4902.3332691358,"230.5",71
"416",2015-08-25 12:36:21,-83.021263,40.029494,1354,4918.42863783918,"230.5",71
"417",2015-08-25 12:36:24,-83.021259,40.029587,1357,4928.78696344996,"230.5",71
"418",2015-08-25 12:36:26,-83.021257,40.029694,1359,4940.69936886983,"230.5",71
"419",2015-08-25 12:36:29,-83.021256,40.029805,1362,4953.05612634454,"230.6",71
"420",2015-08-25 12:36:34,-83.021238,40.029915,1367,4965.39701769635,"230.7",71
"421",2015-08-25 12:36:36,-83.021216,40.030032,1369,4978.55570359711,"230.8",71
"422",2015-08-25 12:36:40,-83.021226,40.030137,1373,4990.27528863028,"230.9",71
"423",2015-08-25 12:36:45,-83.021376,40.030175,1378,5003.74259097534,"230.8",71
"424",2015-08-25 12:36:48,-83.021507,40.030175,1381,5014.90876648037,"230.6",71
"425",2015-08-25 12:36:51,-83.021653,40.030176,1384,5027.3540094802,"230.5",71
"426",2015-08-25 12:36:54,-83.021783,40.030185,1387,5038.48014587068,"230.3",71
"427",2015-08-25 12:36:57,-83.021912,40.030193,1390,5049.51184785525,"230.1",71
"428",2015-08-25 12:37:00,-83.022046,40.030193,1393,5060.93373428892,"229.9",71
"429",2015-08-25 12:37:03,-83.022182,40.03019,1396,5072.53090631726,"229.5",71
"430",2015-08-25 12:37:06,-83.022329,40.030188,1399,5085.06286477024,"229.2",71
"431",2015-08-25 12:37:09,-83.022481,40.030192,1402,5098.02668443033,"228.8",71
"432",2015-08-25 12:37:12,-83.022613,40.030203,1405,5109.34453128537,"228.5",71
"433",2015-08-25 12:37:15,-83.022732,40.030217,1408,5119.60687348034,"228.1",71
"434",2015-08-25 12:37:18,-83.022856,40.030228,1411,5130.24707150169,"227.9",71
"435",2015-08-25 12:37:21,-83.022992,40.030229,1414,5141.83996229762,"227.6",71
"436",2015-08-25 12:37:24,-83.023131,40.030226,1417,5153.69273819731,"227.4",71
"437",2015-08-25 12:37:27,-83.023259,40.030237,1420,5164.67169123516,"227.1",71
"438",2015-08-25 12:37:30,-83.023392,40.030254,1423,5176.16519797673,"226.8",71
"439",2015-08-25 12:37:33,-83.023555,40.030235,1426,5190.21904280842,"226.5",71
"440",2015-08-25 12:37:36,-83.023705,40.030189,1429,5203.99203839894,"226.5",71
"441",2015-08-25 12:37:40,-83.023752,40.030094,1433,5215.30077824287,"226.3",71
"442",2015-08-25 12:37:43,-83.023701,40.029973,1436,5229.45455426874,"226.1",71
"443",2015-08-25 12:37:47,-83.023644,40.029859,1440,5243.04324962814,"225.9",71
"444",2015-08-25 12:37:49,-83.023638,40.029765,1442,5253.51977241892,"225.7",71
"445",2015-08-25 12:37:52,-83.023628,40.029657,1445,5265.57245626201,"225.5",71
"446",2015-08-25 12:37:56,-83.023631,40.02955,1449,5277.48638638998,"225.5",71
"447",2015-08-25 12:37:58,-83.023642,40.029451,1451,5288.54683036973,"225.4",71
"448",2015-08-25 12:38:02,-83.023649,40.029348,1455,5300.02825250449,"225.0",71
"449",2015-08-25 12:38:05,-83.023644,40.029227,1458,5313.50465186042,"224.6",71
"450",2015-08-25 12:38:09,-83.023658,40.029109,1462,5326.6944469649,"224.3",71
"451",2015-08-25 12:38:12,-83.023683,40.028976,1465,5341.65251161842,"223.9",71
"452",2015-08-25 12:38:15,-83.023707,40.028855,1468,5355.27663681251,"223.6",71
"453",2015-08-25 12:38:18,-83.023744,40.028744,1471,5368.02924747313,"223.4",71
"454",2015-08-25 12:38:21,-83.023797,40.028642,1474,5380.2495741481,"223.1",71
"455",2015-08-25 12:38:24,-83.02385,40.028555,1477,5390.93624988287,"222.8",71
"456",2015-08-25 12:38:28,-83.023872,40.028449,1481,5402.88420029925,"222.5",71
"457",2015-08-25 12:38:30,-83.023878,40.028353,1483,5413.58310265544,"222.4",71
"458",2015-08-25 12:38:34,-83.023882,40.028256,1487,5424.38647508068,"222.2",71
"459",2015-08-25 12:38:36,-83.023895,40.028163,1489,5434.79832417712,"222.3",71
"460",2015-08-25 12:38:39,-83.023906,40.028057,1492,5446.635385406,"222.4",71
"461",2015-08-25 12:38:42,-83.023908,40.027954,1495,5458.10256029292,"222.5",71
"462",2015-08-25 12:38:45,-83.023896,40.027854,1498,5469.28140611462,"222.5",71
"463",2015-08-25 12:38:49,-83.023895,40.027739,1502,5482.08343134334,"222.6",71
"464",2015-08-25 12:38:52,-83.023864,40.02764,1505,5493.41643375834,"222.8",71
"465",2015-08-25 12:38:56,-83.023859,40.027516,1509,5507.22662890685,"223.0",71
"466",2015-08-25 12:39:00,-83.023833,40.0274,1513,5520.32849980213,"223.2",71
"467",2015-08-25 12:39:03,-83.02381,40.027276,1516,5534.27065224258,"223.4",71
"468",2015-08-25 12:39:07,-83.023783,40.027166,1520,5546.73020959043,"223.5",71
"469",2015-08-25 12:39:10,-83.023779,40.027062,1523,5558.31245655011,"223.5",71
"470",2015-08-25 12:39:13,-83.023725,40.026945,1526,5572.12631526658,"223.6",71
"471",2015-08-25 12:39:16,-83.023641,40.026827,1529,5587.08683058733,"223.7",71
"472",2015-08-25 12:39:19,-83.023585,40.026716,1532,5600.33330609813,"223.6",71
"473",2015-08-25 12:39:22,-83.023558,40.026615,1535,5611.80972507072,"223.5",71
"474",2015-08-25 12:39:25,-83.023512,40.026515,1538,5623.61208686685,"223.5",71
"475",2015-08-25 12:39:28,-83.023489,40.026423,1541,5634.03945508468,"223.3",71
"476",2015-08-25 12:39:32,-83.023485,40.026313,1545,5646.28934538822,"223.1",71
"477",2015-08-25 12:39:35,-83.023461,40.026212,1548,5657.7172281299,"222.9",71
"478",2015-08-25 12:39:37,-83.023427,40.026125,1550,5667.82639168984,"222.7",71
"479",2015-08-25 12:39:40,-83.023359,40.026026,1553,5680.27846174821,"222.5",71
"480",2015-08-25 12:39:44,-83.023288,40.025926,1557,5692.94930436583,"222.3",71
"481",2015-08-25 12:39:47,-83.023203,40.025859,1560,5703.34775348492,"222.0",71
"482",2015-08-25 12:39:51,-83.023075,40.025785,1564,5717.019334075,"221.7",71
"483",2015-08-25 12:39:55,-83.022961,40.025735,1568,5728.21821383854,"221.6",71
"484",2015-08-25 12:39:57,-83.022825,40.025707,1570,5740.22303938518,"222.3",71
"485",2015-08-25 12:40:00,-83.022673,40.025714,1573,5753.20347099573,"222.9",71
"486",2015-08-25 12:40:04,-83.022527,40.025691,1577,5765.90966541304,"223.5",71
"487",2015-08-25 12:40:06,-83.022409,40.025627,1579,5778.23590389409,"224.2",71
"488",2015-08-25 12:40:09,-83.022319,40.025536,1582,5790.94326307231,"224.8",71
"489",2015-08-25 12:40:12,-83.022264,40.025421,1585,5804.57652344855,"225.5",71
"490",2015-08-25 12:40:15,-83.022224,40.025323,1588,5816.00628746029,"226.1",71
"491",2015-08-25 12:40:18,-83.022161,40.025229,1591,5827.76795967983,"226.8",71
"492",2015-08-25 12:40:22,-83.022147,40.025115,1595,5840.51437324665,"227.5",71
"493",2015-08-25 12:40:25,-83.022119,40.025025,1598,5850.8135212828,"228.5",71
"494",2015-08-25 12:40:28,-83.022108,40.024927,1601,5861.76305588219,"228.9",71
"495",2015-08-25 12:40:32,-83.022073,40.024802,1605,5875.99425728461,"228.6",71
"496",2015-08-25 12:40:35,-83.02201,40.024702,1608,5888.3539376315,"228.4",71
"497",2015-08-25 12:40:38,-83.021982,40.024605,1611,5899.41258518999,"228.1",71
"498",2015-08-25 12:40:41,-83.021988,40.02451,1614,5910.00029804803,"227.8",71
"499",2015-08-25 12:40:44,-83.021969,40.024413,1617,5920.9190841924,"227.5",71
"500",2015-08-25 12:40:47,-83.021918,40.024323,1620,5931.84045100804,"227.3",71
"501",2015-08-25 12:40:50,-83.021844,40.024212,1623,5945.71398813896,"227.0",71
"502",2015-08-25 12:40:53,-83.021761,40.024099,1626,5960.1464090913,"226.7",71
"503",2015-08-25 12:40:56,-83.021693,40.023996,1629,5972.9943196558,"226.5",71
"504",2015-08-25 12:40:59,-83.021677,40.023902,1632,5983.54686813831,"226.0",71
"505",2015-08-25 12:41:02,-83.021618,40.023773,1635,5998.76237690034,"226.0",71
"506",2015-08-25 12:41:05,-83.021547,40.023682,1638,6010.56283321944,"225.9",71
"507",2015-08-25 12:41:08,-83.021457,40.023589,1641,6023.44850750709,"225.8",71
"508",2015-08-25 12:41:11,-83.021377,40.023495,1644,6035.93867554777,"225.7",71
"509",2015-08-25 12:41:14,-83.021276,40.023396,1647,6049.92382491352,"225.6",71
"510",2015-08-25 12:41:17,-83.021169,40.023317,1650,6062.59418979829,"225.5",71
"511",2015-08-25 12:41:20,-83.021034,40.023244,1653,6076.68240729286,"225.4",71
"512",2015-08-25 12:41:23,-83.020951,40.023179,1656,6086.80261795689,"225.2",71
"513",2015-08-25 12:41:27,-83.020858,40.02311,1660,6097.84122426731,"225.0",71
"514",2015-08-25 12:41:31,-83.020763,40.023045,1664,6108.70129916344,"224.5",71
"515",2015-08-25 12:41:34,-83.020661,40.022978,1667,6120.15704430165,"224.1",71
"516",2015-08-25 12:41:37,-83.020579,40.022894,1670,6131.83188212527,"223.6",71
"517",2015-08-25 12:41:40,-83.020484,40.022835,1673,6142.25886475008,"223.3",71
"518",2015-08-25 12:41:44,-83.020372,40.022772,1677,6154.10547868814,"222.9",71
"519",2015-08-25 12:41:47,-83.020282,40.022715,1680,6164.06164181691,"222.5",71
"520",2015-08-25 12:41:51,-83.020129,40.022665,1684,6178.24246697314,"222.2",71
"521",2015-08-25 12:41:54,-83.020025,40.022593,1687,6190.19409692076,"222.0",71
"522",2015-08-25 12:41:58,-83.019948,40.022504,1691,6202.07871402049,"221.9",71
"523",2015-08-25 12:42:02,-83.019915,40.022382,1695,6215.9479929464,"221.8",71
"524",2015-08-25 12:42:04,-83.019892,40.02228,1697,6227.47062331343,"221.7",71
"525",2015-08-25 12:42:08,-83.019891,40.022171,1701,6239.60474726742,"221.9",71
"526",2015-08-25 12:42:10,-83.019892,40.022068,1703,6251.07097172074,"222.1",71
"527",2015-08-25 12:42:13,-83.019907,40.021961,1706,6263.05059909566,"222.3",71
"528",2015-08-25 12:42:16,-83.019917,40.021855,1709,6274.8812189281,"222.5",71
"529",2015-08-25 12:42:19,-83.019932,40.021759,1712,6285.64412193547,"222.6",71
"530",2015-08-25 12:42:22,-83.019934,40.021651,1715,6297.66783583351,"222.7",71
"531",2015-08-25 12:42:25,-83.01991,40.021543,1718,6309.86318801704,"222.8",71
"532",2015-08-25 12:42:28,-83.019849,40.021448,1721,6321.64792040582,"222.7",71
"533",2015-08-25 12:42:31,-83.019741,40.021385,1724,6333.22162657106,"222.6",71
"534",2015-08-25 12:42:35,-83.019597,40.021361,1728,6345.78484177656,"222.5",71
"535",2015-08-25 12:42:39,-83.019472,40.021342,1732,6356.64884376141,"222.5",71
"536",2015-08-25 12:42:42,-83.019319,40.021304,1735,6370.36075961198,"222.4",71
"537",2015-08-25 12:42:45,-83.019193,40.02128,1738,6381.42941545717,"222.3",71
"538",2015-08-25 12:42:49,-83.019073,40.02126,1742,6391.89877655152,"222.2",71
"539",2015-08-25 12:42:52,-83.018929,40.021219,1745,6404.99565244346,"222.1",71
"540",2015-08-25 12:42:55,-83.018798,40.02121,1748,6416.20814492058,"222.0",71
"541",2015-08-25 12:42:58,-83.018666,40.021191,1751,6427.65808551992,"222.0",71
"542",2015-08-25 12:43:01,-83.018523,40.021157,1754,6440.42275862662,"222.1",71
"543",2015-08-25 12:43:03,-83.01841,40.021128,1756,6450.58246368923,"222.2",71
"544",2015-08-25 12:43:06,-83.018258,40.021091,1759,6464.1792180125,"222.3",71
"545",2015-08-25 12:43:09,-83.01812,40.021063,1762,6476.34953838201,"222.4",71
"546",2015-08-25 12:43:12,-83.017985,40.021037,1765,6488.21656921306,"222.5",71
"547",2015-08-25 12:43:15,-83.017848,40.02101,1768,6500.27628732753,"222.5",71
"548",2015-08-25 12:43:18,-83.017716,40.020998,1771,6511.60822444254,"222.6",71
"549",2015-08-25 12:43:21,-83.017575,40.020982,1774,6523.75964131199,"223.0",71
"550",2015-08-25 12:43:24,-83.017431,40.020956,1777,6536.37214953866,"223.4",71
"551",2015-08-25 12:43:27,-83.017312,40.020912,1780,6547.63739613257,"223.5",71
"552",2015-08-25 12:43:30,-83.017202,40.020856,1783,6558.89786078371,"223.7",71
"553",2015-08-25 12:43:33,-83.017108,40.020775,1786,6570.9610194286,"223.8",71
"554",2015-08-25 12:43:36,-83.017028,40.020676,1789,6583.92120637117,"223.9",71
"555",2015-08-25 12:43:39,-83.016979,40.020568,1792,6596.64873600137,"223.5",71
"556",2015-08-25 12:43:42,-83.016971,40.020464,1795,6608.24603355448,"223.2",71
"557",2015-08-25 12:43:45,-83.016976,40.020363,1798,6619.49737916106,"222.8",71
"558",2015-08-25 12:43:49,-83.016981,40.020267,1802,6630.19254769182,"222.5",71
"559",2015-08-25 12:43:52,-83.017021,40.020178,1805,6640.67040413537,"222.1",71
"560",2015-08-25 12:43:54,-83.017043,40.020086,1807,6651.08211281806,"221.5",71
"561",2015-08-25 12:43:57,-83.017076,40.019993,1810,6661.81026058413,"221.0",71
"562",2015-08-25 12:44:00,-83.017077,40.019896,1813,6672.60858771521,"220.6",71
"563",2015-08-25 12:44:03,-83.017066,40.019787,1816,6684.77859553801,"220.3",71
"564",2015-08-25 12:44:06,-83.01707,40.019683,1819,6696.36084358347,"219.9",71
"565",2015-08-25 12:44:09,-83.017085,40.019582,1822,6707.67659958927,"219.5",71
"566",2015-08-25 12:44:13,-83.017097,40.019463,1826,6720.96306201495,"219.6",71
"567",2015-08-25 12:44:16,-83.017099,40.019371,1829,6731.20587437053,"219.7",71
"568",2015-08-25 12:44:19,-83.017099,40.019274,1832,6742.00386497698,"219.7",71
"569",2015-08-25 12:44:22,-83.017106,40.019171,1835,6753.4852917379,"219.7",71
"570",2015-08-25 12:44:25,-83.017118,40.019068,1838,6764.99674729611,"219.7",71
"571",2015-08-25 12:44:28,-83.017106,40.018965,1841,6776.50820299015,"219.6",71
"572",2015-08-25 12:44:31,-83.017103,40.018861,1844,6788.0882546826,"219.5",71
"573",2015-08-25 12:44:35,-83.017122,40.018753,1848,6800.21938617151,"219.5",71
"574",2015-08-25 12:44:38,-83.017147,40.018654,1851,6811.44421355243,"219.4",71
"575",2015-08-25 12:44:41,-83.017148,40.018537,1854,6824.4688729865,"219.3",71
"576",2015-08-25 12:44:44,-83.017179,40.018449,1857,6834.61522320367,"219.5",71
"577",2015-08-25 12:44:48,-83.017178,40.018332,1861,6847.63988263941,"219.6",71
"578",2015-08-25 12:44:51,-83.017177,40.018233,1864,6858.66084197003,"219.8",71
"579",2015-08-25 12:44:54,-83.017192,40.018141,1867,6868.98176483703,"220.1",71
"580",2015-08-25 12:44:58,-83.017194,40.018028,1871,6881.56202282527,"220.4",71
"581",2015-08-25 12:45:00,-83.017194,40.017922,1873,6893.36188884927,"220.6",71
"582",2015-08-25 12:45:04,-83.017211,40.017799,1877,6907.13067596814,"220.8",71
"583",2015-08-25 12:45:07,-83.017208,40.017684,1880,6919.93497201977,"221.0",71
"584",2015-08-25 12:45:10,-83.017186,40.017584,1883,6931.22382013783,"221.2",71
"585",2015-08-25 12:45:13,-83.017119,40.017475,1886,6944.63488568714,"221.4",71
"586",2015-08-25 12:45:16,-83.017043,40.017388,1889,6956.28720533933,"221.5",71
"587",2015-08-25 12:45:20,-83.016932,40.017308,1893,6969.28185975835,"221.5",71
"588",2015-08-25 12:45:23,-83.01685,40.017229,1896,6980.51620230426,"221.4",71
"589",2015-08-25 12:45:26,-83.016765,40.017148,1899,6992.08415045996,"221.3",71
"590",2015-08-25 12:45:30,-83.016676,40.017051,1903,7005.28145306989,"221.4",71
"591",2015-08-25 12:45:33,-83.016598,40.016983,1906,7015.35722496308,"221.5",71
"592",2015-08-25 12:45:36,-83.016521,40.016915,1909,7025.37693933423,"221.5",71
"593",2015-08-25 12:45:39,-83.01643,40.016842,1912,7036.61198695982,"221.7",71
"594",2015-08-25 12:45:43,-83.016323,40.016769,1916,7048.82888480806,"221.9",71
"595",2015-08-25 12:45:47,-83.016218,40.016709,1920,7059.99782145198,"222.4",71
"596",2015-08-25 12:45:49,-83.016119,40.016638,1922,7071.56093974111,"222.8",71
"597",2015-08-25 12:45:52,-83.016027,40.016556,1925,7083.5960463258,"223.3",71
"598",2015-08-25 12:45:56,-83.015968,40.016462,1929,7095.20627262003,"223.7",71
"599",2015-08-25 12:45:58,-83.015947,40.016346,1931,7108.24285682524,"224.2",71
"600",2015-08-25 12:46:01,-83.015956,40.016222,1934,7122.06778303306,"224.6",71
"601",2015-08-25 12:46:04,-83.015975,40.016123,1937,7133.20682265499,"224.9",71
"602",2015-08-25 12:46:08,-83.015994,40.016006,1941,7146.33154820887,"225.2",71
"603",2015-08-25 12:46:11,-83.015966,40.015899,1944,7158.47958830677,"225.5",71
"604",2015-08-25 12:46:14,-83.015922,40.0158,1947,7170.12116116247,"225.7",71
"605",2015-08-25 12:46:17,-83.015895,40.015712,1950,7180.1840966829,"226.0",71
"606",2015-08-25 12:46:20,-83.015873,40.015609,1953,7191.80240297062,"226.0",71
"607",2015-08-25 12:46:23,-83.015834,40.015513,1956,7202.99438762633,"226.0",71
"608",2015-08-25 12:46:26,-83.015824,40.015423,1959,7213.04935156376,"226.0",71
"609",2015-08-25 12:46:30,-83.015815,40.015308,1963,7225.8740677806,"226.0",71
"610",2015-08-25 12:46:33,-83.015798,40.015209,1966,7236.98959422942,"226.0",71
"611",2015-08-25 12:46:36,-83.015814,40.015104,1969,7248.75747043991,"225.9",71
"612",2015-08-25 12:46:39,-83.015838,40.014983,1972,7262.38165810134,"225.8",71
"613",2015-08-25 12:46:42,-83.015856,40.014867,1975,7275.38558910446,"225.7",71
"614",2015-08-25 12:46:45,-83.015868,40.014753,1978,7288.1171842338,"225.6",71
"615",2015-08-25 12:46:48,-83.015883,40.01465,1981,7299.65419069806,"225.5",71
"616",2015-08-25 12:46:51,-83.015907,40.014559,1984,7309.98885269851,"225.5",71
"617",2015-08-25 12:46:54,-83.015933,40.014462,1987,7321.01202574261,"225.4",71
"618",2015-08-25 12:46:58,-83.01599,40.014353,1991,7334.08284296685,"225.3",71
"619",2015-08-25 12:47:01,-83.016015,40.014255,1994,7345.1984223836,"225.4",71
"620",2015-08-25 12:47:04,-83.016046,40.014153,1997,7356.85655679424,"225.5",71
"621",2015-08-25 12:47:07,-83.016069,40.014045,2000,7369.03793170878,"225.5",71
"622",2015-08-25 12:47:10,-83.016072,40.013943,2003,7380.39540020674,"225.7",71
"623",2015-08-25 12:47:13,-83.01608,40.013834,2006,7392.54837975056,"225.9",71
"624",2015-08-25 12:47:16,-83.016094,40.013743,2009,7402.74853255485,"226.1",71
"625",2015-08-25 12:47:19,-83.016102,40.013645,2012,7413.67914389916,"226.3",71
"626",2015-08-25 12:47:22,-83.016103,40.01355,2015,7424.2548391969,"226.3",71
"627",2015-08-25 12:47:25,-83.01613,40.013445,2018,7436.16791055838,"226.3",71
"628",2015-08-25 12:47:28,-83.016156,40.013344,2021,7447.62762223329,"226.2",71
