"","DTG","lon","lat","totTime","totDist","ele","woNum"
"317",2016-06-21 10:30:22,-73.974903,41.390069,1476,3530.5495691716,"234.8",99
"318",2016-06-21 10:30:26,-73.97484,41.389988,1480,3540.98924199703,"234.5",99
"319",2016-06-21 10:30:30,-73.974756,41.389923,1484,3551.0674393599,"234.0",99
"320",2016-06-21 10:30:34,-73.974659,41.389851,1488,3562.46330311685,"234.3",99
"321",2016-06-21 10:30:39,-73.974577,41.389774,1493,3573.43466007017,"234.5",99
"322",2016-06-21 10:30:43,-73.974497,41.389702,1497,3583.86916482992,"234.8",99
"323",2016-06-21 10:30:47,-73.974389,41.389651,1501,3594.52682358354,"235.1",99
"324",2016-06-21 10:30:51,-73.974261,41.389619,1505,3605.79468248411,"235.8",99
"325",2016-06-21 10:30:55,-73.974131,41.389623,1509,3616.6608008848,"235.5",99
"326",2016-06-21 10:30:59,-73.974003,41.389627,1513,3627.36003048769,"235.3",99
"327",2016-06-21 10:31:03,-73.973865,41.38963,1517,3638.88998030417,"235.0",99
"328",2016-06-21 10:31:07,-73.973733,41.389629,1521,3649.91456267083,"234.5",99
"329",2016-06-21 10:31:11,-73.973592,41.389624,1525,3661.70336824265,"233.9",99
"330",2016-06-21 10:31:15,-73.973445,41.389584,1529,3674.76269261967,"234.2",99
"331",2016-06-21 10:31:19,-73.973317,41.389524,1533,3687.36772319208,"233.6",99
"332",2016-06-21 10:31:24,-73.973232,41.389442,1538,3698.93133878341,"233.1",99
"333",2016-06-21 10:31:28,-73.973143,41.389367,1542,3710.10957594853,"232.5",99
"334",2016-06-21 10:31:32,-73.973093,41.389284,1546,3720.24889874137,"231.9",99
"335",2016-06-21 10:31:36,-73.973036,41.389189,1550,3731.84628989297,"230.8",99
"336",2016-06-21 10:31:40,-73.973028,41.389092,1554,3742.66493100299,"230.7",99
"337",2016-06-21 10:31:44,-73.973034,41.388994,1558,3753.5857434436,"230.6",99
"338",2016-06-21 10:31:48,-73.973042,41.388886,1562,3765.62679919812,"230.5",99
"339",2016-06-21 10:31:52,-73.973072,41.388788,1566,3776.82012423935,"230.5",99
"340",2016-06-21 10:31:56,-73.97311,41.388682,1570,3789.03931961226,"230.4",99
"341",2016-06-21 10:32:00,-73.973127,41.388578,1574,3800.70327978838,"230.3",99
"342",2016-06-21 10:32:05,-73.973157,41.38847,1579,3812.98408455572,"229.6",99
"343",2016-06-21 10:32:09,-73.973175,41.388369,1583,3824.3274090022,"229.0",99
"344",2016-06-21 10:32:13,-73.973179,41.388267,1587,3835.68691037446,"228.4",99
"345",2016-06-21 10:32:17,-73.973182,41.388167,1591,3846.82167872746,"227.8",99
"346",2016-06-21 10:32:21,-73.973204,41.388066,1595,3858.21409074209,"227.3",99
"347",2016-06-21 10:32:25,-73.973231,41.387963,1599,3869.89963404834,"226.7",99
"348",2016-06-21 10:32:29,-73.973261,41.387875,1603,3880.01108937179,"226.2",99
"349",2016-06-21 10:32:33,-73.973302,41.387786,1607,3890.49357763357,"225.6",99
"350",2016-06-21 10:32:37,-73.973364,41.3877,1611,3901.37770175734,"225.1",99
"351",2016-06-21 10:32:41,-73.973387,41.387611,1615,3911.46963707833,"224.5",99
"352",2016-06-21 10:32:45,-73.97342,41.387524,1619,3921.53896245613,"223.6",99
"353",2016-06-21 10:32:49,-73.973437,41.38743,1623,3932.0988782224,"223.3",99
"354",2016-06-21 10:32:53,-73.973425,41.387336,1627,3942.61079574712,"222.9",99
"355",2016-06-21 10:32:57,-73.973358,41.387238,1631,3954.8715138488,"223.0",99
"356",2016-06-21 10:33:01,-73.973276,41.387149,1635,3966.91557353704,"223.1",99
"357",2016-06-21 10:33:06,-73.973194,41.387066,1640,3978.41648323423,"223.2",99
"358",2016-06-21 10:33:11,-73.973062,41.387018,1645,3990.66760288925,"223.3",99
"359",2016-06-21 10:33:17,-73.972972,41.386956,1651,4000.87228235094,"223.4",99
"360",2016-06-21 10:33:22,-73.972865,41.386873,1656,4013.72646122136,"223.5",99
"361",2016-06-21 10:33:25,-73.972778,41.386783,1659,4026.10274068993,"223.5",99
"362",2016-06-21 10:33:29,-73.972762,41.38668,1663,4037.64625599451,"223.6",99
"363",2016-06-21 10:33:33,-73.972752,41.386581,1667,4048.69848751112,"224.1",99
"364",2016-06-21 10:33:37,-73.972768,41.386476,1671,4060.46317368578,"224.0",99
"365",2016-06-21 10:33:41,-73.97283,41.386381,1675,4072.23822601785,"223.9",99
"366",2016-06-21 10:33:45,-73.972888,41.386292,1679,4083.26650272344,"223.9",99
"367",2016-06-21 10:33:49,-73.972889,41.386194,1683,4094.17613252122,"223.9",99
"368",2016-06-21 10:33:53,-73.972887,41.386091,1687,4105.64325675541,"223.9",99
"369",2016-06-21 10:33:57,-73.972919,41.385999,1691,4116.22763783793,"223.9",99
"370",2016-06-21 10:34:01,-73.97292,41.385894,1695,4127.91648276212,"223.5",99
"371",2016-06-21 10:34:05,-73.972902,41.385787,1699,4139.92216645762,"223.2",99
"372",2016-06-21 10:34:09,-73.972889,41.385674,1703,4152.54804077738,"222.8",99
"373",2016-06-21 10:34:13,-73.972888,41.385566,1707,4164.57083588834,"222.5",99
"374",2016-06-21 10:34:17,-73.972897,41.385447,1711,4177.83916487375,"222.1",99
"375",2016-06-21 10:34:21,-73.972893,41.385334,1715,4190.42270293533,"222.3",99
"376",2016-06-21 10:34:25,-73.972924,41.38523,1719,4202.28591798194,"222.5",99
"377",2016-06-21 10:34:29,-73.972988,41.385139,1723,4213.73978655788,"222.1",99
"378",2016-06-21 10:34:33,-73.973071,41.385055,1727,4225.37998831003,"221.7",99
"379",2016-06-21 10:34:37,-73.97317,41.384987,1731,4236.59027420329,"221.4",99
"380",2016-06-21 10:34:41,-73.973294,41.384914,1735,4249.75451289997,"221.4",99
"381",2016-06-21 10:34:45,-73.973401,41.384845,1739,4261.538598596,"221.7",99
"382",2016-06-21 10:34:49,-73.973497,41.384769,1743,4273.19474334083,"222.1",99
"383",2016-06-21 10:34:53,-73.973594,41.384696,1747,4284.66962726502,"222.5",99
"384",2016-06-21 10:34:57,-73.973712,41.384626,1751,4297.23358319019,"222.8",99
"385",2016-06-21 10:35:02,-73.973795,41.38453,1756,4309.97178740594,"223.2",99
"386",2016-06-21 10:35:06,-73.973833,41.384441,1760,4320.37517512097,"223.5",99
"387",2016-06-21 10:35:10,-73.973865,41.384344,1764,4331.49902128246,"223.9",99
"388",2016-06-21 10:35:14,-73.973903,41.384257,1768,4341.69061286862,"224.3",99
"389",2016-06-21 10:35:19,-73.973959,41.384153,1773,4354.17695854758,"224.9",99
"390",2016-06-21 10:35:24,-73.974052,41.384079,1778,4365.49924109458,"225.5",99
"391",2016-06-21 10:35:29,-73.974138,41.383993,1783,4377.46778278628,"225.8",99
"392",2016-06-21 10:35:34,-73.974223,41.383909,1788,4389.20830811601,"226.1",99
"393",2016-06-21 10:35:39,-73.974203,41.3838,1793,4401.45657799591,"226.4",99
"394",2016-06-21 10:35:44,-73.974155,41.383696,1798,4413.70831449267,"226.6",99
"395",2016-06-21 10:35:49,-73.974141,41.383595,1803,4425.01222540067,"226.9",99
"396",2016-06-21 10:35:54,-73.974117,41.383494,1808,4436.43279143644,"227.2",99
"397",2016-06-21 10:35:59,-73.974149,41.383404,1813,4446.80192807787,"227.8",99
"398",2016-06-21 10:36:04,-73.974188,41.383307,1818,4458.0805507333,"228.5",99
"399",2016-06-21 10:36:09,-73.974193,41.3832,1823,4469.99905503208,"229.1",99
"400",2016-06-21 10:36:14,-73.974205,41.383098,1828,4481.39779366271,"229.5",99
"401",2016-06-21 10:36:19,-73.974248,41.383001,1833,4492.77740826077,"229.8",99
"402",2016-06-21 10:36:24,-73.974236,41.382896,1838,4504.50884886172,"230.7",99
"403",2016-06-21 10:36:29,-73.974251,41.382803,1843,4514.93709501356,"231.6",99
"404",2016-06-21 10:36:34,-73.97429,41.382704,1848,4526.42905745969,"232.5",99
"405",2016-06-21 10:36:39,-73.974361,41.382617,1853,4537.78523656376,"233.5",99
"406",2016-06-21 10:36:44,-73.974466,41.382554,1858,4549.01456714285,"234.4",99
"407",2016-06-21 10:36:49,-73.974587,41.382499,1863,4560.83092613247,"235.3",99
"408",2016-06-21 10:36:54,-73.974727,41.382488,1868,4572.58829183429,"235.8",99
"409",2016-06-21 10:36:59,-73.974854,41.382453,1873,4583.88880778762,"236.4",99
"410",2016-06-21 10:37:04,-73.974982,41.382399,1878,4596.15403121133,"237.1",99
"411",2016-06-21 10:37:08,-73.975102,41.382395,1882,4606.18686874463,"237.8",99
"412",2016-06-21 10:37:14,-73.975228,41.382345,1888,4618.09219635651,"238.5",99
"413",2016-06-21 10:37:20,-73.975322,41.382263,1894,4630.13243221758,"238.7",99
"414",2016-06-21 10:37:25,-73.975358,41.382157,1899,4642.30938792365,"238.9",99
"415",2016-06-21 10:37:30,-73.975333,41.382059,1904,4653.41674176543,"238.9",99
"416",2016-06-21 10:37:34,-73.97521,41.382043,1908,4663.84357273659,"238.4",99
"417",2016-06-21 10:37:38,-73.975066,41.382064,1912,4676.09625303182,"237.8",99
"418",2016-06-21 10:37:42,-73.974942,41.382082,1916,4686.64540315224,"237.3",99
"419",2016-06-21 10:37:46,-73.974819,41.38208,1920,4696.92139047236,"237.1",99
"420",2016-06-21 10:37:50,-73.974667,41.382098,1924,4709.77434038694,"236.9",99
"421",2016-06-21 10:37:54,-73.974525,41.382114,1928,4721.76787626723,"236.5",99
"422",2016-06-21 10:37:58,-73.974384,41.382102,1932,4733.62041439675,"236.2",99
"423",2016-06-21 10:38:02,-73.974244,41.382087,1936,4745.43253093803,"235.8",99
"424",2016-06-21 10:38:06,-73.97411,41.382073,1940,4756.73286477511,"235.5",99
"425",2016-06-21 10:38:10,-73.973971,41.38203,1944,4769.29091034595,"235.1",99
"426",2016-06-21 10:38:14,-73.97384,41.381964,1948,4782.47053220911,"234.9",99
"427",2016-06-21 10:38:17,-73.973759,41.381891,1951,4793.04454133672,"235.3",99
"428",2016-06-21 10:38:21,-73.973736,41.381786,1955,4804.88990654436,"235.6",99
"429",2016-06-21 10:38:25,-73.97376,41.381682,1959,4816.63940228597,"235.7",99
"430",2016-06-21 10:38:29,-73.973775,41.381576,1963,4828.50559610772,"235.7",99
"431",2016-06-21 10:38:33,-73.9738,41.381478,1967,4839.61295345742,"235.7",99
"432",2016-06-21 10:38:37,-73.973817,41.381379,1971,4850.72468167855,"235.6",99
"433",2016-06-21 10:38:41,-73.973834,41.381282,1975,4861.61563364666,"235.6",99
"434",2016-06-21 10:38:43,-73.973851,41.38124,1977,4866.50191824128,"235.5",99
