"","DTG","lon","lat","totTime","totDist","ele","woNum"
"311",2014-05-02 13:01:11,-106.467753,32.345458,1246,3669.9812735614,"1274.4",9
"312",2014-05-02 13:01:15,-106.467838,32.345383,1250,3681.54021067953,"1274.9",9
"313",2014-05-02 13:01:19,-106.467922,32.345312,1254,3692.71506672077,"1275.5",9
"314",2014-05-02 13:01:24,-106.468015,32.345245,1259,3704.20971564428,"1276.0",9
"315",2014-05-02 13:01:29,-106.468093,32.345174,1264,3714.99305406412,"1276.5",9
"316",2014-05-02 13:01:34,-106.468181,32.345101,1269,3726.59184191475,"1277.1",9
"317",2014-05-02 13:01:38,-106.468256,32.345036,1273,3736.69673444374,"1277.5",9
"318",2014-05-02 13:01:42,-106.468335,32.344972,1277,3746.99036426418,"1278.5",9
"319",2014-05-02 13:01:46,-106.468413,32.344901,1281,3757.77371774179,"1279.4",9
"320",2014-05-02 13:01:51,-106.468493,32.344817,1286,3769.77562352559,"1280.3",9
"321",2014-05-02 13:01:56,-106.468578,32.344741,1291,3781.4152596826,"1281.2",9
"322",2014-05-02 13:02:01,-106.468677,32.344673,1296,3793.41485317209,"1282.1",9
"323",2014-05-02 13:02:05,-106.468752,32.34461,1300,3803.36155932047,"1283.0",9
"324",2014-05-02 13:02:10,-106.468846,32.344538,1305,3815.29448095512,"1283.9",9
"325",2014-05-02 13:02:15,-106.468934,32.344468,1310,3826.66183156389,"1284.8",9
"326",2014-05-02 13:02:20,-106.469026,32.344396,1315,3838.45608936484,"1285.7",9
"327",2014-05-02 13:02:25,-106.469126,32.344324,1320,3850.81289342825,"1286.8",9
"328",2014-05-02 13:02:30,-106.46923,32.344259,1325,3862.97941891516,"1287.9",9
"329",2014-05-02 13:02:35,-106.469327,32.344186,1330,3875.19663174841,"1288.5",9
"330",2014-05-02 13:02:40,-106.469425,32.344116,1335,3887.26597430856,"1288.7",9
"331",2014-05-02 13:02:45,-106.469521,32.344053,1340,3898.69839671514,"1288.9",9
"332",2014-05-02 13:02:50,-106.469621,32.343989,1345,3910.49707214333,"1289.1",9
"333",2014-05-02 13:02:55,-106.46972,32.34393,1350,3921.89126308022,"1290.0",9
"334",2014-05-02 13:03:00,-106.469814,32.343871,1355,3932.90453493036,"1291.7",9
"335",2014-05-02 13:03:06,-106.469919,32.343825,1361,3944.02834380497,"1293.5",9
"336",2014-05-02 13:03:12,-106.470039,32.343789,1367,3956.00457439345,"1295.2",9
"337",2014-05-02 13:03:18,-106.470162,32.343776,1373,3967.66272444395,"1296.9",9
"338",2014-05-02 13:03:24,-106.470278,32.343766,1379,3978.62901433707,"1298.5",9
"339",2014-05-02 13:03:29,-106.470389,32.343759,1384,3989.09745730168,"1300.0",9
"340",2014-05-02 13:03:34,-106.470495,32.343755,1389,3999.07655474875,"1301.5",9
"341",2014-05-02 13:03:39,-106.470604,32.34375,1394,4009.34295853884,"1303.1",9
"342",2014-05-02 13:03:44,-106.47072,32.343749,1399,4020.25317209023,"1305.5",9
"343",2014-05-02 13:03:49,-106.470851,32.343741,1404,4032.60569254048,"1307.8",9
"344",2014-05-02 13:03:54,-106.470975,32.343725,1409,4044.40295785538,"1309.5",9
"345",2014-05-02 13:03:59,-106.471088,32.343691,1414,4055.68431581132,"1310.3",9
"346",2014-05-02 13:04:04,-106.471191,32.34364,1419,4066.91240831275,"1311.1",9
"347",2014-05-02 13:04:09,-106.471284,32.343575,1424,4078.26398458861,"1311.9",9
"348",2014-05-02 13:04:14,-106.471362,32.343504,1429,4089.04741511822,"1312.7",9
"349",2014-05-02 13:04:19,-106.471435,32.343437,1434,4099.18466943009,"1313.5",9
"350",2014-05-02 13:04:24,-106.471509,32.343359,1439,4110.31254138681,"1314.4",9
"351",2014-05-02 13:04:29,-106.471583,32.343282,1444,4121.35377558974,"1315.7",9
"352",2014-05-02 13:04:34,-106.471655,32.343207,1449,4132.10361019518,"1317.1",9
"353",2014-05-02 13:04:40,-106.471738,32.343128,1455,4143.86259358867,"1318.5",9
"354",2014-05-02 13:04:45,-106.471813,32.343054,1460,4154.70756736277,"1320.0",9
"355",2014-05-02 13:04:51,-106.471875,32.342968,1466,4165.91706185265,"1321.5",9
"356",2014-05-02 13:04:56,-106.471933,32.342892,1471,4175.98344107228,"1322.9",9
"357",2014-05-02 13:05:01,-106.471997,32.342807,1476,4187.19784581833,"1324.4",9
"358",2014-05-02 13:05:06,-106.472058,32.342723,1481,4198.16833734467,"1325.8",9
"359",2014-05-02 13:05:11,-106.4721,32.342635,1486,4208.73086973291,"1327.3",9
"360",2014-05-02 13:05:16,-106.47212,32.342543,1491,4219.14356800766,"1328.7",9
"361",2014-05-02 13:05:21,-106.472111,32.342447,1496,4229.86370871266,"1330.2",9
"362",2014-05-02 13:05:27,-106.472088,32.342349,1502,4240.98541146389,"1331.1",9
"363",2014-05-02 13:05:36,-106.47203,32.342272,1511,4251.14554819971,"1332.0",9
"364",2014-05-02 13:05:58,-106.472029,32.342363,1533,4261.27605844486,"1332.0",9
"365",2014-05-02 13:06:06,-106.472023,32.342453,1541,4271.31069197425,"1332.0",9
"366",2014-05-02 13:06:14,-106.472017,32.342546,1549,4281.67877247995,"1332.0",9
"367",2014-05-02 13:06:44,-106.472048,32.342457,1579,4292.00629336708,"1332.0",9
"368",2014-05-02 13:06:45,-106.472051,32.34246,1580,4292.44348543294,"1332.0",9
