"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2016-06-28 12:19:45,-73.961914,41.394519,1066,3813.98032778829,"54.1",103
"320",2016-06-28 12:19:48,-73.961755,41.394503,1069,3827.37719147956,"54.7",103
"321",2016-06-28 12:19:51,-73.96161,41.394501,1072,3839.48804976563,"53.8",103
"322",2016-06-28 12:19:54,-73.961457,41.394507,1075,3852.28237932928,"52.9",103
"323",2016-06-28 12:19:57,-73.961308,41.394504,1078,3864.72970733878,"52.0",103
"324",2016-06-28 12:20:00,-73.961164,41.394493,1081,3876.81719485778,"52.0",103
"325",2016-06-28 12:20:03,-73.961014,41.394482,1084,3889.40326346395,"52.0",103
"326",2016-06-28 12:20:06,-73.960867,41.394485,1087,3901.68363848503,"52.0",103
"327",2016-06-28 12:20:09,-73.960728,41.394484,1090,3913.29193278287,"52.0",103
"328",2016-06-28 12:20:12,-73.960578,41.394482,1093,3925.82027175152,"52.0",103
"329",2016-06-28 12:20:15,-73.960424,41.394481,1096,3938.68115068336,"52.0",103
"330",2016-06-28 12:20:18,-73.960273,41.394476,1099,3951.30329927784,"52.0",103
"331",2016-06-28 12:20:21,-73.960136,41.394455,1102,3962.98043710277,"52.0",103
"332",2016-06-28 12:20:24,-73.960016,41.394433,1105,3973.29644778808,"51.9",103
"333",2016-06-28 12:20:27,-73.959888,41.394411,1108,3984.26258292368,"51.8",103
"334",2016-06-28 12:20:30,-73.959764,41.394361,1111,3996.01881535405,"51.7",103
"335",2016-06-28 12:20:33,-73.959653,41.3943,1114,4007.50945937242,"51.6",103
"336",2016-06-28 12:20:36,-73.959555,41.394221,1117,4019.52258341848,"51.5",103
"337",2016-06-28 12:20:39,-73.959476,41.394131,1120,4031.518379045,"51.5",103
"338",2016-06-28 12:20:42,-73.959413,41.39404,1123,4042.93317661779,"51.5",103
"339",2016-06-28 12:20:45,-73.959327,41.393956,1126,4054.72371907145,"51.3",103
"340",2016-06-28 12:20:48,-73.959219,41.393887,1129,4066.57031557593,"51.1",103
"341",2016-06-28 12:20:51,-73.959085,41.393834,1132,4079.22071199852,"51.0",103
"342",2016-06-28 12:20:54,-73.958937,41.393798,1135,4092.21365430554,"50.9",103
"343",2016-06-28 12:20:57,-73.958781,41.393778,1138,4105.43008280278,"50.9",103
"344",2016-06-28 12:21:00,-73.958639,41.39377,1141,4117.32189309,"50.9",103
"345",2016-06-28 12:21:03,-73.958506,41.393779,1144,4128.4738153447,"50.9",103
"346",2016-06-28 12:21:06,-73.958385,41.3938,1147,4138.84540898551,"51.0",103
"347",2016-06-28 12:21:09,-73.958267,41.393833,1150,4149.36204403201,"51.1",103
"348",2016-06-28 12:21:12,-73.958149,41.393871,1153,4160.08578763979,"51.2",103
"349",2016-06-28 12:21:15,-73.958037,41.393908,1156,4170.30563066717,"51.2",103
"350",2016-06-28 12:21:18,-73.957928,41.393955,1159,4180.80471149832,"51.4",103
"351",2016-06-28 12:21:21,-73.957797,41.394013,1162,4193.50767972379,"51.5",103
"352",2016-06-28 12:21:24,-73.957667,41.394058,1165,4205.46393781422,"51.6",103
"353",2016-06-28 12:21:28,-73.957526,41.394079,1169,4217.46860657413,"51.7",103
"354",2016-06-28 12:21:32,-73.957456,41.394177,1173,4229.84539403453,"52.0",103
"355",2016-06-28 12:21:35,-73.957449,41.394288,1176,4242.2156772493,"52.3",103
"356",2016-06-28 12:21:38,-73.957329,41.394356,1179,4254.77447709489,"52.6",103
"357",2016-06-28 12:21:41,-73.957189,41.394418,1182,4268.35096981012,"52.9",103
"358",2016-06-28 12:21:44,-73.957037,41.394477,1185,4282.64287983546,"53.2",103
"359",2016-06-28 12:21:47,-73.956904,41.394529,1188,4295.167531411,"53.5",103
"360",2016-06-28 12:21:50,-73.956794,41.394581,1191,4306.02526663866,"53.7",103
"361",2016-06-28 12:21:53,-73.956692,41.394644,1194,4317.05879389143,"53.9",103
"362",2016-06-28 12:21:56,-73.956582,41.394716,1197,4329.24986938738,"54.1",103
"363",2016-06-28 12:21:59,-73.956465,41.394784,1200,4341.60963577079,"54.3",103
"364",2016-06-28 12:22:02,-73.956352,41.394843,1203,4353.10675501612,"54.5",103
"365",2016-06-28 12:22:06,-73.956234,41.394903,1207,4365.01107528663,"54.5",103
"366",2016-06-28 12:22:09,-73.956114,41.394968,1210,4377.37138023406,"54.5",103
"367",2016-06-28 12:22:12,-73.95601,41.395042,1213,4389.34158408077,"54.4",103
"368",2016-06-28 12:22:15,-73.955889,41.395093,1216,4400.93178349711,"54.2",103
"369",2016-06-28 12:22:18,-73.955772,41.39514,1219,4412.01492377579,"54.0",103
"370",2016-06-28 12:22:21,-73.955645,41.395199,1222,4424.48946306464,"53.8",103
"371",2016-06-28 12:22:24,-73.955522,41.395243,1225,4435.86903515372,"53.6",103
"372",2016-06-28 12:22:27,-73.955379,41.39528,1228,4448.50104961571,"53.5",103
"373",2016-06-28 12:22:30,-73.955236,41.395309,1231,4460.87136299848,"53.4",103
"374",2016-06-28 12:22:33,-73.955098,41.395321,1234,4472.4726314725,"53.2",103
"375",2016-06-28 12:22:36,-73.954964,41.395329,1237,4483.69808324371,"53.0",103
"376",2016-06-28 12:22:39,-73.954819,41.395327,1240,4495.8087876839,"52.8",103
"377",2016-06-28 12:22:42,-73.954675,41.395323,1243,4507.84217931342,"52.6",103
"378",2016-06-28 12:22:45,-73.95453,41.395314,1246,4519.99221598436,"52.5",103
"379",2016-06-28 12:22:48,-73.95438,41.3953,1249,4532.614995739,"52.4",103
"380",2016-06-28 12:22:51,-73.95424,41.395281,1252,4544.49590132544,"52.2",103
"381",2016-06-28 12:22:54,-73.954103,41.395265,1255,4556.07431962751,"52.0",103
"382",2016-06-28 12:22:57,-73.953964,41.395248,1258,4567.83519546151,"51.8",103
"383",2016-06-28 12:23:00,-73.953834,41.395204,1261,4579.74506111621,"51.6",103
"384",2016-06-28 12:23:03,-73.953729,41.395148,1264,4590.5035703602,"51.5",103
"385",2016-06-28 12:23:06,-73.953611,41.39511,1267,4601.22713607633,"51.5",103
"386",2016-06-28 12:23:09,-73.953492,41.395074,1270,4611.94225171861,"51.4",103
"387",2016-06-28 12:23:12,-73.953388,41.395027,1273,4622.08133036047,"50.2",103
"388",2016-06-28 12:23:15,-73.953276,41.394972,1276,4633.26003350143,"49.3",103
"389",2016-06-28 12:23:18,-73.953154,41.394914,1279,4645.32165995311,"48.4",103
"390",2016-06-28 12:23:21,-73.953056,41.39485,1282,4656.17214226056,"47.5",103
"391",2016-06-28 12:23:24,-73.952963,41.394772,1285,4667.82154516849,"46.6",103
"392",2016-06-28 12:23:27,-73.95287,41.394711,1288,4678.13786003854,"45.8",103
"393",2016-06-28 12:23:30,-73.95281,41.394617,1291,4689.73964361676,"45.0",103
"394",2016-06-28 12:23:33,-73.952792,41.394512,1294,4701.52444799332,"44.2",103
"395",2016-06-28 12:23:36,-73.952787,41.394407,1297,4713.22045005794,"43.4",103
"396",2016-06-28 12:23:39,-73.952782,41.394303,1300,4724.80520429844,"41.8",103
"397",2016-06-28 12:23:42,-73.952784,41.39419,1303,4737.3854155025,"40.3",103
"398",2016-06-28 12:23:45,-73.952803,41.394078,1306,4749.95375542142,"41.4",103
"399",2016-06-28 12:23:48,-73.952856,41.393967,1309,4763.07898961702,"42.2",103
"400",2016-06-28 12:23:51,-73.95287,41.39386,1312,4775.04741567303,"43.0",103
"401",2016-06-28 12:23:54,-73.95286,41.393753,1315,4786.98783992762,"43.8",103
"402",2016-06-28 12:23:57,-73.952864,41.393653,1318,4798.12479971058,"44.6",103
"403",2016-06-28 12:24:00,-73.952911,41.393559,1321,4809.3007305777,"45.5",103
"404",2016-06-28 12:24:03,-73.952975,41.393481,1324,4819.49673429604,"46.3",103
"405",2016-06-28 12:24:06,-73.953042,41.393391,1327,4830.97199786794,"46.6",103
"406",2016-06-28 12:24:09,-73.953104,41.393296,1330,4842.74680801361,"47.0",103
"407",2016-06-28 12:24:12,-73.953166,41.393204,1333,4854.22262183184,"48.1",103
"408",2016-06-28 12:24:15,-73.953228,41.393109,1336,4865.99743852639,"49.2",103
"409",2016-06-28 12:24:18,-73.953299,41.393013,1339,4878.21878158954,"48.7",103
"410",2016-06-28 12:24:21,-73.953367,41.392908,1342,4891.21379291485,"48.7",103
"411",2016-06-28 12:24:24,-73.953458,41.39282,1345,4903.61203860875,"48.7",103
"412",2016-06-28 12:24:27,-73.953553,41.392732,1348,4916.21780737517,"48.7",103
"413",2016-06-28 12:24:30,-73.953637,41.392635,1351,4929.09438341109,"48.7",103
"414",2016-06-28 12:24:33,-73.953711,41.392555,1354,4939.93410391014,"48.7",103
"415",2016-06-28 12:24:36,-73.953771,41.392463,1357,4951.33556048434,"48.4",103
"416",2016-06-28 12:24:39,-73.953868,41.392366,1360,4964.83433564024,"48.5",103
"417",2016-06-28 12:24:42,-73.953976,41.392277,1363,4978.23227073794,"48.5",103
"418",2016-06-28 12:24:45,-73.954042,41.392195,1366,4988.89547021499,"48.6",103
"419",2016-06-28 12:24:48,-73.954103,41.392103,1369,5000.33388689942,"48.7",103
"420",2016-06-28 12:24:51,-73.954181,41.392012,1372,5012.37755511609,"49.3",103
"421",2016-06-28 12:24:54,-73.954277,41.391923,1375,5025.12245422015,"49.4",103
"422",2016-06-28 12:24:57,-73.954361,41.391824,1378,5038.1863400171,"49.5",103
"423",2016-06-28 12:25:00,-73.954435,41.391717,1381,5051.60527677966,"49.3",103
"424",2016-06-28 12:25:03,-73.954525,41.391611,1384,5065.59560318646,"49.1",103
"425",2016-06-28 12:25:06,-73.95462,41.391532,1387,5077.43969534501,"48.9",103
"426",2016-06-28 12:25:09,-73.954698,41.391437,1390,5089.86025739768,"49.1",103
"427",2016-06-28 12:25:12,-73.954758,41.391348,1393,5100.96274372682,"49.5",103
