"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-03-26 13:17:31,-73.955122,41.395251,990,3810.34488009609,"53.1",127
"320",2017-03-26 13:17:34,-73.955267,41.395239,993,3822.52701539935,"53.0",127
"321",2017-03-26 13:17:38,-73.955431,41.395209,997,3836.62364369135,"52.9",127
"322",2017-03-26 13:17:41,-73.955559,41.395182,1000,3847.72722183792,"52.8",127
"323",2017-03-26 13:17:44,-73.955694,41.395143,1003,3859.80788752275,"52.6",127
"324",2017-03-26 13:17:47,-73.955815,41.395091,1006,3871.45301293907,"52.5",127
"325",2017-03-26 13:17:51,-73.955951,41.395022,1010,3885.16369960586,"52.4",127
"326",2017-03-26 13:17:54,-73.95607,41.394957,1013,3897.45639124402,"52.3",127
"327",2017-03-26 13:17:57,-73.956193,41.394871,1016,3911.49762110564,"52.2",127
"328",2017-03-26 13:18:00,-73.956306,41.394804,1019,3923.52570700646,"52.1",127
"329",2017-03-26 13:18:03,-73.956419,41.39474,1022,3935.34962186072,"52.0",127
"330",2017-03-26 13:18:06,-73.956525,41.394677,1025,3946.64301114166,"51.8",127
"331",2017-03-26 13:18:09,-73.956637,41.394619,1028,3958.0081001362,"51.6",127
"332",2017-03-26 13:18:12,-73.956751,41.394561,1031,3969.51103607854,"51.4",127
"333",2017-03-26 13:18:15,-73.956857,41.394508,1034,3980.14900145097,"51.2",127
"334",2017-03-26 13:18:18,-73.956973,41.394457,1037,3991.37712011912,"51.0",127
"335",2017-03-26 13:18:22,-73.957113,41.394397,1041,4004.84178985722,"50.8",127
"336",2017-03-26 13:18:25,-73.957226,41.394349,1044,4015.68612200138,"50.4",127
"337",2017-03-26 13:18:28,-73.957338,41.394305,1047,4026.24407134632,"50.1",127
"338",2017-03-26 13:18:31,-73.95746,41.39425,1050,4038.13036850746,"49.8",127
"339",2017-03-26 13:18:34,-73.957576,41.394204,1053,4049.08761507863,"49.5",127
"340",2017-03-26 13:18:37,-73.957697,41.394171,1056,4059.83930048773,"49.2",127
"341",2017-03-26 13:18:42,-73.95781,41.394117,1061,4071.02787005063,"49.1",127
"342",2017-03-26 13:18:47,-73.957958,41.394093,1066,4083.67274769593,"49.0",127
"343",2017-03-26 13:18:50,-73.958081,41.394035,1069,4095.80511079152,"48.9",127
"344",2017-03-26 13:18:53,-73.958219,41.393983,1072,4108.70155841186,"48.9",127
"345",2017-03-26 13:18:56,-73.958343,41.393951,1075,4119.65234598711,"48.9",127
"346",2017-03-26 13:18:59,-73.958487,41.39393,1078,4131.90286787574,"48.9",127
"347",2017-03-26 13:19:02,-73.958621,41.393927,1081,4143.09816091968,"49.0",127
"348",2017-03-26 13:19:06,-73.958772,41.393942,1085,4155.81821211567,"48.9",127
"349",2017-03-26 13:19:09,-73.958894,41.393978,1088,4166.76623732547,"48.8",127
"350",2017-03-26 13:19:12,-73.959013,41.394033,1091,4178.43854741279,"48.8",127
"351",2017-03-26 13:19:15,-73.959101,41.394118,1094,4190.41927868775,"48.7",127
"352",2017-03-26 13:19:18,-73.959114,41.394234,1097,4203.37789435567,"48.5",127
"353",2017-03-26 13:19:21,-73.959075,41.394342,1100,4215.83372779209,"48.3",127
"354",2017-03-26 13:19:24,-73.959045,41.394448,1103,4227.8966148239,"48.1",127
"355",2017-03-26 13:19:27,-73.95906,41.39456,1106,4240.4271658184,"47.9",127
"356",2017-03-26 13:19:29,-73.959124,41.39464,1108,4250.81337897916,"47.5",127
"357",2017-03-26 13:19:31,-73.95922,41.394709,1110,4261.91600427238,"47.0",127
"358",2017-03-26 13:19:34,-73.959347,41.394784,1113,4275.41356348357,"46.6",127
"359",2017-03-26 13:19:37,-73.959392,41.394899,1116,4288.75546372275,"46.3",127
"360",2017-03-26 13:19:40,-73.959324,41.395015,1119,4302.86196438817,"45.9",127
"361",2017-03-26 13:19:43,-73.959224,41.395124,1122,4317.59173312207,"45.3",127
"362",2017-03-26 13:19:46,-73.959122,41.395228,1125,4331.96482215987,"44.6",127
"363",2017-03-26 13:19:49,-73.959021,41.395328,1128,4345.93113611139,"43.9",127
"364",2017-03-26 13:19:51,-73.958945,41.3954,1130,4356.15462144754,"43.2",127
"365",2017-03-26 13:19:54,-73.958812,41.395465,1133,4369.41024837542,"42.4",127
"366",2017-03-26 13:19:57,-73.958655,41.39548,1136,4382.62687816376,"41.8",127
"367",2017-03-26 13:20:00,-73.958472,41.395476,1139,4397.91528990978,"41.3",127
"368",2017-03-26 13:20:02,-73.958343,41.395481,1141,4408.70216466666,"40.8",127
"369",2017-03-26 13:20:05,-73.958198,41.39551,1144,4421.2337461595,"40.3",127
"370",2017-03-26 13:20:08,-73.958045,41.395551,1147,4434.80115566623,"39.8",127
"371",2017-03-26 13:20:11,-73.957891,41.395602,1150,4448.85874828244,"39.3",127
"372",2017-03-26 13:20:14,-73.957751,41.395642,1153,4461.36907391244,"39.0",127
"373",2017-03-26 13:20:17,-73.957611,41.395684,1156,4473.96035532935,"38.5",127
"374",2017-03-26 13:20:20,-73.957451,41.395737,1159,4488.56620508397,"38.1",127
"375",2017-03-26 13:20:22,-73.957347,41.395785,1161,4498.76309233175,"37.6",127
"376",2017-03-26 13:20:25,-73.957199,41.395856,1164,4513.43330969426,"37.3",127
"377",2017-03-26 13:20:27,-73.957096,41.395905,1166,4523.618335553,"36.7",127
"378",2017-03-26 13:20:30,-73.95697,41.395976,1169,4536.77807506921,"36.0",127
"379",2017-03-26 13:20:33,-73.956852,41.396062,1172,4550.51669069858,"35.4",127
"380",2017-03-26 13:20:35,-73.956779,41.396138,1174,4560.94442792264,"34.6",127
"381",2017-03-26 13:20:38,-73.956725,41.39626,1177,4575.25447281034,"33.8",127
"382",2017-03-26 13:20:41,-73.956702,41.396395,1180,4590.4048405069,"32.8",127
"383",2017-03-26 13:20:43,-73.956689,41.396493,1182,4601.36803082526,"31.7",127
"384",2017-03-26 13:20:46,-73.956656,41.396612,1185,4614.89864313394,"30.9",127
"385",2017-03-26 13:20:49,-73.956624,41.396731,1188,4628.41249445203,"30.1",127
"386",2017-03-26 13:20:52,-73.956585,41.39682,1191,4638.8414737929,"28.9",127
"387",2017-03-26 13:20:56,-73.956525,41.396912,1195,4650.24278277083,"27.7",127
"388",2017-03-26 13:21:00,-73.956432,41.397001,1199,4662.83122047248,"26.3",127
"389",2017-03-26 13:21:03,-73.956346,41.397081,1202,4674.27162654715,"25.2",127
"390",2017-03-26 13:21:05,-73.956282,41.397158,1204,4684.37284250198,"24.1",127
"391",2017-03-26 13:21:08,-73.956239,41.397275,1207,4697.88313088255,"22.7",127
"392",2017-03-26 13:21:11,-73.956329,41.397346,1210,4708.78958765548,"21.6",127
"393",2017-03-26 13:21:14,-73.956466,41.397296,1213,4721.51197876833,"20.7",127
"394",2017-03-26 13:21:17,-73.956558,41.397197,1216,4734.94608474235,"19.8",127
"395",2017-03-26 13:21:20,-73.956644,41.397105,1219,4747.4544765052,"18.7",127
"396",2017-03-26 13:21:23,-73.956702,41.397013,1222,4758.78337844976,"17.5",127
"397",2017-03-26 13:21:27,-73.956724,41.3969,1226,4771.49592595205,"16.8",127
"398",2017-03-26 13:21:30,-73.956785,41.396811,1229,4782.63615695158,"16.0",127
"399",2017-03-26 13:21:33,-73.956867,41.396723,1232,4794.58823511258,"15.5",127
"400",2017-03-26 13:21:36,-73.956963,41.39665,1235,4806.00326827819,"15.0",127
"401",2017-03-26 13:21:39,-73.957057,41.396572,1238,4817.70836358986,"14.5",127
"402",2017-03-26 13:21:42,-73.957144,41.39649,1241,4829.37477277205,"14.5",127
"403",2017-03-26 13:21:46,-73.957241,41.396423,1245,4840.38567589168,"14.3",127
"404",2017-03-26 13:21:50,-73.957372,41.396379,1249,4852.37152939721,"14.1",127
"405",2017-03-26 13:21:53,-73.957514,41.39635,1252,4864.66105950851,"14.1",127
"406",2017-03-26 13:21:56,-73.957674,41.39634,1255,4878.06842148043,"14.4",127
"407",2017-03-26 13:21:59,-73.957816,41.396375,1258,4890.55005277545,"14.5",127
"408",2017-03-26 13:22:02,-73.957935,41.396432,1261,4902.34036027228,"14.7",127
"409",2017-03-26 13:22:05,-73.958039,41.396481,1264,4912.59594032539,"15.1",127
"410",2017-03-26 13:22:08,-73.958168,41.396519,1267,4924.16906906126,"15.4",127
"411",2017-03-26 13:22:11,-73.958295,41.396528,1270,4934.82160612256,"15.6",127
"412",2017-03-26 13:22:14,-73.958412,41.396488,1273,4945.5586990961,"15.7",127
"413",2017-03-26 13:22:17,-73.958514,41.396439,1276,4955.67323763901,"15.7",127
"414",2017-03-26 13:22:21,-73.958635,41.396382,1280,4967.60464737165,"15.9",127
"415",2017-03-26 13:22:24,-73.958744,41.396339,1283,4977.88877959206,"16.0",127
"416",2017-03-26 13:22:27,-73.958862,41.396299,1286,4988.70194114782,"16.0",127
"417",2017-03-26 13:22:30,-73.958992,41.396261,1289,5000.35287242114,"15.9",127
"418",2017-03-26 13:22:33,-73.959139,41.396221,1292,5013.41101853203,"15.9",127
"419",2017-03-26 13:22:37,-73.959261,41.396233,1296,5023.68605616964,"15.7",127
"420",2017-03-26 13:22:40,-73.959342,41.396321,1299,5035.59051829179,"15.5",127
"421",2017-03-26 13:22:43,-73.959434,41.396411,1302,5048.21580882567,"15.2",127
"422",2017-03-26 13:22:46,-73.959536,41.396512,1305,5062.3211879712,"14.9",127
"423",2017-03-26 13:22:49,-73.959613,41.396613,1308,5075.27324936802,"14.7",127
"424",2017-03-26 13:22:51,-73.959691,41.39669,1310,5086.03883781414,"14.3",127
"425",2017-03-26 13:22:54,-73.959765,41.396798,1313,5099.55646727636,"13.8",127
"426",2017-03-26 13:22:56,-73.959808,41.396888,1315,5110.19925779566,"13.4",127
"427",2017-03-26 13:22:58,-73.959865,41.39697,1317,5120.49391951907,"13.0",127
"428",2017-03-26 13:23:01,-73.959951,41.397062,1320,5133.0023198465,"12.6",127
"429",2017-03-26 13:23:04,-73.960032,41.397155,1323,5145.36880010886,"12.2",127
"430",2017-03-26 13:23:07,-73.960135,41.397239,1326,5158.07378535089,"11.9",127
"431",2017-03-26 13:23:10,-73.960222,41.397314,1329,5169.14108188481,"11.5",127
"432",2017-03-26 13:23:13,-73.960313,41.397397,1332,5181.10408028181,"11.2",127
"433",2017-03-26 13:23:16,-73.960397,41.397469,1335,5191.75502845198,"10.9",127
"434",2017-03-26 13:23:19,-73.960522,41.397558,1338,5206.14642092858,"10.5",127
"435",2017-03-26 13:23:22,-73.960622,41.397654,1341,5219.70871745227,"10.2",127
"436",2017-03-26 13:23:26,-73.960718,41.397743,1345,5232.45317193968,"9.8",127
"437",2017-03-26 13:23:29,-73.96081,41.397821,1348,5244.04683654004,"9.4",127
"438",2017-03-26 13:23:32,-73.960891,41.397895,1351,5254.70558275187,"9.0",127
"439",2017-03-26 13:23:35,-73.960983,41.397967,1354,5265.80783307087,"8.8",127
"440",2017-03-26 13:23:38,-73.96107,41.398037,1357,5276.46145467188,"8.4",127
"441",2017-03-26 13:23:41,-73.961158,41.39811,1360,5287.41754848109,"8.1",127
"442",2017-03-26 13:23:44,-73.961244,41.398179,1363,5297.93280427111,"7.8",127
"443",2017-03-26 13:23:47,-73.961332,41.398254,1366,5309.05502502678,"7.5",127
"444",2017-03-26 13:23:50,-73.961418,41.398335,1369,5320.58221109021,"7.2",127
"445",2017-03-26 13:23:53,-73.961501,41.398408,1372,5331.26273733294,"6.9",127
"446",2017-03-26 13:23:56,-73.961592,41.398483,1375,5342.55201849515,"6.6",127
"447",2017-03-26 13:24:00,-73.961694,41.39857,1379,5355.44935506028,"6.5",127
"448",2017-03-26 13:24:03,-73.961788,41.398638,1382,5366.35408408898,"6.3",127
"449",2017-03-26 13:24:06,-73.961878,41.398713,1385,5377.58731033389,"6.1",127
"450",2017-03-26 13:24:09,-73.96197,41.398798,1388,5389.77544374152,"5.9",127
"451",2017-03-26 13:24:12,-73.962059,41.398862,1391,5400.07056656772,"5.7",127
"452",2017-03-26 13:24:15,-73.962165,41.398944,1394,5412.78554076001,"5.7",127
"453",2017-03-26 13:24:18,-73.962276,41.399033,1397,5426.35274781486,"5.6",127
"454",2017-03-26 13:24:21,-73.962369,41.399113,1400,5438.16869295945,"5.5",127
"455",2017-03-26 13:24:24,-73.96247,41.399193,1403,5450.43401558359,"5.6",127
"456",2017-03-26 13:24:27,-73.962574,41.399271,1406,5462.7145010659,"5.7",127
"457",2017-03-26 13:24:30,-73.962654,41.399348,1409,5473.58178256138,"5.6",127
"458",2017-03-26 13:24:33,-73.962757,41.399426,1412,5485.80334598077,"5.5",127
"459",2017-03-26 13:24:37,-73.962855,41.399509,1416,5498.14573042531,"5.4",127
"460",2017-03-26 13:24:40,-73.962934,41.399577,1419,5508.1865089093,"5.3",127
"461",2017-03-26 13:24:44,-73.963033,41.399662,1423,5520.75120058164,"5.2",127
"462",2017-03-26 13:24:47,-73.963145,41.399742,1426,5533.66529538525,"5.0",127
"463",2017-03-26 13:24:50,-73.963269,41.399824,1429,5547.46874152607,"4.9",127
"464",2017-03-26 13:24:53,-73.963373,41.3999,1432,5559.59277206902,"4.8",127
"465",2017-03-26 13:24:56,-73.963463,41.399962,1435,5569.79634918819,"4.6",127
"466",2017-03-26 13:24:59,-73.963546,41.400037,1438,5580.64712219587,"4.5",127
"467",2017-03-26 13:25:02,-73.963642,41.400117,1441,5592.62911453738,"4.3",127
"468",2017-03-26 13:25:05,-73.963729,41.400195,1444,5603.95025923356,"4.3",127
"469",2017-03-26 13:25:08,-73.963828,41.400283,1447,5616.76827924722,"4.3",127
"470",2017-03-26 13:25:12,-73.963933,41.400364,1451,5629.34508501079,"4.3",127
"471",2017-03-26 13:25:16,-73.964037,41.400437,1455,5641.23842894053,"4.5",127
"472",2017-03-26 13:25:19,-73.964132,41.4005,1458,5651.82665825097,"4.6",127
"473",2017-03-26 13:25:23,-73.964233,41.400584,1462,5664.41888878163,"4.7",127
"474",2017-03-26 13:25:26,-73.964328,41.40068,1465,5677.72795560102,"4.7",127
"475",2017-03-26 13:25:29,-73.964414,41.400778,1468,5690.78862554355,"4.8",127
"476",2017-03-26 13:25:32,-73.964483,41.400875,1471,5703.02758853752,"4.7",127
"477",2017-03-26 13:25:35,-73.964564,41.400961,1474,5714.74924620934,"4.8",127
"478",2017-03-26 13:25:38,-73.964632,41.401049,1477,5726.07197072331,"4.8",127
"479",2017-03-26 13:25:41,-73.964693,41.40114,1480,5737.41051086689,"4.8",127
"480",2017-03-26 13:25:44,-73.964763,41.401235,1483,5749.49365865977,"4.6",127
"481",2017-03-26 13:25:47,-73.964838,41.401328,1486,5761.59315785241,"4.4",127
"482",2017-03-26 13:25:50,-73.964909,41.401421,1489,5773.52320200138,"4.1",127
"483",2017-03-26 13:25:53,-73.964974,41.401499,1492,5783.76287660237,"3.9",127
"484",2017-03-26 13:25:56,-73.965047,41.401579,1495,5794.55473049242,"3.6",127
"485",2017-03-26 13:25:59,-73.965123,41.401677,1498,5807.1755330509,"3.3",127
"486",2017-03-26 13:26:02,-73.965177,41.401798,1501,5821.37985127469,"2.9",127
"487",2017-03-26 13:26:05,-73.96523,41.40188,1504,5831.52425243645,"2.6",127
"488",2017-03-26 13:26:09,-73.965295,41.401976,1508,5843.51017528631,"2.3",127
"489",2017-03-26 13:26:12,-73.965374,41.402046,1511,5853.71968690518,"2.0",127
"490",2017-03-26 13:26:17,-73.965476,41.402131,1516,5866.45037740026,"1.8",127
"491",2017-03-26 13:26:20,-73.965543,41.402215,1519,5877.34698146155,"1.7",127
"492",2017-03-26 13:26:23,-73.965605,41.402293,1522,5887.45607870094,"1.6",127
"493",2017-03-26 13:26:26,-73.965685,41.402384,1525,5899.59031537492,"1.6",127
"494",2017-03-26 13:26:29,-73.96577,41.402475,1528,5911.95928962535,"1.6",127
"495",2017-03-26 13:26:32,-73.965843,41.402576,1531,5924.74854623701,"1.7",127
"496",2017-03-26 13:26:35,-73.965916,41.402682,1534,5938.0297629118,"1.8",127
"497",2017-03-26 13:26:38,-73.965976,41.402776,1537,5949.6312779943,"1.9",127
"498",2017-03-26 13:26:41,-73.966034,41.402867,1540,5960.85946210294,"2.1",127
"499",2017-03-26 13:26:44,-73.966113,41.402976,1543,5974.67038759089,"2.2",127
"500",2017-03-26 13:26:47,-73.966175,41.403063,1546,5985.65198031218,"2.3",127
"501",2017-03-26 13:26:50,-73.966238,41.403159,1549,5997.56317102617,"2.4",127
"502",2017-03-26 13:26:53,-73.966308,41.403258,1552,6010.03780729918,"2.5",127
"503",2017-03-26 13:26:56,-73.96637,41.403339,1555,6020.4351138401,"2.6",127
"504",2017-03-26 13:26:59,-73.966435,41.403426,1558,6031.53697657228,"2.6",127
"505",2017-03-26 13:27:02,-73.966515,41.403522,1561,6044.13954327182,"2.6",127
"506",2017-03-26 13:27:05,-73.966589,41.40362,1564,6056.67711499013,"2.6",127
"507",2017-03-26 13:27:08,-73.966673,41.403712,1567,6069.08997586311,"2.6",127
"508",2017-03-26 13:27:12,-73.966753,41.403806,1571,6081.50429521688,"2.6",127
"509",2017-03-26 13:27:15,-73.966815,41.403892,1574,6092.38780905419,"2.6",127
"510",2017-03-26 13:27:18,-73.966877,41.403976,1577,6103.07600410694,"2.6",127
"511",2017-03-26 13:27:21,-73.966951,41.404068,1580,6115.03690965684,"2.6",127
"512",2017-03-26 13:27:24,-73.96704,41.404167,1583,6128.32890320941,"2.6",127
"513",2017-03-26 13:27:27,-73.967103,41.404253,1586,6139.25236581984,"2.7",127
"514",2017-03-26 13:27:30,-73.967155,41.404337,1589,6149.56204689919,"2.8",127
"515",2017-03-26 13:27:33,-73.967201,41.404428,1592,6160.3958082058,"2.8",127
"516",2017-03-26 13:27:36,-73.967265,41.404527,1595,6172.64366651513,"2.9",127
"517",2017-03-26 13:27:39,-73.967333,41.404626,1598,6185.04088194631,"3.0",127
"518",2017-03-26 13:27:42,-73.967404,41.404725,1601,6197.55479421079,"3.2",127
"519",2017-03-26 13:27:45,-73.967465,41.404803,1604,6207.62128689259,"3.4",127
"520",2017-03-26 13:27:48,-73.967536,41.404905,1607,6220.43027594549,"3.5",127
"521",2017-03-26 13:27:51,-73.9676,41.405009,1610,6233.18125713129,"3.7",127
"522",2017-03-26 13:27:54,-73.967637,41.405104,1613,6244.19860890389,"3.8",127
"523",2017-03-26 13:27:58,-73.967691,41.405217,1617,6257.56134200908,"4.0",127
"524",2017-03-26 13:28:01,-73.967743,41.405309,1620,6268.68505268333,"4.1",127
"525",2017-03-26 13:28:04,-73.967794,41.405413,1623,6281.02056553179,"4.3",127
"526",2017-03-26 13:28:07,-73.967826,41.405513,1626,6292.46866637488,"4.4",127
"527",2017-03-26 13:28:11,-73.96786,41.405628,1630,6305.58138942721,"4.5",127
"528",2017-03-26 13:28:14,-73.967891,41.405728,1633,6317.01029006688,"4.6",127
"529",2017-03-26 13:28:17,-73.967923,41.405831,1636,6328.78338180355,"4.5",127
"530",2017-03-26 13:28:20,-73.967954,41.405931,1639,6340.21228061277,"4.5",127
"531",2017-03-26 13:28:30,-73.967956,41.405825,1649,6352.01332817136,"4.4",127
"532",2017-03-26 13:28:33,-73.967907,41.405714,1652,6365.02948675593,"4.4",127
"533",2017-03-26 13:28:36,-73.967862,41.405608,1655,6377.41309911241,"4.2",127
"534",2017-03-26 13:28:39,-73.967817,41.405503,1658,6389.69068774723,"4.1",127
"535",2017-03-26 13:28:42,-73.967764,41.405397,1661,6402.29304996098,"4.0",127
"536",2017-03-26 13:28:45,-73.967704,41.405283,1664,6415.93650905318,"3.8",127
"537",2017-03-26 13:28:48,-73.967656,41.405185,1667,6427.55869842965,"3.7",127
"538",2017-03-26 13:28:51,-73.96761,41.405087,1670,6439.12436729599,"3.5",127
"539",2017-03-26 13:28:54,-73.967564,41.404995,1673,6450.06227506456,"3.4",127
"540",2017-03-26 13:28:57,-73.967518,41.404903,1676,6461.00018474306,"3.4",127
"541",2017-03-26 13:29:00,-73.967465,41.404802,1679,6473.08298836845,"3.3",127
"542",2017-03-26 13:29:03,-73.967407,41.404695,1682,6485.94100825383,"3.3",127
"543",2017-03-26 13:29:06,-73.96735,41.404596,1685,6497.94538052671,"3.3",127
"544",2017-03-26 13:29:09,-73.967295,41.404512,1688,6508.36302222327,"3.2",127
"545",2017-03-26 13:29:12,-73.967234,41.404412,1691,6520.60482363072,"3.3",127
"546",2017-03-26 13:29:15,-73.96717,41.40431,1694,6533.15402795171,"3.4",127
"547",2017-03-26 13:29:18,-73.967112,41.404224,1697,6543.88268720019,"3.5",127
"548",2017-03-26 13:29:21,-73.967043,41.404128,1700,6556.0234092413,"3.5",127
"549",2017-03-26 13:29:24,-73.966975,41.404041,1703,6567.24982584803,"3.7",127
"550",2017-03-26 13:29:27,-73.96691,41.403954,1706,6578.35166346914,"3.8",127
"551",2017-03-26 13:29:30,-73.966848,41.403874,1709,6588.6525546409,"4.0",127
"552",2017-03-26 13:29:33,-73.966779,41.403779,1712,6600.69542021331,"4.2",127
"553",2017-03-26 13:29:36,-73.966709,41.403695,1715,6611.72265353776,"4.3",127
"554",2017-03-26 13:29:39,-73.96664,41.40361,1718,6622.80079131892,"4.3",127
"555",2017-03-26 13:29:42,-73.966576,41.403524,1721,6633.7647323812,"4.3",127
"556",2017-03-26 13:29:45,-73.966506,41.403431,1724,6645.65340976266,"4.2",127
"557",2017-03-26 13:29:48,-73.966439,41.40334,1727,6657.22557670216,"4.1",127
"558",2017-03-26 13:29:51,-73.966364,41.40325,1730,6669.04049212612,"4.0",127
"559",2017-03-26 13:29:54,-73.966272,41.403143,1733,6683.21393422522,"3.8",127
"560",2017-03-26 13:29:57,-73.966188,41.403047,1736,6695.99668766142,"3.7",127
"561",2017-03-26 13:29:59,-73.966111,41.402973,1738,6706.4463457712,"3.6",127
"562",2017-03-26 13:30:02,-73.966046,41.402887,1741,6717.45125128332,"3.5",127
"563",2017-03-26 13:30:05,-73.965983,41.402794,1744,6729.06376238722,"3.4",127
"564",2017-03-26 13:30:09,-73.965923,41.4027,1748,6740.66527686936,"3.3",127
"565",2017-03-26 13:30:12,-73.965854,41.402605,1751,6752.70819223817,"3.2",127
"566",2017-03-26 13:30:15,-73.96578,41.402504,1754,6765.53745333769,"3.1",127
"567",2017-03-26 13:30:18,-73.965711,41.402411,1757,6777.3853479556,"3.1",127
"568",2017-03-26 13:30:22,-73.965633,41.402313,1761,6790.0909036834,"3.1",127
"569",2017-03-26 13:30:26,-73.965545,41.402202,1765,6804.4670681944,"3.1",127
"570",2017-03-26 13:30:29,-73.965469,41.4021,1768,6817.47466721423,"3.1",127
"571",2017-03-26 13:30:32,-73.965395,41.402017,1771,6828.58988754603,"3.0",127
"572",2017-03-26 13:30:35,-73.96532,41.401924,1774,6840.68935237262,"2.9",127
"573",2017-03-26 13:30:38,-73.965245,41.401834,1777,6852.50434012637,"2.8",127
"574",2017-03-26 13:30:41,-73.965169,41.401737,1780,6865.029036384,"2.7",127
"575",2017-03-26 13:30:44,-73.965089,41.401643,1783,6877.44347017458,"2.7",127
"576",2017-03-26 13:30:47,-73.965027,41.401557,1786,6888.32706923642,"2.8",127
"577",2017-03-26 13:30:50,-73.964944,41.401469,1789,6900.32689203188,"2.9",127
"578",2017-03-26 13:30:53,-73.964865,41.401382,1792,6912.04479444928,"3.1",127
"579",2017-03-26 13:30:56,-73.964803,41.401302,1795,6922.34578859658,"3.2",127
"580",2017-03-26 13:30:59,-73.964721,41.401214,1798,6934.29759568721,"3.2",127
"581",2017-03-26 13:31:02,-73.964656,41.40113,1801,6945.1094525697,"3.4",127
"582",2017-03-26 13:31:05,-73.964586,41.401039,1804,6956.80487472071,"3.4",127
"583",2017-03-26 13:31:08,-73.964529,41.400951,1807,6967.69602227096,"3.5",127
"584",2017-03-26 13:31:11,-73.964462,41.400869,1810,6978.40223742789,"3.6",127
"585",2017-03-26 13:31:14,-73.964391,41.400792,1813,6988.82434003994,"3.6",127
"586",2017-03-26 13:31:17,-73.964316,41.400704,1816,7000.45119423181,"3.7",127
"587",2017-03-26 13:31:20,-73.964257,41.400612,1819,7011.81592902157,"3.7",127
"588",2017-03-26 13:31:23,-73.964209,41.400514,1822,7023.43821774692,"3.7",127
"589",2017-03-26 13:31:26,-73.964173,41.40042,1825,7034.32547193248,"3.7",127
"590",2017-03-26 13:31:29,-73.964147,41.400312,1828,7046.54242893072,"3.8",127
"591",2017-03-26 13:31:32,-73.96416,41.400208,1831,7058.17043575721,"3.9",127
"592",2017-03-26 13:31:35,-73.964176,41.400098,1834,7070.4882490216,"4.0",127
"593",2017-03-26 13:31:38,-73.964187,41.399997,1837,7081.76897458386,"4.0",127
"594",2017-03-26 13:31:41,-73.964198,41.399891,1840,7093.60453633491,"4.2",127
"595",2017-03-26 13:31:44,-73.964228,41.399795,1843,7104.58088786016,"4.4",127
"596",2017-03-26 13:31:49,-73.964259,41.399682,1848,7117.42357149733,"4.5",127
"597",2017-03-26 13:31:52,-73.964251,41.399561,1851,7130.90978473176,"4.6",127
"598",2017-03-26 13:31:55,-73.964255,41.399462,1854,7141.9354747106,"4.6",127
"599",2017-03-26 13:31:58,-73.964285,41.399355,1857,7154.10723619107,"4.6",127
"600",2017-03-26 13:32:02,-73.964311,41.399235,1861,7167.64085304312,"4.7",127
"601",2017-03-26 13:32:05,-73.964368,41.399129,1864,7180.36450520277,"4.7",127
"602",2017-03-26 13:32:08,-73.9644,41.399018,1867,7193.00659032636,"4.7",127
"603",2017-03-26 13:32:11,-73.964406,41.398898,1870,7206.3743215848,"4.7",127
"604",2017-03-26 13:32:14,-73.964434,41.398796,1873,7217.96713692652,"4.7",127
"605",2017-03-26 13:32:17,-73.964441,41.398706,1876,7228.00292811356,"4.7",127
"606",2017-03-26 13:32:21,-73.964444,41.398593,1880,7240.58452477425,"4.7",127
"607",2017-03-26 13:32:25,-73.964451,41.398489,1884,7252.17649862681,"4.6",127
"608",2017-03-26 13:32:29,-73.964479,41.398388,1888,7263.66030698382,"4.7",127
"609",2017-03-26 13:32:33,-73.964506,41.398275,1892,7276.43986453718,"4.8",127
"610",2017-03-26 13:32:37,-73.9645,41.398168,1896,7288.36158282921,"5.0",127
"611",2017-03-26 13:32:40,-73.964477,41.398079,1899,7298.45345928104,"5.1",127
"612",2017-03-26 13:32:43,-73.964405,41.397966,1902,7312.39554945922,"5.3",127
"613",2017-03-26 13:32:46,-73.96435,41.397851,1905,7325.99621117756,"5.4",127
"614",2017-03-26 13:32:49,-73.964295,41.39774,1908,7339.17861150033,"5.5",127
"615",2017-03-26 13:32:53,-73.964277,41.397627,1912,7351.84719847777,"5.7",127
"616",2017-03-26 13:32:56,-73.964268,41.397527,1915,7363.00448808965,"5.9",127
"617",2017-03-26 13:32:59,-73.96426,41.397414,1918,7375.60131700096,"6.1",127
"618",2017-03-26 13:33:02,-73.964282,41.397321,1921,7386.1157671392,"6.5",127
"619",2017-03-26 13:33:05,-73.964331,41.397232,1924,7396.83490106761,"6.9",127
"620",2017-03-26 13:33:08,-73.964363,41.397143,1927,7407.0963728395,"7.4",127
"621",2017-03-26 13:33:12,-73.964383,41.397036,1931,7419.12407513893,"7.8",127
"622",2017-03-26 13:33:16,-73.964388,41.396927,1935,7431.26508117739,"8.1",127
"623",2017-03-26 13:33:20,-73.96439,41.396833,1939,7441.7304460304,"8.4",127
"624",2017-03-26 13:33:24,-73.96434,41.396711,1943,7455.93875853839,"8.7",127
"625",2017-03-26 13:33:27,-73.964265,41.39662,1946,7467.84855221843,"9.0",127
"626",2017-03-26 13:33:30,-73.964178,41.39655,1949,7478.50228182638,"9.4",127
"627",2017-03-26 13:33:34,-73.964061,41.39647,1953,7491.72222505644,"9.8",127
"628",2017-03-26 13:33:37,-73.963953,41.39641,1956,7502.94489852746,"10.3",127
