"","DTG","lon","lat","totTime","totDist","ele","woNum"
"317",2016-11-23 16:30:28,-73.977779,41.380052,1563,3576.41045076263,"236.9",121
"318",2016-11-23 16:30:32,-73.977868,41.380134,1567,3588.18277641667,"236.0",121
"319",2016-11-23 16:30:36,-73.977959,41.380215,1571,3599.97596396956,"235.1",121
"320",2016-11-23 16:30:40,-73.97803,41.3803,1575,3611.14299333865,"234.2",121
"321",2016-11-23 16:30:44,-73.978086,41.380387,1579,3621.89820177049,"233.3",121
"322",2016-11-23 16:30:48,-73.978106,41.380481,1583,3632.49474272609,"233.3",121
"323",2016-11-23 16:30:52,-73.978084,41.380585,1587,3644.21689853841,"233.3",121
"324",2016-11-23 16:30:56,-73.978019,41.380682,1591,3656.30297783171,"233.8",121
"325",2016-11-23 16:31:00,-73.977931,41.380769,1595,3668.46122449999,"234.4",121
"326",2016-11-23 16:31:04,-73.97785,41.380853,1599,3680.00298670985,"234.5",121
"327",2016-11-23 16:31:08,-73.977772,41.380943,1603,3691.95378394351,"234.5",121
"328",2016-11-23 16:31:12,-73.977694,41.381031,1607,3703.71855661465,"235.0",121
"329",2016-11-23 16:31:16,-73.977629,41.38112,1611,3715.01605956163,"235.5",121
"330",2016-11-23 16:31:20,-73.977559,41.381209,1615,3726.52008982706,"235.9",121
"331",2016-11-23 16:31:24,-73.977467,41.381285,1619,3737.94927802969,"236.7",121
"332",2016-11-23 16:31:28,-73.977363,41.381365,1623,3750.38984725529,"237.5",121
"333",2016-11-23 16:31:32,-73.977278,41.381431,1627,3760.60676529686,"237.5",121
"334",2016-11-23 16:31:36,-73.977185,41.381505,1631,3771.92926484618,"237.4",121
"335",2016-11-23 16:31:40,-73.977072,41.381572,1635,3783.95886528796,"237.3",121
"336",2016-11-23 16:31:44,-73.976962,41.381644,1639,3796.1513326246,"237.2",121
"337",2016-11-23 16:31:48,-73.976852,41.381706,1643,3807.64266705138,"237.6",121
"338",2016-11-23 16:31:52,-73.976711,41.381737,1647,3819.91493646256,"238.1",121
"339",2016-11-23 16:31:56,-73.976564,41.381753,1651,3832.32168883099,"238.5",121
"340",2016-11-23 16:32:00,-73.976408,41.381754,1655,3845.35213020797,"239.0",121
"341",2016-11-23 16:32:04,-73.976279,41.38173,1659,3856.45319873071,"239.5",121
"342",2016-11-23 16:32:09,-73.976145,41.381679,1664,3869.00317169107,"239.7",121
"343",2016-11-23 16:32:13,-73.97607,41.381602,1668,3879.61991636053,"240.0",121
"344",2016-11-23 16:32:17,-73.976024,41.381506,1672,3890.97629324729,"240.1",121
"345",2016-11-23 16:32:21,-73.976023,41.381401,1676,3902.66513821343,"240.2",121
"346",2016-11-23 16:32:25,-73.976007,41.381301,1680,3913.87702009912,"240.3",121
"347",2016-11-23 16:32:30,-73.975935,41.381203,1685,3926.3341369675,"240.4",121
"348",2016-11-23 16:32:35,-73.9758,41.381224,1690,3937.84993649917,"240.4",121
"349",2016-11-23 16:32:39,-73.975795,41.381324,1694,3948.98971680596,"240.4",121
"350",2016-11-23 16:32:42,-73.97582,41.381414,1697,3959.22376765617,"240.4",121
"351",2016-11-23 16:32:46,-73.975836,41.381521,1701,3971.20969019418,"240.4",121
"352",2016-11-23 16:32:50,-73.975813,41.38161,1705,3981.30165976216,"240.4",121
"353",2016-11-23 16:32:54,-73.975773,41.381716,1709,3993.56539749178,"240.2",121
"354",2016-11-23 16:32:58,-73.975719,41.381814,1713,4005.37033300264,"239.8",121
"355",2016-11-23 16:33:02,-73.975664,41.381919,1717,4017.92923214235,"239.6",121
"356",2016-11-23 16:33:06,-73.975604,41.382021,1721,4030.34059342852,"239.5",121
"357",2016-11-23 16:33:10,-73.975556,41.382128,1725,4042.90841061463,"239.3",121
"358",2016-11-23 16:33:13,-73.975476,41.382202,1728,4053.51537819801,"239.1",121
"359",2016-11-23 16:33:17,-73.975357,41.382277,1732,4066.49605032014,"238.9",121
"360",2016-11-23 16:33:20,-73.975257,41.382332,1735,4076.85219183938,"238.7",121
"361",2016-11-23 16:33:24,-73.975119,41.382375,1739,4089.33300923511,"238.0",121
"362",2016-11-23 16:33:28,-73.974983,41.382408,1743,4101.27158790487,"237.3",121
"363",2016-11-23 16:33:32,-73.974869,41.38246,1747,4112.41486807992,"236.5",121
"364",2016-11-23 16:33:36,-73.974757,41.382522,1751,4124.04010538739,"235.8",121
"365",2016-11-23 16:33:40,-73.97462,41.382565,1755,4136.44379583286,"234.9",121
"366",2016-11-23 16:33:44,-73.974484,41.382615,1759,4149.09346088269,"234.0",121
"367",2016-11-23 16:33:48,-73.974368,41.382689,1763,4161.8108461957,"233.1",121
"368",2016-11-23 16:33:52,-73.974272,41.382781,1767,4174.81775134275,"232.2",121
"369",2016-11-23 16:33:56,-73.974222,41.382889,1771,4187.54493826278,"231.3",121
"370",2016-11-23 16:34:00,-73.974216,41.382984,1775,4198.13215728973,"230.4",121
"371",2016-11-23 16:34:03,-73.974215,41.383074,1778,4208.15125961321,"229.5",121
"372",2016-11-23 16:34:07,-73.974213,41.383193,1782,4221.39933222398,"229.1",121
"373",2016-11-23 16:34:11,-73.974193,41.383306,1786,4234.08886683908,"228.5",121
"374",2016-11-23 16:34:15,-73.974163,41.383421,1790,4247.13352550013,"227.8",121
"375",2016-11-23 16:34:19,-73.974127,41.383536,1794,4260.28364501626,"227.2",121
"376",2016-11-23 16:34:23,-73.974124,41.383639,1798,4271.75229013713,"226.9",121
"377",2016-11-23 16:34:27,-73.974141,41.383735,1802,4282.5328757909,"226.6",121
"378",2016-11-23 16:34:30,-73.97418,41.383822,1805,4292.75079424523,"226.4",121
"379",2016-11-23 16:34:34,-73.974203,41.383938,1809,4305.80596439891,"226.1",121
"380",2016-11-23 16:34:37,-73.974193,41.38403,1812,4316.08135906165,"225.8",121
"381",2016-11-23 16:34:41,-73.974107,41.384122,1816,4328.59058020993,"225.5",121
"382",2016-11-23 16:34:45,-73.974012,41.384186,1820,4339.25434973145,"225.3",121
"383",2016-11-23 16:34:50,-73.973954,41.384268,1825,4349.58833013358,"224.6",121
"384",2016-11-23 16:34:54,-73.973923,41.384362,1829,4360.36793370555,"224.3",121
"385",2016-11-23 16:34:58,-73.973883,41.384453,1833,4371.03469868538,"223.9",121
"386",2016-11-23 16:35:02,-73.973844,41.384541,1837,4381.35817814405,"223.5",121
"387",2016-11-23 16:35:07,-73.97376,41.38461,1842,4391.76107845032,"223.2",121
"388",2016-11-23 16:35:11,-73.97366,41.384688,1846,4403.80897675608,"222.8",121
"389",2016-11-23 16:35:14,-73.973568,41.384749,1849,4414.06345962687,"222.5",121
"390",2016-11-23 16:35:18,-73.97345,41.38482,1853,4426.69674485341,"222.1",121
"391",2016-11-23 16:35:22,-73.973328,41.384891,1857,4439.5923441366,"221.7",121
"392",2016-11-23 16:35:26,-73.973216,41.38497,1861,4452.4314745687,"221.2",121
"393",2016-11-23 16:35:30,-73.973127,41.38506,1865,4464.90667870233,"220.6",121
"394",2016-11-23 16:35:33,-73.973066,41.385145,1868,4475.65327249623,"220.5",121
"395",2016-11-23 16:35:37,-73.972999,41.385246,1872,4488.21214442729,"220.3",121
"396",2016-11-23 16:35:41,-73.972951,41.385334,1876,4498.79684903829,"220.1",121
"397",2016-11-23 16:35:45,-73.972941,41.385443,1880,4510.95938448717,"219.9",121
"398",2016-11-23 16:35:49,-73.972943,41.385541,1884,4521.86997336144,"219.7",121
"399",2016-11-23 16:35:53,-73.97294,41.385655,1888,4534.5628686308,"220.1",121
"400",2016-11-23 16:35:57,-73.972933,41.385767,1892,4547.04435166994,"220.5",121
"401",2016-11-23 16:36:01,-73.972926,41.385886,1896,4560.30426602074,"220.8",121
"402",2016-11-23 16:36:05,-73.97292,41.385989,1900,4571.78111914031,"221.2",121
"403",2016-11-23 16:36:09,-73.972913,41.386089,1904,4582.92841000233,"221.7",121
"404",2016-11-23 16:36:12,-73.972894,41.38618,1907,4593.18202244811,"222.3",121
"405",2016-11-23 16:36:16,-73.972864,41.38628,1911,4604.59246820607,"222.8",121
"406",2016-11-23 16:36:20,-73.972838,41.386375,1915,4615.38846329593,"222.9",121
"407",2016-11-23 16:36:24,-73.972819,41.386472,1919,4626.30243390812,"223.0",121
"408",2016-11-23 16:36:28,-73.972792,41.38657,1923,4637.44236958184,"223.1",121
"409",2016-11-23 16:36:32,-73.972826,41.386684,1927,4650.44661619766,"223.2",121
"410",2016-11-23 16:36:36,-73.972898,41.38679,1931,4663.69038647631,"223.1",121
"411",2016-11-23 16:36:40,-73.973,41.386875,1935,4676.42241451355,"223.0",121
"412",2016-11-23 16:36:43,-73.973087,41.386949,1938,4687.40674302835,"222.9",121
"413",2016-11-23 16:36:46,-73.973179,41.387007,1941,4697.44299537565,"222.8",121
"414",2016-11-23 16:36:50,-73.973294,41.387084,1945,4710.31628110083,"222.7",121
"415",2016-11-23 16:36:53,-73.973391,41.387155,1948,4721.63437448057,"222.6",121
"416",2016-11-23 16:36:56,-73.973448,41.387243,1951,4732.52596356188,"222.5",121
"417",2016-11-23 16:37:00,-73.973481,41.387358,1955,4745.62102721769,"222.9",121
"418",2016-11-23 16:37:04,-73.973477,41.387456,1959,4756.53545122162,"223.8",121
"419",2016-11-23 16:37:08,-73.973462,41.387568,1963,4769.06601568633,"224.7",121
"420",2016-11-23 16:37:12,-73.973429,41.387682,1967,4782.0522715615,"225.6",121
"421",2016-11-23 16:37:16,-73.973371,41.38779,1971,4795.01395515666,"226.2",121
"422",2016-11-23 16:37:20,-73.973311,41.387895,1975,4807.73137639454,"226.7",121
"423",2016-11-23 16:37:24,-73.973279,41.388012,1979,4821.0271296737,"227.3",121
"424",2016-11-23 16:37:28,-73.973256,41.388129,1983,4834.19239969983,"227.8",121
"425",2016-11-23 16:37:31,-73.973256,41.388223,1986,4844.6564318347,"228.4",121
"426",2016-11-23 16:37:35,-73.973246,41.388331,1990,4856.70791042627,"229.0",121
"427",2016-11-23 16:37:39,-73.973225,41.388442,1994,4869.18822279676,"229.6",121
"428",2016-11-23 16:37:43,-73.973213,41.388543,1998,4880.47607003917,"230.3",121
"429",2016-11-23 16:37:47,-73.97319,41.388639,2002,4891.33400400122,"230.4",121
"430",2016-11-23 16:37:52,-73.973151,41.388741,2007,4903.14652519659,"230.5",121
"431",2016-11-23 16:37:56,-73.973104,41.388848,2011,4915.68782031157,"230.5",121
"432",2016-11-23 16:38:00,-73.973073,41.388959,2015,4928.31260261485,"230.6",121
"433",2016-11-23 16:38:03,-73.973069,41.389053,2018,4938.78196589758,"230.7",121
"434",2016-11-23 16:38:06,-73.973081,41.389148,2021,4949.40469861787,"230.8",121
"435",2016-11-23 16:38:09,-73.973104,41.389242,2024,4960.04357498499,"230.9",121
"436",2016-11-23 16:38:13,-73.973167,41.389344,2028,4972.55796520809,"230.7",121
"437",2016-11-23 16:38:16,-73.973246,41.389412,2031,4982.59942152123,"230.5",121
"438",2016-11-23 16:38:19,-73.973345,41.38947,2034,4993.08976270944,"230.2",121
"439",2016-11-23 16:38:22,-73.973456,41.389509,2037,5003.32622861456,"229.9",121
"440",2016-11-23 16:38:26,-73.973601,41.389544,2041,5016.04731354774,"230.5",121
"441",2016-11-23 16:38:29,-73.973737,41.389549,2044,5027.4190393061,"231.0",121
"442",2016-11-23 16:38:32,-73.973864,41.389577,2047,5038.47400339941,"231.5",121
"443",2016-11-23 16:38:36,-73.974015,41.389614,2051,5051.74040500758,"231.8",121
"444",2016-11-23 16:38:40,-73.974169,41.389616,2055,5064.60369180492,"232.1",121
"445",2016-11-23 16:38:44,-73.974302,41.389622,2059,5075.73129266261,"232.4",121
"446",2016-11-23 16:38:48,-73.974419,41.389658,2063,5086.2924555581,"232.6",121
"447",2016-11-23 16:38:52,-73.97453,41.389711,2067,5097.28088820821,"233.2",121
"448",2016-11-23 16:38:56,-73.974636,41.389782,2071,5109.14835884981,"233.7",121
"449",2016-11-23 16:39:00,-73.974729,41.389853,2075,5120.22955773913,"234.3",121
"450",2016-11-23 16:39:04,-73.974808,41.389941,2079,5132.04028508632,"234.8",121
"451",2016-11-23 16:39:08,-73.974887,41.390029,2083,5143.85100744534,"235.1",121
"452",2016-11-23 16:39:12,-73.974951,41.390116,2087,5154.91281945074,"235.4",121
"453",2016-11-23 16:39:16,-73.974991,41.39021,2091,5165.89714807781,"235.1",121
"454",2016-11-23 16:39:20,-73.975015,41.390308,2095,5176.9890576247,"235.4",121
"455",2016-11-23 16:39:26,-73.975024,41.390408,2101,5188.1463528594,"235.6",121
"456",2016-11-23 16:39:31,-73.974931,41.390478,2106,5199.1483768525,"235.9",121
"457",2016-11-23 16:39:36,-73.974811,41.390471,2111,5209.20033232042,"236.2",121
"458",2016-11-23 16:39:43,-73.974658,41.390432,2118,5222.69541984209,"236.5",121
"459",2016-11-23 16:39:47,-73.974531,41.390397,2122,5233.99471933726,"236.7",121
"460",2016-11-23 16:39:52,-73.974408,41.390322,2127,5247.23196366945,"237.0",121
"461",2016-11-23 16:39:56,-73.974304,41.390241,2131,5259.75163194981,"237.7",121
"462",2016-11-23 16:40:01,-73.974197,41.390175,2136,5271.32024527279,"237.9",121
"463",2016-11-23 16:40:05,-73.974073,41.39013,2140,5282.8240165853,"238.1",121
"464",2016-11-23 16:40:10,-73.973943,41.390117,2145,5293.77694712403,"238.8",121
"465",2016-11-23 16:40:15,-73.973788,41.390127,2150,5306.76949824213,"239.3",121
"466",2016-11-23 16:40:18,-73.973665,41.390141,2153,5317.15935117334,"239.7",121
"467",2016-11-23 16:40:23,-73.973536,41.390168,2158,5328.34414735408,"240.0",121
"468",2016-11-23 16:40:28,-73.973393,41.390162,2163,5340.30540049413,"240.3",121
"469",2016-11-23 16:40:33,-73.973254,41.390148,2168,5352.01808126941,"240.5",121
"470",2016-11-23 16:40:37,-73.97311,41.390136,2172,5364.11815377134,"240.9",121
"471",2016-11-23 16:40:42,-73.97298,41.390137,2177,5374.9756295089,"241.3",121
"472",2016-11-23 16:40:46,-73.972859,41.390135,2181,5385.08335504206,"241.2",121
"473",2016-11-23 16:40:51,-73.972733,41.390139,2186,5395.61561823093,"241.1",121
"474",2016-11-23 16:40:53,-73.972711,41.390159,2188,5398.50223630358,"241.0",121
