"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-03-20 17:32:30,-73.963139,41.377329,1099,3648.87884576455,"48.6",126
"320",2017-03-20 17:32:34,-73.962987,41.377301,1103,3661.9525720955,"48.4",126
"321",2017-03-20 17:32:38,-73.962852,41.377238,1107,3675.23218577518,"48.2",126
"322",2017-03-20 17:32:41,-73.962763,41.377165,1110,3686.24607177872,"48.1",126
"323",2017-03-20 17:32:44,-73.962678,41.377086,1113,3697.54877110782,"48.0",126
"324",2017-03-20 17:32:47,-73.962594,41.377013,1116,3708.28517651374,"47.9",126
"325",2017-03-20 17:32:50,-73.962497,41.376947,1119,3719.22277987774,"47.8",126
"326",2017-03-20 17:32:53,-73.962377,41.37694,1122,3729.27681464756,"47.7",126
"327",2017-03-20 17:32:56,-73.962318,41.377023,1125,3739.74855925862,"47.7",126
"328",2017-03-20 17:32:59,-73.96229,41.37713,1128,3751.88720416216,"47.8",126
"329",2017-03-20 17:33:02,-73.962248,41.377224,1131,3762.92369997526,"47.8",126
"330",2017-03-20 17:33:06,-73.962164,41.377313,1135,3775.06413690084,"47.8",126
"331",2017-03-20 17:33:10,-73.962053,41.377391,1139,3787.76697711092,"47.9",126
"332",2017-03-20 17:33:14,-73.961936,41.377463,1143,3800.40636956507,"47.9",126
"333",2017-03-20 17:33:17,-73.961847,41.37753,1146,3810.93708080258,"48.0",126
"334",2017-03-20 17:33:20,-73.961748,41.377598,1149,3822.14806608843,"48.1",126
"335",2017-03-20 17:33:23,-73.961656,41.377657,1152,3832.25713179117,"48.3",126
"336",2017-03-20 17:33:26,-73.961561,41.377718,1155,3842.70134028897,"48.5",126
"337",2017-03-20 17:33:30,-73.961433,41.377789,1159,3855.99739957806,"48.7",126
"338",2017-03-20 17:33:34,-73.961309,41.377865,1163,3869.37125161226,"48.9",126
"339",2017-03-20 17:33:37,-73.961205,41.377916,1166,3879.74903627972,"49.2",126
"340",2017-03-20 17:33:40,-73.961103,41.377968,1169,3890.04952271416,"49.4",126
"341",2017-03-20 17:33:43,-73.961009,41.378025,1172,3900.14472677262,"49.5",126
"342",2017-03-20 17:33:46,-73.960918,41.378091,1175,3910.71632121665,"49.6",126
"343",2017-03-20 17:33:49,-73.960826,41.378155,1178,3921.19551047142,"49.8",126
"344",2017-03-20 17:33:53,-73.960721,41.378235,1182,3933.6948413943,"49.8",126
"345",2017-03-20 17:33:56,-73.960637,41.378317,1185,3945.20811307298,"49.9",126
"346",2017-03-20 17:33:59,-73.960565,41.378413,1188,3957.47085601865,"49.9",126
"347",2017-03-20 17:34:02,-73.960502,41.378513,1191,3969.78397120754,"49.8",126
"348",2017-03-20 17:34:05,-73.960453,41.3786,1194,3980.29812747189,"49.7",126
"349",2017-03-20 17:34:08,-73.960414,41.378685,1197,3990.30535863987,"49.5",126
"350",2017-03-20 17:34:12,-73.960384,41.378801,1201,4003.45931509818,"49.3",126
"351",2017-03-20 17:34:16,-73.960371,41.37891,1205,4015.64163137391,"49.1",126
"352",2017-03-20 17:34:19,-73.960359,41.379005,1208,4026.26437884493,"49.0",126
"353",2017-03-20 17:34:22,-73.960352,41.379108,1211,4037.74518511745,"49.0",126
"354",2017-03-20 17:34:25,-73.960345,41.3792,1214,4048.00325556672,"49.0",126
"355",2017-03-20 17:34:29,-73.960332,41.379317,1218,4061.07282341404,"49.0",126
"356",2017-03-20 17:34:32,-73.960317,41.379409,1221,4071.39057320594,"49.1",126
"357",2017-03-20 17:34:35,-73.960292,41.379505,1224,4082.27935447819,"49.3",126
"358",2017-03-20 17:34:39,-73.960245,41.379618,1228,4095.45683290171,"49.5",126
"359",2017-03-20 17:34:43,-73.960149,41.379709,1232,4108.37650447943,"49.7",126
"360",2017-03-20 17:34:47,-73.960025,41.379774,1236,4121.01112221268,"50.0",126
"361",2017-03-20 17:34:51,-73.959887,41.379837,1240,4134.50379858481,"50.4",126
"362",2017-03-20 17:34:55,-73.959782,41.379913,1244,4146.68971969861,"50.8",126
"363",2017-03-20 17:34:59,-73.959676,41.379994,1248,4159.32682192554,"51.1",126
"364",2017-03-20 17:35:02,-73.95961,41.380071,1251,4169.51816952345,"51.5",126
"365",2017-03-20 17:35:06,-73.95952,41.380151,1255,4181.17241592566,"51.9",126
"366",2017-03-20 17:35:12,-73.959452,41.380231,1261,4191.7350791414,"52.3",126
"367",2017-03-20 17:35:18,-73.959379,41.380311,1267,4202.52805967847,"52.5",126
"368",2017-03-20 17:35:23,-73.95932,41.38039,1272,4212.60897651067,"52.6",126
"369",2017-03-20 17:35:29,-73.959241,41.380472,1278,4223.87246116768,"52.7",126
"370",2017-03-20 17:35:35,-73.959174,41.38056,1284,4235.15441826618,"52.9",126
"371",2017-03-20 17:35:41,-73.959112,41.380651,1290,4246.53145612563,"53.1",126
"372",2017-03-20 17:35:48,-73.959045,41.380743,1297,4258.20213059359,"53.1",126
"373",2017-03-20 17:35:53,-73.958972,41.380816,1302,4268.36165737366,"53.0",126
"374",2017-03-20 17:35:59,-73.958902,41.380898,1308,4279.20185003307,"53.0",126
"375",2017-03-20 17:36:05,-73.958837,41.380985,1314,4290.30462896841,"52.9",126
"376",2017-03-20 17:36:11,-73.958784,41.381077,1320,4301.46184846345,"52.7",126
"377",2017-03-20 17:36:17,-73.95873,41.381162,1326,4311.94403665125,"52.4",126
"378",2017-03-20 17:36:23,-73.958683,41.381261,1332,4323.64299444347,"52.3",126
"379",2017-03-20 17:36:29,-73.958646,41.381357,1338,4334.76755705688,"52.2",126
"380",2017-03-20 17:36:35,-73.958599,41.381447,1344,4345.52797906376,"52.1",126
"381",2017-03-20 17:36:41,-73.958571,41.381543,1350,4356.46756571109,"51.9",126
"382",2017-03-20 17:36:47,-73.958552,41.381644,1356,4367.82228348133,"51.8",126
"383",2017-03-20 17:36:53,-73.958546,41.381744,1362,4378.96550763835,"51.7",126
"384",2017-03-20 17:36:59,-73.958545,41.381838,1368,4389.42987312425,"51.5",126
"385",2017-03-20 17:37:05,-73.958534,41.381941,1374,4400.93253318502,"51.3",126
"386",2017-03-20 17:37:11,-73.95852,41.382033,1380,4411.24046785424,"51.2",126
"387",2017-03-20 17:37:17,-73.958514,41.382128,1386,4421.82768719344,"51.1",126
"388",2017-03-20 17:37:23,-73.958493,41.382225,1392,4432.76721167654,"51.1",126
"389",2017-03-20 17:37:29,-73.958482,41.38232,1398,4443.38239912545,"51.0",126
"390",2017-03-20 17:37:35,-73.958465,41.382424,1404,4455.04637593555,"50.9",126
"391",2017-03-20 17:37:41,-73.958436,41.382529,1410,4466.98326090845,"50.9",126
"392",2017-03-20 17:37:48,-73.958399,41.38262,1417,4477.57424643922,"50.7",126
"393",2017-03-20 17:37:54,-73.95835,41.382718,1423,4489.22599061947,"50.6",126
"394",2017-03-20 17:38:00,-73.958306,41.382812,1429,4500.31661931735,"50.5",126
"395",2017-03-20 17:38:06,-73.958267,41.382898,1435,4510.42910357606,"50.5",126
"396",2017-03-20 17:38:12,-73.958202,41.382983,1441,4521.33813790512,"50.5",126
"397",2017-03-20 17:38:18,-73.958134,41.383072,1447,4532.75809045363,"50.5",126
"398",2017-03-20 17:38:24,-73.958073,41.383163,1453,4544.09726351105,"50.6",126
"399",2017-03-20 17:38:30,-73.957996,41.383241,1459,4554.90258200125,"50.5",126
"400",2017-03-20 17:38:36,-73.957916,41.383312,1465,4565.25225360877,"50.5",126
"401",2017-03-20 17:38:42,-73.957824,41.383377,1471,4575.80699173108,"50.4",126
"402",2017-03-20 17:38:48,-73.957743,41.383449,1477,4586.29559190755,"50.3",126
"403",2017-03-20 17:38:54,-73.957654,41.383528,1483,4597.81064859688,"50.3",126
"404",2017-03-20 17:39:00,-73.957555,41.383593,1489,4608.79833086125,"50.3",126
"405",2017-03-20 17:39:06,-73.957467,41.383677,1495,4620.69206941977,"50.3",126
"406",2017-03-20 17:39:12,-73.957385,41.383758,1501,4632.01510916849,"50.4",126
"407",2017-03-20 17:39:18,-73.957304,41.383833,1507,4642.76104235416,"50.4",126
"408",2017-03-20 17:39:24,-73.957238,41.38391,1513,4652.95221391747,"50.3",126
"409",2017-03-20 17:39:30,-73.957171,41.383994,1519,4663.84962326944,"50.2",126
"410",2017-03-20 17:39:36,-73.957126,41.384084,1525,4674.55017684632,"50.2",126
"411",2017-03-20 17:39:42,-73.957073,41.384174,1531,4685.50330339289,"50.1",126
"412",2017-03-20 17:39:48,-73.957004,41.384249,1537,4695.6481420113,"50.0",126
"413",2017-03-20 17:39:54,-73.956951,41.384341,1543,4706.8052733477,"49.9",126
"414",2017-03-20 17:40:00,-73.956902,41.384429,1549,4717.42191521051,"49.8",126
"415",2017-03-20 17:40:06,-73.95684,41.384519,1555,4728.69980697241,"49.7",126
"416",2017-03-20 17:40:12,-73.956795,41.384612,1561,4739.71365471264,"49.4",126
"417",2017-03-20 17:40:18,-73.956758,41.3847,1567,4749.98564787387,"49.0",126
"418",2017-03-20 17:40:24,-73.95675,41.384807,1573,4761.9155596472,"48.6",126
"419",2017-03-20 17:40:30,-73.956749,41.384902,1579,4772.4912410823,"48.3",126
"420",2017-03-20 17:40:35,-73.956757,41.384997,1584,4783.08767981741,"47.9",126
"421",2017-03-20 17:40:41,-73.956759,41.385091,1590,4793.5530451572,"47.6",126
"422",2017-03-20 17:40:47,-73.956757,41.385194,1596,4805.02016942812,"47.4",126
"423",2017-03-20 17:40:53,-73.956755,41.385296,1602,4816.37598613197,"47.2",126
"424",2017-03-20 17:40:59,-73.956729,41.385396,1608,4827.71776203607,"47.0",126
"425",2017-03-20 17:41:05,-73.95669,41.385482,1614,4837.8302046006,"46.8",126
"426",2017-03-20 17:41:11,-73.956657,41.385575,1620,4848.5435225432,"46.8",126
"427",2017-03-20 17:41:17,-73.956601,41.385669,1626,4860.00527011851,"46.8",126
"428",2017-03-20 17:41:23,-73.956544,41.385756,1632,4870.79689390342,"47.0",126
"429",2017-03-20 17:41:29,-73.956506,41.385849,1638,4881.62516546633,"47.0",126
"430",2017-03-20 17:41:35,-73.956468,41.385942,1644,4892.45343569906,"47.2",126
"431",2017-03-20 17:41:41,-73.956429,41.386045,1650,4904.37303732601,"47.3",126
"432",2017-03-20 17:41:47,-73.956407,41.386139,1656,4914.99716750715,"47.5",126
"433",2017-03-20 17:41:53,-73.956401,41.386239,1662,4926.14039010692,"47.5",126
"434",2017-03-20 17:41:59,-73.956381,41.386339,1668,4937.39696594056,"47.6",126
"435",2017-03-20 17:42:05,-73.95637,41.386442,1674,4948.8996209232,"47.7",126
"436",2017-03-20 17:42:11,-73.956353,41.386543,1680,4960.23218469624,"47.7",126
"437",2017-03-20 17:42:17,-73.956342,41.386652,1686,4972.40073954804,"47.7",126
"438",2017-03-20 17:42:21,-73.956318,41.386743,1690,4982.72722216229,"47.7",126
"439",2017-03-20 17:42:25,-73.956292,41.386838,1694,4993.52321414081,"47.6",126
"440",2017-03-20 17:42:29,-73.956258,41.386935,1698,5004.68834546832,"47.7",126
"441",2017-03-20 17:42:34,-73.956222,41.387033,1703,5016.00440182092,"47.8",126
"442",2017-03-20 17:42:39,-73.956306,41.387099,1708,5026.16303324989,"47.9",126
"443",2017-03-20 17:42:44,-73.956328,41.387207,1713,5038.32513380902,"48.1",126
"444",2017-03-20 17:42:48,-73.956306,41.387314,1717,5050.37720386545,"48.3",126
"445",2017-03-20 17:42:52,-73.956299,41.387416,1721,5061.74683267816,"48.4",126
"446",2017-03-20 17:42:56,-73.956294,41.387528,1725,5074.2216069807,"48.5",126
"447",2017-03-20 17:43:00,-73.956297,41.387635,1729,5086.13542742476,"48.7",126
"448",2017-03-20 17:43:04,-73.956295,41.387729,1733,5096.60079265567,"48.8",126
"449",2017-03-20 17:43:08,-73.95629,41.387823,1737,5107.07315383185,"48.9",126
"450",2017-03-20 17:43:12,-73.956293,41.387937,1741,5119.76604892765,"49.1",126
"451",2017-03-20 17:43:16,-73.956293,41.38805,1745,5132.34515138746,"49.2",126
"452",2017-03-20 17:43:20,-73.956288,41.388158,1749,5144.37490636986,"49.1",126
"453",2017-03-20 17:43:24,-73.95628,41.388261,1753,5155.86026413968,"49.1",126
"454",2017-03-20 17:43:28,-73.956279,41.388374,1757,5168.43964384475,"49.0",126
"455",2017-03-20 17:43:32,-73.956292,41.388468,1761,5178.95985081122,"48.9",126
"456",2017-03-20 17:43:36,-73.956291,41.388563,1765,5189.53553220918,"48.9",126
"457",2017-03-20 17:43:40,-73.956299,41.388672,1769,5201.6877377047,"48.9",126
"458",2017-03-20 17:43:45,-73.95631,41.388769,1774,5212.52473804271,"49.0",126
"459",2017-03-20 17:43:53,-73.956299,41.388872,1782,5224.02739028167,"48.9",126
"460",2017-03-20 17:43:58,-73.956303,41.388968,1787,5234.71928154917,"48.9",126
"461",2017-03-20 17:44:05,-73.956267,41.389058,1794,5245.17944194457,"48.8",126
"462",2017-03-20 17:44:11,-73.956272,41.389153,1800,5255.76303466953,"48.7",126
"463",2017-03-20 17:44:17,-73.956272,41.389251,1806,5266.67234476792,"48.7",126
"464",2017-03-20 17:44:23,-73.956276,41.389355,1812,5278.25439052888,"48.7",126
"465",2017-03-20 17:44:28,-73.956282,41.389453,1817,5289.17520284182,"48.7",126
"466",2017-03-20 17:44:33,-73.956286,41.389556,1822,5300.64597584603,"48.7",126
"467",2017-03-20 17:44:39,-73.956274,41.389651,1828,5311.26870783491,"48.8",126
"468",2017-03-20 17:44:45,-73.956267,41.389742,1834,5321.41563629609,"48.6",126
"469",2017-03-20 17:44:53,-73.956256,41.389845,1842,5332.91828743769,"48.4",126
"470",2017-03-20 17:44:58,-73.95624,41.389934,1847,5342.91542693168,"48.4",126
"471",2017-03-20 17:45:04,-73.95624,41.390036,1853,5354.27001499359,"48.4",126
"472",2017-03-20 17:45:11,-73.956268,41.390135,1860,5365.53600132057,"48.4",126
"473",2017-03-20 17:45:18,-73.956252,41.390236,1867,5376.85839541352,"48.3",126
"474",2017-03-20 17:45:24,-73.956127,41.39028,1873,5388.38966632986,"48.1",126
"475",2017-03-20 17:45:29,-73.956004,41.390283,1878,5398.66737306297,"47.8",126
"476",2017-03-20 17:45:34,-73.955884,41.390312,1883,5409.19623067499,"47.5",126
"477",2017-03-20 17:45:40,-73.955762,41.390334,1889,5419.67518786091,"47.1",126
"478",2017-03-20 17:45:46,-73.955625,41.390331,1895,5431.12153382175,"46.8",126
"479",2017-03-20 17:45:52,-73.955483,41.390322,1901,5443.02282502095,"46.7",126
"480",2017-03-20 17:45:58,-73.95536,41.390322,1907,5453.29509818516,"46.6",126
"481",2017-03-20 17:46:05,-73.955237,41.390312,1914,5463.62751392849,"46.4",126
"482",2017-03-20 17:46:13,-73.955143,41.39029,1922,5471.85100814088,"46.1",126
