"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2014-08-28 12:43:37,-83.021717,40.024131,989,3688.98386854224,"226.3",24
"320",2014-08-28 12:43:40,-83.021659,40.024031,992,3701.16442044067,"226.0",24
"321",2014-08-28 12:43:43,-83.021637,40.023935,995,3712.01440138365,"226.0",24
"322",2014-08-28 12:43:46,-83.021593,40.023849,998,3722.29642802916,"226.0",24
"323",2014-08-28 12:43:49,-83.021539,40.023747,1001,3734.54864695025,"226.0",24
"324",2014-08-28 12:43:52,-83.02152,40.023642,1004,3746.34887867537,"225.9",24
"325",2014-08-28 12:43:55,-83.021456,40.023555,1007,3757.4646579592,"225.8",24
"326",2014-08-28 12:43:58,-83.02136,40.023465,1010,3770.40094382438,"225.7",24
"327",2014-08-28 12:44:01,-83.021251,40.023382,1013,3783.50465859686,"225.6",24
"328",2014-08-28 12:44:04,-83.021152,40.0233,1016,3795.93637484364,"225.5",24
"329",2014-08-28 12:44:07,-83.02105,40.023224,1019,3808.06823714302,"225.3",24
"330",2014-08-28 12:44:10,-83.020941,40.023152,1022,3820.33932215627,"225.1",24
"331",2014-08-28 12:44:13,-83.020841,40.023061,1025,3833.57898168535,"224.6",24
"332",2014-08-28 12:44:16,-83.020745,40.022978,1028,3845.92165999201,"224.2",24
"333",2014-08-28 12:44:19,-83.020651,40.022885,1031,3859.01327449084,"223.7",24
"334",2014-08-28 12:44:22,-83.02053,40.022833,1034,3870.84142931901,"223.3",24
"335",2014-08-28 12:44:25,-83.020421,40.02276,1037,3883.18555190712,"222.9",24
"336",2014-08-28 12:44:28,-83.020302,40.022708,1040,3894.86533911294,"222.5",24
"337",2014-08-28 12:44:31,-83.020181,40.022666,1043,3906.19041199539,"222.2",24
"338",2014-08-28 12:44:34,-83.020079,40.022619,1046,3916.33837180559,"221.8",24
"339",2014-08-28 12:44:37,-83.019967,40.022564,1049,3927.68053883393,"221.7",24
"340",2014-08-28 12:44:40,-83.019898,40.022473,1052,3939.39451626253,"221.6",24
"341",2014-08-28 12:44:43,-83.01986,40.022363,1055,3952.06090244022,"221.5",24
"342",2014-08-28 12:44:46,-83.019864,40.02225,1058,3964.64462580458,"221.7",24
"343",2014-08-28 12:44:49,-83.019874,40.022136,1061,3977.36364819854,"221.9",24
"344",2014-08-28 12:44:52,-83.019875,40.022025,1064,3989.72040573935,"222.1",24
"345",2014-08-28 12:44:55,-83.019893,40.021917,1067,4001.84043953498,"222.3",24
"346",2014-08-28 12:44:58,-83.019901,40.021811,1070,4013.6599972405,"222.5",24
"347",2014-08-28 12:45:01,-83.0199,40.021703,1073,4025.68280448009,"222.5",24
"348",2014-08-28 12:45:04,-83.019888,40.021595,1076,4037.74875334841,"222.6",24
"349",2014-08-28 12:45:07,-83.01986,40.021494,1079,4049.24260788376,"222.7",24
"350",2014-08-28 12:45:10,-83.019773,40.021414,1082,4060.83207372985,"222.6",24
"351",2014-08-28 12:45:13,-83.019622,40.021346,1085,4075.76540668312,"222.5",24
"352",2014-08-28 12:45:16,-83.01947,40.021325,1088,4088.93244176649,"222.5",24
"353",2014-08-28 12:45:19,-83.019316,40.021305,1091,4102.24824027493,"222.4",24
"354",2014-08-28 12:45:22,-83.019186,40.02128,1094,4113.67470837958,"222.3",24
"355",2014-08-28 12:45:26,-83.019044,40.021242,1098,4126.49789801383,"222.2",24
"356",2014-08-28 12:45:29,-83.018936,40.021203,1101,4136.6770664178,"222.1",24
"357",2014-08-28 12:45:33,-83.018788,40.02119,1105,4149.37667089195,"222.0",24
"358",2014-08-28 12:45:36,-83.018641,40.021152,1108,4162.60300891561,"222.0",24
"359",2014-08-28 12:45:39,-83.018506,40.021114,1111,4174.86445975988,"222.1",24
"360",2014-08-28 12:45:42,-83.018375,40.02109,1114,4186.34724919388,"222.2",24
"361",2014-08-28 12:45:45,-83.018234,40.021053,1117,4199.05350415385,"222.3",24
"362",2014-08-28 12:45:48,-83.018093,40.021021,1120,4211.59040214371,"222.4",24
"363",2014-08-28 12:45:51,-83.017961,40.020985,1123,4223.53562796311,"222.5",24
"364",2014-08-28 12:45:54,-83.017824,40.020966,1126,4235.40477815306,"222.5",24
"365",2014-08-28 12:45:57,-83.017694,40.020946,1129,4246.7086349393,"222.9",24
"366",2014-08-28 12:46:00,-83.017559,40.020923,1132,4258.49868332315,"223.3",24
"367",2014-08-28 12:46:03,-83.017418,40.020881,1135,4271.39614370889,"223.5",24
"368",2014-08-28 12:46:06,-83.01728,40.020831,1138,4284.41083987392,"223.6",24
"369",2014-08-28 12:46:09,-83.017137,40.02075,1141,4299.57386948577,"223.8",24
"370",2014-08-28 12:46:12,-83.01702,40.020654,1144,4314.19201496307,"223.9",24
"371",2014-08-28 12:46:15,-83.016939,40.020546,1147,4328.05646745224,"224.0",24
"372",2014-08-28 12:46:18,-83.016913,40.020428,1150,4341.37785981284,"224.1",24
"373",2014-08-28 12:46:21,-83.016923,40.020331,1153,4352.20945070082,"224.2",24
"374",2014-08-28 12:46:24,-83.016944,40.020236,1156,4362.93526454792,"224.3",24
"375",2014-08-28 12:46:27,-83.016981,40.020139,1159,4374.18453126629,"224.4",24
"376",2014-08-28 12:46:30,-83.017012,40.020042,1162,4385.30122250202,"224.0",24
"377",2014-08-28 12:46:33,-83.017035,40.019943,1165,4396.49492075598,"223.6",24
"378",2014-08-28 12:46:36,-83.017035,40.019847,1168,4407.18159187261,"223.5",24
"379",2014-08-28 12:46:39,-83.017038,40.019748,1171,4418.20518865576,"223.3",24
"380",2014-08-28 12:46:42,-83.017035,40.019642,1174,4430.00782598383,"222.9",24
"381",2014-08-28 12:46:45,-83.01703,40.019534,1177,4442.03788503736,"222.5",24
"382",2014-08-28 12:46:48,-83.017026,40.019434,1180,4453.17505590623,"222.2",24
"383",2014-08-28 12:46:51,-83.017023,40.019338,1183,4463.86478695269,"221.8",24
"384",2014-08-28 12:46:54,-83.017034,40.019241,1186,4474.70342196183,"221.4",24
"385",2014-08-28 12:46:57,-83.017065,40.019144,1189,4485.82012146614,"220.9",24
"386",2014-08-28 12:47:00,-83.017112,40.019044,1192,4497.65122555116,"220.5",24
"387",2014-08-28 12:47:03,-83.01712,40.018941,1195,4509.13739903585,"220.2",24
"388",2014-08-28 12:47:06,-83.017133,40.018835,1198,4520.98919705477,"219.9",24
"389",2014-08-28 12:47:09,-83.017139,40.018726,1201,4533.13379843936,"219.6",24
"390",2014-08-28 12:47:12,-83.017131,40.018623,1204,4544.61997211194,"219.4",24
"391",2014-08-28 12:47:15,-83.017128,40.018519,1207,4556.20002383273,"219.3",24
"392",2014-08-28 12:47:18,-83.017139,40.01842,1210,4567.26048066693,"219.5",24
"393",2014-08-28 12:47:21,-83.017151,40.018319,1213,4578.5501965274,"219.6",24
"394",2014-08-28 12:47:24,-83.017173,40.018221,1216,4589.61955887419,"219.8",24
"395",2014-08-28 12:47:27,-83.017183,40.018116,1219,4601.33915473654,"220.1",24
"396",2014-08-28 12:47:30,-83.017199,40.018006,1222,4613.66003876833,"220.4",24
"397",2014-08-28 12:47:33,-83.017196,40.017893,1225,4626.24174102815,"220.6",24
"398",2014-08-28 12:47:36,-83.017187,40.017777,1228,4639.17757738032,"220.8",24
"399",2014-08-28 12:47:39,-83.017188,40.017661,1231,4652.09091973701,"221.0",24
"400",2014-08-28 12:47:42,-83.017179,40.017546,1234,4664.91563444835,"221.2",24
"401",2014-08-28 12:47:45,-83.017141,40.017448,1237,4676.29580791156,"221.4",24
"402",2014-08-28 12:47:48,-83.01705,40.017365,1240,4688.36050554745,"221.5",24
"403",2014-08-28 12:47:51,-83.016945,40.017281,1243,4701.30541290658,"221.5",24
"404",2014-08-28 12:47:54,-83.016848,40.017204,1246,4713.21589052992,"221.4",24
"405",2014-08-28 12:47:57,-83.016763,40.017137,1249,4723.61498510957,"221.3",24
"406",2014-08-28 12:48:01,-83.016651,40.017068,1253,4735.86945297695,"221.4",24
"407",2014-08-28 12:48:04,-83.016547,40.016999,1256,4747.60028936767,"221.5",24
"408",2014-08-28 12:48:07,-83.016448,40.016913,1259,4760.36306113268,"221.5",24
"409",2014-08-28 12:48:10,-83.016354,40.016827,1262,4772.84803478635,"221.7",24
"410",2014-08-28 12:48:13,-83.016265,40.016749,1265,4784.37911562326,"221.9",24
"411",2014-08-28 12:48:16,-83.016167,40.016677,1268,4795.9569310982,"222.4",24
"412",2014-08-28 12:48:19,-83.016068,40.016597,1271,4808.22667226224,"222.8",24
"413",2014-08-28 12:48:22,-83.015974,40.016511,1274,4820.71166973599,"223.3",24
"414",2014-08-28 12:48:25,-83.015892,40.01642,1277,4833.01985164261,"223.7",24
"415",2014-08-28 12:48:28,-83.015858,40.01632,1280,4844.52300874726,"224.2",24
"416",2014-08-28 12:48:31,-83.015844,40.016219,1283,4855.8294542258,"224.6",24
"417",2014-08-28 12:48:34,-83.01586,40.016122,1286,4866.71326496989,"224.9",24
"418",2014-08-28 12:48:37,-83.015842,40.016027,1289,4877.39938033345,"225.2",24
"419",2014-08-28 12:48:40,-83.015837,40.015922,1292,4889.09569742522,"225.5",24
"420",2014-08-28 12:48:43,-83.015843,40.015821,1295,4900.35059663966,"225.7",24
"421",2014-08-28 12:48:46,-83.015827,40.015714,1298,4912.33963736439,"226.0",24
"422",2014-08-28 12:48:49,-83.015808,40.015604,1301,4924.69145981801,"226.0",24
"423",2014-08-28 12:48:52,-83.015797,40.01551,1304,4935.19743299687,"226.0",24
"424",2014-08-28 12:48:55,-83.015776,40.015418,1307,4945.59414435876,"226.0",24
"425",2014-08-28 12:48:58,-83.015747,40.015328,1310,4955.91346525501,"226.0",24
"426",2014-08-28 12:49:01,-83.015787,40.015235,1313,4966.81339905466,"226.0",24
"427",2014-08-28 12:49:04,-83.015801,40.015132,1316,4978.34126540247,"225.9",24
"428",2014-08-28 12:49:07,-83.01581,40.015017,1319,4991.16598181578,"225.8",24
"429",2014-08-28 12:49:10,-83.015824,40.014903,1322,5003.91241210798,"225.7",24
"430",2014-08-28 12:49:13,-83.015865,40.014794,1325,5016.53970450457,"225.6",24
"431",2014-08-28 12:49:16,-83.015898,40.014689,1328,5028.56209380539,"225.5",24
"432",2014-08-28 12:49:19,-83.015884,40.014574,1331,5041.41935920337,"225.5",24
"433",2014-08-28 12:49:22,-83.015899,40.014453,1334,5054.94959158207,"225.4",24
"434",2014-08-28 12:49:25,-83.0159,40.014343,1337,5067.1950323731,"225.3",24
"435",2014-08-28 12:49:28,-83.015934,40.014241,1340,5078.91380000509,"225.4",24
"436",2014-08-28 12:49:31,-83.015944,40.014147,1343,5089.41250755793,"225.5",24
"437",2014-08-28 12:49:34,-83.015981,40.014051,1346,5100.55504387773,"225.5",24
"438",2014-08-28 12:49:37,-83.01603,40.013957,1349,5111.82219689997,"225.7",24
"439",2014-08-28 12:49:40,-83.016046,40.013855,1352,5123.25843442252,"225.9",24
"440",2014-08-28 12:49:43,-83.016071,40.013755,1355,5134.59260469089,"226.1",24
"441",2014-08-28 12:49:47,-83.016097,40.013648,1359,5146.70830523588,"226.1",24
"442",2014-08-28 12:49:50,-83.016113,40.013553,1362,5157.37127561514,"226.1",24
"443",2014-08-28 12:49:53,-83.01615,40.013449,1365,5169.37058961522,"226.0",24
"444",2014-08-28 12:49:56,-83.016169,40.013335,1368,5182.16398440622,"225.9",24
"445",2014-08-28 12:49:59,-83.016216,40.013219,1371,5195.68451004067,"225.8",24
"446",2014-08-28 12:50:02,-83.016237,40.01312,1374,5206.84963276683,"225.5",24
"447",2014-08-28 12:50:06,-83.016242,40.013004,1378,5219.76972841693,"225.3",24
"448",2014-08-28 12:50:09,-83.016228,40.012905,1381,5230.85481011036,"225.0",24
"449",2014-08-28 12:50:12,-83.016254,40.012797,1384,5243.07997302974,"224.7",24
"450",2014-08-28 12:50:15,-83.0163,40.012692,1387,5255.40895528127,"224.5",24
"451",2014-08-28 12:50:18,-83.016337,40.012601,1390,5266.01885594429,"224.4",24
"452",2014-08-28 12:50:21,-83.016339,40.012499,1393,5277.37472434329,"224.5",24
"453",2014-08-28 12:50:24,-83.016372,40.012401,1396,5288.6410148957,"224.5",24
"454",2014-08-28 12:50:27,-83.016407,40.012295,1399,5300.81236420902,"224.7",24
"455",2014-08-28 12:50:30,-83.016465,40.012197,1402,5312.79013870994,"224.9",24
"456",2014-08-28 12:50:33,-83.016506,40.012091,1405,5325.09691013857,"225.1",24
"457",2014-08-28 12:50:36,-83.016549,40.011995,1408,5336.39496376067,"225.3",24
"458",2014-08-28 12:50:39,-83.016548,40.011895,1411,5347.52723934512,"225.5",24
"459",2014-08-28 12:50:42,-83.016526,40.011788,1414,5359.58521343312,"225.5",24
"460",2014-08-28 12:50:45,-83.016549,40.011673,1417,5372.5362797599,"225.6",24
"461",2014-08-28 12:50:48,-83.016566,40.011568,1420,5384.31435242646,"225.7",24
"462",2014-08-28 12:50:51,-83.016558,40.011462,1423,5396.13391609968,"225.6",24
"463",2014-08-28 12:50:54,-83.01658,40.011358,1426,5407.86211413771,"225.5",24
"464",2014-08-28 12:50:57,-83.016638,40.011255,1429,5420.34897701036,"225.5",24
"465",2014-08-28 12:51:00,-83.016659,40.011143,1432,5432.94467017288,"225.4",24
"466",2014-08-28 12:51:03,-83.016707,40.011037,1435,5445.4341036282,"225.3",24
"467",2014-08-28 12:51:07,-83.016741,40.010924,1439,5458.34291762931,"225.5",24
"468",2014-08-28 12:51:11,-83.016764,40.010814,1443,5470.74409432413,"225.6",24
"469",2014-08-28 12:51:14,-83.016784,40.010724,1446,5480.90693320295,"225.8",24
"470",2014-08-28 12:51:17,-83.016773,40.010629,1449,5491.52379204683,"226.1",24
"471",2014-08-28 12:51:20,-83.016797,40.010539,1452,5501.74938614673,"226.1",24
"472",2014-08-28 12:51:23,-83.016842,40.010447,1455,5512.68589786649,"226.1",24
"473",2014-08-28 12:51:26,-83.016877,40.010357,1458,5523.13964594414,"226.1",24
"474",2014-08-28 12:51:29,-83.016948,40.010272,1461,5534.37259702165,"226.1",24
"475",2014-08-28 12:51:32,-83.017026,40.010188,1464,5545.84723817584,"226.1",24
"476",2014-08-28 12:51:35,-83.017069,40.010087,1467,5557.67318062223,"226.1",24
"477",2014-08-28 12:51:38,-83.01713,40.009989,1470,5569.75887397701,"226.1",24
"478",2014-08-28 12:51:41,-83.01719,40.009888,1473,5582.11130108024,"225.8",24
"479",2014-08-28 12:51:44,-83.017245,40.009794,1476,5593.57809006391,"225.5",24
"480",2014-08-28 12:51:47,-83.017288,40.009695,1479,5605.19257489562,"225.3",24
"481",2014-08-28 12:51:50,-83.01739,40.009622,1482,5617.09522142679,"224.9",24
"482",2014-08-28 12:51:53,-83.017503,40.009548,1485,5629.77150234411,"224.8",24
"483",2014-08-28 12:51:56,-83.017613,40.009498,1488,5640.67773985132,"224.7",24
"484",2014-08-28 12:52:00,-83.017734,40.009434,1492,5653.21555149823,"224.6",24
"485",2014-08-28 12:52:04,-83.01786,40.009355,1496,5667.09921895814,"224.5",24
"486",2014-08-28 12:52:07,-83.017964,40.009288,1499,5678.68626597589,"224.5",24
"487",2014-08-28 12:52:10,-83.018057,40.009211,1502,5690.36317991537,"224.4",24
"488",2014-08-28 12:52:13,-83.018162,40.009129,1505,5703.14893839888,"224.1",24
"489",2014-08-28 12:52:16,-83.018259,40.009032,1508,5716.75041246693,"223.8",24
"490",2014-08-28 12:52:19,-83.018362,40.008935,1511,5730.66890104875,"223.5",24
"491",2014-08-28 12:52:22,-83.018468,40.008858,1514,5743.12516770253,"223.3",24
"492",2014-08-28 12:52:25,-83.018564,40.008782,1517,5754.89705180837,"223.1",24
"493",2014-08-28 12:52:28,-83.018685,40.008714,1520,5767.69322121236,"222.9",24
"494",2014-08-28 12:52:31,-83.018807,40.008652,1523,5780.17693074557,"222.7",24
"495",2014-08-28 12:52:34,-83.018929,40.008581,1526,5793.24125136861,"222.5",24
"496",2014-08-28 12:52:37,-83.019028,40.008494,1529,5806.08841991984,"222.4",24
"497",2014-08-28 12:52:40,-83.019122,40.00841,1532,5818.40414650968,"221.9",24
"498",2014-08-28 12:52:43,-83.019209,40.008332,1535,5829.82434490279,"221.5",24
"499",2014-08-28 12:52:46,-83.019302,40.008251,1538,5841.83200272718,"221.5",24
"500",2014-08-28 12:52:49,-83.019392,40.008169,1541,5853.75729356947,"221.5",24
"501",2014-08-28 12:52:52,-83.019482,40.008083,1544,5866.02677400337,"221.5",24
"502",2014-08-28 12:52:55,-83.019576,40.008009,1547,5877.52018427733,"221.5",24
"503",2014-08-28 12:52:58,-83.01968,40.007951,1550,5888.48930988426,"221.5",24
"504",2014-08-28 12:53:01,-83.019774,40.007887,1553,5899.2130088124,"221.5",24
"505",2014-08-28 12:53:04,-83.019839,40.007806,1556,5909.79700581272,"221.5",24
"506",2014-08-28 12:53:07,-83.0199,40.007727,1559,5920.01421632397,"221.2",24
"507",2014-08-28 12:53:10,-83.019993,40.007658,1562,5931.05411205236,"220.9",24
"508",2014-08-28 12:53:13,-83.020097,40.007591,1565,5942.64132777887,"220.9",24
"509",2014-08-28 12:53:16,-83.020188,40.007508,1568,5954.7067459786,"220.9",24
"510",2014-08-28 12:53:19,-83.020274,40.007433,1571,5965.81875170771,"221.0",24
"511",2014-08-28 12:53:22,-83.020366,40.007362,1574,5976.95448660436,"221.1",24
"512",2014-08-28 12:53:25,-83.020468,40.007288,1577,5988.93362655627,"221.2",24
"513",2014-08-28 12:53:28,-83.020573,40.007209,1580,6001.48331907945,"221.1",24
"514",2014-08-28 12:53:31,-83.020662,40.007126,1583,6013.43980857064,"221.0",24
"515",2014-08-28 12:53:34,-83.02077,40.007058,1586,6025.36050670978,"220.9",24
"516",2014-08-28 12:53:37,-83.020897,40.006997,1589,6038.14235852718,"220.8",24
"517",2014-08-28 12:53:40,-83.021035,40.006948,1592,6051.11200870408,"221.0",24
"518",2014-08-28 12:53:43,-83.021174,40.006892,1595,6064.50357692693,"221.2",24
"519",2014-08-28 12:53:46,-83.021298,40.006815,1598,6078.11472167315,"221.4",24
"520",2014-08-28 12:53:49,-83.02138,40.006729,1601,6089.96960589903,"221.5",24
"521",2014-08-28 12:53:52,-83.021419,40.006634,1604,6101.05547617921,"221.2",24
"522",2014-08-28 12:53:55,-83.021429,40.00654,1607,6111.55419144901,"220.9",24
"523",2014-08-28 12:53:59,-83.021426,40.006443,1611,6122.35521159427,"220.6",24
"524",2014-08-28 12:54:02,-83.021414,40.006346,1614,6133.20157340509,"220.5",24
"525",2014-08-28 12:54:04,-83.021401,40.006253,1616,6143.6134603797,"220.5",24
"526",2014-08-28 12:54:07,-83.021368,40.006127,1619,6157.91917815228,"220.4",24
"527",2014-08-28 12:54:10,-83.021343,40.006011,1622,6171.00700829751,"220.5",24
"528",2014-08-28 12:54:13,-83.021337,40.005902,1625,6183.15161373082,"220.5",24
"529",2014-08-28 12:54:16,-83.021334,40.005787,1628,6195.95591067308,"220.6",24
"530",2014-08-28 12:54:19,-83.021346,40.005669,1631,6209.1314029243,"220.7",24
"531",2014-08-28 12:54:22,-83.021371,40.005554,1634,6222.10941510361,"220.9",24
"532",2014-08-28 12:54:25,-83.021387,40.005452,1637,6233.54567265971,"221.1",24
"533",2014-08-28 12:54:28,-83.021405,40.005346,1640,6245.44494047343,"221.3",24
"534",2014-08-28 12:54:31,-83.021407,40.005231,1643,6258.24781777485,"221.5",24
"535",2014-08-28 12:54:34,-83.021415,40.005116,1646,6271.06772095886,"221.5",24
"536",2014-08-28 12:54:37,-83.021433,40.005,1649,6284.07167814449,"221.6",24
"537",2014-08-28 12:54:40,-83.021468,40.00488,1652,6297.75933890107,"221.7",24
"538",2014-08-28 12:54:43,-83.021495,40.004768,1655,6310.43790775613,"221.6",24
"539",2014-08-28 12:54:46,-83.021526,40.004669,1658,6321.771117633,"221.5",24
"540",2014-08-28 12:54:49,-83.021573,40.004567,1661,6333.81222286386,"221.5",24
"541",2014-08-28 12:54:52,-83.021657,40.004468,1664,6346.95597818009,"221.4",24
"542",2014-08-28 12:54:55,-83.021733,40.00437,1667,6359.64496325539,"221.3",24
"543",2014-08-28 12:54:58,-83.021769,40.004267,1670,6371.51468438143,"221.4",24
"544",2014-08-28 12:55:01,-83.021785,40.004151,1673,6384.49961911592,"221.5",24
"545",2014-08-28 12:55:04,-83.021774,40.004028,1676,6398.22400641344,"221.4",24
"546",2014-08-28 12:55:07,-83.021765,40.003909,1679,6411.49323705664,"221.4",24
"547",2014-08-28 12:55:10,-83.021756,40.003785,1682,6425.31817102454,"221.5",24
"548",2014-08-28 12:55:13,-83.021747,40.003659,1685,6439.36540619419,"221.6",24
"549",2014-08-28 12:55:13,-83.021747,40.003659,1685,6439.36540619419,"221.7",24
