"","DTG","lon","lat","totTime","totDist","ele","woNum"
"318",2015-02-07 19:34:11,-83.142398,40.102491,1175,3731.46163319707,"272.8",43
"319",2015-02-07 19:34:14,-83.142518,40.10248,1178,3741.75245202027,"272.9",43
"320",2015-02-07 19:34:17,-83.142636,40.102476,1181,3751.80972606036,"273.0",43
"321",2015-02-07 19:34:21,-83.14277,40.102479,1185,3763.22438549133,"273.0",43
"322",2015-02-07 19:34:25,-83.142921,40.102475,1189,3776.0893753884,"273.0",43
"323",2015-02-07 19:34:29,-83.143051,40.102477,1193,3787.16079725462,"273.0",43
"324",2015-02-07 19:34:32,-83.143171,40.102479,1196,3797.38092972312,"273.0",43
"325",2015-02-07 19:34:36,-83.143306,40.102516,1200,3809.59149115545,"273.0",43
"326",2015-02-07 19:34:40,-83.143433,40.102558,1204,3821.37267576522,"273.0",43
"327",2015-02-07 19:34:44,-83.143575,40.102598,1208,3834.25747193997,"273.0",43
"328",2015-02-07 19:34:48,-83.143712,40.102633,1212,3846.55612805254,"273.0",43
"329",2015-02-07 19:34:52,-83.143846,40.102675,1216,3858.88665056454,"273.0",43
"330",2015-02-07 19:34:56,-83.143985,40.102712,1220,3871.41833504903,"273.0",43
"331",2015-02-07 19:35:00,-83.144116,40.102745,1224,3883.16197537658,"273.0",43
"332",2015-02-07 19:35:05,-83.144221,40.102816,1229,3895.09511981822,"273.0",43
"333",2015-02-07 19:35:09,-83.144175,40.102925,1233,3907.84544319235,"273.0",43
"334",2015-02-07 19:35:13,-83.144173,40.103034,1237,3919.98046263638,"273.0",43
"335",2015-02-07 19:35:17,-83.144183,40.103132,1241,3930.92295068161,"273.0",43
"336",2015-02-07 19:35:21,-83.144156,40.103247,1245,3943.92947986156,"273.0",43
"337",2015-02-07 19:35:25,-83.144149,40.10336,1249,3956.52269491223,"273.0",43
"338",2015-02-07 19:35:29,-83.144148,40.103472,1253,3968.99076862304,"273.0",43
"339",2015-02-07 19:35:33,-83.14416,40.103576,1257,3980.61299600338,"273.0",43
"340",2015-02-07 19:35:37,-83.144181,40.103675,1261,3991.77773808859,"273.0",43
"341",2015-02-07 19:35:41,-83.144208,40.103786,1265,4004.34624329101,"273.0",43
"342",2015-02-07 19:35:44,-83.144222,40.103877,1268,4014.54621176195,"273.0",43
"343",2015-02-07 19:35:48,-83.144232,40.103983,1272,4026.37675773124,"273.0",43
"344",2015-02-07 19:35:52,-83.144254,40.104097,1276,4039.20468429452,"273.0",43
"345",2015-02-07 19:35:56,-83.144279,40.104208,1280,4051.74315642833,"273.0",43
"346",2015-02-07 19:36:00,-83.144279,40.104321,1284,4064.32225888743,"273.0",43
"347",2015-02-07 19:36:04,-83.14429,40.104435,1288,4077.04719594944,"273.0",43
"348",2015-02-07 19:36:08,-83.144286,40.104536,1292,4088.29562175048,"273.0",43
"349",2015-02-07 19:36:12,-83.144296,40.104649,1296,4100.90350754944,"273.0",43
"350",2015-02-07 19:36:16,-83.144316,40.104757,1300,4113.04601469075,"273.0",43
"351",2015-02-07 19:36:20,-83.144351,40.104871,1304,4126.08164203927,"273.0",43
"352",2015-02-07 19:36:24,-83.144376,40.104977,1308,4138.07196435205,"273.0",43
"353",2015-02-07 19:36:28,-83.144408,40.105086,1312,4150.50793030241,"273.0",43
"354",2015-02-07 19:36:32,-83.14442,40.10519,1316,4162.1301555517,"272.9",43
"355",2015-02-07 19:36:36,-83.144457,40.105285,1320,4173.16476715396,"272.8",43
"356",2015-02-07 19:36:40,-83.144497,40.105373,1324,4183.53602896957,"272.7",43
"357",2015-02-07 19:36:45,-83.14442,40.105442,1329,4193.63457501497,"272.6",43
"358",2015-02-07 19:36:49,-83.14428,40.105459,1333,4205.70399814498,"272.5",43
"359",2015-02-07 19:36:54,-83.144154,40.105525,1338,4218.7067739035,"272.5",43
"360",2015-02-07 19:36:57,-83.144074,40.105591,1341,4228.7255643222,"272.4",43
"361",2015-02-07 19:37:01,-83.144012,40.10567,1345,4238.98253665352,"272.3",43
"362",2015-02-07 19:37:05,-83.143977,40.105778,1349,4251.36886621875,"272.2",43
"363",2015-02-07 19:37:09,-83.14394,40.105883,1353,4263.47450697982,"272.1",43
"364",2015-02-07 19:37:13,-83.143915,40.105972,1357,4273.60802163552,"272.0",43
"365",2015-02-07 19:37:17,-83.143906,40.106071,1361,4284.65525993394,"272.0",43
"366",2015-02-07 19:37:21,-83.143989,40.106146,1365,4295.59353307428,"272.0",43
"367",2015-02-07 19:37:25,-83.144103,40.10621,1369,4307.63387741741,"272.0",43
"368",2015-02-07 19:37:29,-83.144206,40.106276,1373,4319.07448708656,"272.0",43
"369",2015-02-07 19:37:33,-83.144241,40.106366,1377,4329.52703762511,"272.0",43
"370",2015-02-07 19:37:37,-83.144199,40.106458,1381,4340.37479514808,"272.0",43
"371",2015-02-07 19:37:41,-83.144134,40.106566,1385,4353.60992626875,"272.0",43
"372",2015-02-07 19:37:45,-83.144092,40.106675,1389,4366.2597218434,"272.0",43
"373",2015-02-07 19:37:49,-83.144059,40.106792,1393,4379.58371764428,"272.0",43
"374",2015-02-07 19:37:53,-83.14405,40.106887,1397,4390.18679480926,"272.0",43
"375",2015-02-07 19:37:57,-83.144036,40.106977,1401,4400.27620857017,"272.0",43
"376",2015-02-07 19:38:02,-83.144096,40.107074,1406,4412.22164689893,"272.0",43
"377",2015-02-07 19:38:05,-83.144205,40.107114,1409,4422.51504662706,"272.0",43
"378",2015-02-07 19:38:09,-83.144316,40.107172,1413,4433.96070530787,"272.0",43
"379",2015-02-07 19:38:13,-83.144417,40.107238,1417,4445.27121996674,"272.0",43
"380",2015-02-07 19:38:17,-83.144532,40.107281,1421,4456.16993769498,"272.0",43
"381",2015-02-07 19:38:21,-83.144668,40.107322,1425,4468.6162208183,"272.0",43
"382",2015-02-07 19:38:25,-83.144812,40.107362,1429,4481.66014534075,"272.1",43
"383",2015-02-07 19:38:29,-83.144959,40.107378,1433,4494.30203559749,"272.2",43
"384",2015-02-07 19:38:33,-83.145103,40.107378,1437,4506.56240106492,"272.3",43
"385",2015-02-07 19:38:37,-83.145242,40.107369,1441,4518.43939187515,"272.4",43
"386",2015-02-07 19:38:41,-83.145363,40.107356,1445,4528.84265224482,"272.5",43
"387",2015-02-07 19:38:45,-83.145485,40.107351,1449,4539.24481190807,"272.5",43
"388",2015-02-07 19:38:49,-83.145626,40.107333,1453,4551.41583416804,"272.6",43
"389",2015-02-07 19:38:53,-83.145771,40.107309,1457,4564.04712882085,"272.7",43
"390",2015-02-07 19:38:57,-83.145898,40.107273,1461,4575.57884590222,"272.8",43
"391",2015-02-07 19:39:01,-83.146023,40.10724,1465,4586.83770582832,"272.9",43
"392",2015-02-07 19:39:05,-83.146153,40.107215,1469,4598.25062471863,"273.0",43
"393",2015-02-07 19:39:09,-83.146288,40.107214,1473,4609.74528401745,"273.0",43
"394",2015-02-07 19:39:13,-83.146429,40.107205,1477,4621.7919881816,"273.1",43
"395",2015-02-07 19:39:17,-83.146575,40.107205,1481,4634.22266811654,"273.2",43
"396",2015-02-07 19:39:21,-83.146715,40.107195,1485,4646.1943669435,"273.3",43
"397",2015-02-07 19:39:25,-83.146854,40.10719,1489,4658.04213898973,"273.4",43
"398",2015-02-07 19:39:29,-83.14701,40.107174,1493,4671.44313009688,"273.5",43
"399",2015-02-07 19:39:33,-83.147159,40.107167,1497,4684.15315091971,"273.5",43
"400",2015-02-07 19:39:37,-83.147303,40.107142,1501,4696.72544455522,"273.7",43
"401",2015-02-07 19:39:41,-83.147444,40.107144,1505,4708.73249151799,"273.9",43
"402",2015-02-07 19:39:45,-83.147568,40.107157,1509,4719.38878470643,"274.1",43
"403",2015-02-07 19:39:49,-83.147687,40.107172,1513,4729.65732043058,"274.3",43
"404",2015-02-07 19:39:53,-83.147822,40.107154,1517,4741.32479735648,"274.5",43
"405",2015-02-07 19:39:57,-83.147955,40.107138,1521,4752.78786421606,"274.5",43
"406",2015-02-07 19:40:01,-83.148078,40.107126,1525,4763.3451514141,"274.7",43
"407",2015-02-07 19:40:05,-83.148226,40.107144,1529,4776.10444678272,"274.9",43
"408",2015-02-07 19:40:08,-83.148347,40.107152,1532,4786.44501410757,"275.1",43
"409",2015-02-07 19:40:12,-83.148488,40.107136,1536,4798.58140417508,"275.3",43
"410",2015-02-07 19:40:16,-83.148633,40.10712,1540,4811.05477662115,"275.5",43
"411",2015-02-07 19:40:20,-83.148779,40.10711,1544,4823.53521793685,"275.5",43
"412",2015-02-07 19:40:24,-83.148925,40.107095,1548,4836.07756523817,"275.5",43
"413",2015-02-07 19:40:28,-83.149059,40.107077,1552,4847.66118739781,"275.5",43
"414",2015-02-07 19:40:32,-83.149205,40.107072,1556,4860.10434604939,"275.5",43
"415",2015-02-07 19:40:36,-83.149327,40.107084,1560,4870.57718955663,"275.5",43
"416",2015-02-07 19:40:40,-83.149465,40.10707,1564,4882.4296663839,"275.5",43
"417",2015-02-07 19:40:44,-83.149604,40.107075,1568,4894.27745928351,"275.5",43
"418",2015-02-07 19:40:48,-83.149751,40.107088,1572,4906.87668987465,"275.8",43
"419",2015-02-07 19:40:52,-83.149893,40.107101,1576,4919.0531248571,"276.2",43
"420",2015-02-07 19:40:56,-83.150019,40.107081,1580,4930.00957957784,"276.5",43
"421",2015-02-07 19:41:00,-83.150153,40.107068,1584,4941.50999617239,"276.9",43
"422",2015-02-07 19:41:04,-83.1503,40.107072,1588,4954.03376094238,"277.3",43
"423",2015-02-07 19:41:08,-83.15044,40.107061,1592,4966.01634676829,"277.7",43
"424",2015-02-07 19:41:12,-83.150586,40.107048,1596,4978.53100778248,"278.4",43
"425",2015-02-07 19:41:16,-83.150729,40.107031,1600,4990.85248708124,"279.0",43
"426",2015-02-07 19:41:20,-83.150862,40.107014,1604,5002.33339751644,"279.6",43
"427",2015-02-07 19:41:24,-83.150999,40.107001,1608,5014.0872645535,"280.3",43
"428",2015-02-07 19:41:28,-83.151125,40.106995,1612,5024.8359163827,"280.9",43
"429",2015-02-07 19:41:32,-83.151256,40.106993,1616,5035.99172811379,"281.1",43
"430",2015-02-07 19:41:36,-83.151406,40.106998,1620,5048.77513699879,"281.1",43
"431",2015-02-07 19:41:40,-83.151538,40.107,1624,5060.01607298183,"281.1",43
"432",2015-02-07 19:41:44,-83.151675,40.10699,1628,5071.7335125624,"281.1",43
"433",2015-02-07 19:41:48,-83.151817,40.106978,1632,5083.89723908936,"281.1",43
"434",2015-02-07 19:41:53,-83.151956,40.106971,1637,5095.75759359084,"281.1",43
"435",2015-02-07 19:41:57,-83.152091,40.106957,1641,5107.35693025697,"280.9",43
"436",2015-02-07 19:42:01,-83.152223,40.106959,1645,5118.59787301149,"280.6",43
"437",2015-02-07 19:42:05,-83.152363,40.106956,1649,5130.52242378558,"280.4",43
"438",2015-02-07 19:42:09,-83.152516,40.106938,1653,5143.70235069779,"280.1",43
"439",2015-02-07 19:42:13,-83.152647,40.106931,1657,5154.88313753349,"279.8",43
"440",2015-02-07 19:42:17,-83.152767,40.106936,1661,5165.11532527112,"279.5",43
"441",2015-02-07 19:42:22,-83.152909,40.10694,1666,5177.21368305319,"279.5",43
"442",2015-02-07 19:42:26,-83.153032,40.106936,1670,5187.69560839274,"279.4",43
"443",2015-02-07 19:42:30,-83.153159,40.106935,1674,5198.50921294133,"279.4",43
"444",2015-02-07 19:42:34,-83.153295,40.106929,1678,5210.10777028587,"279.4",43
"445",2015-02-07 19:42:38,-83.15342,40.106951,1682,5221.02865867876,"279.4",43
"446",2015-02-07 19:42:43,-83.153559,40.106985,1687,5233.45387544872,"279.4",43
"447",2015-02-07 19:42:47,-83.153694,40.10698,1691,5244.96150345233,"279.5",43
"448",2015-02-07 19:42:51,-83.153834,40.106962,1695,5257.04861824095,"279.5",43
"449",2015-02-07 19:42:55,-83.153959,40.106945,1699,5267.85830429872,"279.6",43
"450",2015-02-07 19:42:59,-83.154078,40.106935,1703,5278.05116944437,"279.7",43
"451",2015-02-07 19:43:03,-83.154204,40.106919,1707,5288.92591094947,"279.8",43
"452",2015-02-07 19:43:07,-83.154349,40.106915,1711,5301.27952899187,"279.9",43
"453",2015-02-07 19:43:11,-83.154483,40.106922,1715,5312.71513721282,"280.0",43
"454",2015-02-07 19:43:15,-83.154621,40.106897,1719,5324.78982426016,"280.0",43
"455",2015-02-07 19:43:19,-83.154759,40.106888,1723,5336.58206206528,"279.6",43
"456",2015-02-07 19:43:23,-83.154883,40.106893,1727,5347.15433638894,"279.3",43
"457",2015-02-07 19:43:27,-83.155006,40.106899,1731,5357.64808380505,"278.9",43
"458",2015-02-07 19:43:31,-83.155133,40.106909,1735,5368.51827067067,"278.5",43
"459",2015-02-07 19:43:35,-83.155261,40.106908,1739,5379.41701704727,"278.2",43
"460",2015-02-07 19:43:39,-83.155399,40.106904,1743,5391.17504986826,"277.8",43
"461",2015-02-07 19:43:43,-83.155518,40.106904,1747,5401.30695026401,"277.5",43
"462",2015-02-07 19:43:46,-83.155636,40.106903,1750,5411.35432541198,"277.3",43
"463",2015-02-07 19:43:50,-83.155787,40.106898,1754,5424.22281393236,"277.1",43
"464",2015-02-07 19:43:53,-83.155907,40.106902,1757,5434.44955537211,"276.9",43
"465",2015-02-07 19:43:57,-83.156039,40.106885,1761,5445.84651820509,"276.7",43
"466",2015-02-07 19:44:01,-83.156176,40.10682,1765,5459.5729919007,"276.9",43
"467",2015-02-07 19:44:05,-83.15632,40.106779,1769,5472.65542741106,"277.1",43
"468",2015-02-07 19:44:08,-83.156442,40.106786,1772,5483.07195974003,"277.4",43
"469",2015-02-07 19:44:12,-83.156597,40.106795,1776,5496.30696978426,"277.6",43
"470",2015-02-07 19:44:16,-83.156746,40.106823,1780,5509.37044869207,"277.9",43
"471",2015-02-07 19:44:20,-83.156877,40.106869,1784,5521.64337181467,"278.2",43
"472",2015-02-07 19:44:24,-83.15702,40.10688,1788,5533.88010791513,"278.5",43
"473",2015-02-07 19:44:28,-83.157168,40.106867,1792,5546.56395885314,"278.5",43
"474",2015-02-07 19:44:32,-83.157316,40.106859,1796,5559.1964154853,"278.5",43
"475",2015-02-07 19:44:36,-83.157459,40.106852,1800,5571.39664364461,"278.5",43
"476",2015-02-07 19:44:40,-83.157599,40.106851,1804,5583.31705545544,"278.5",43
"477",2015-02-07 19:44:44,-83.157726,40.106846,1808,5594.1444166798,"278.5",43
"478",2015-02-07 19:44:48,-83.157865,40.106854,1812,5606.0126264016,"278.5",43
"479",2015-02-07 19:44:52,-83.157993,40.106847,1816,5616.93863631177,"278.4",43
"480",2015-02-07 19:44:56,-83.158126,40.106848,1820,5628.26308154358,"278.3",43
"481",2015-02-07 19:45:00,-83.158257,40.106849,1824,5639.41725078425,"278.2",43
"482",2015-02-07 19:45:04,-83.158393,40.106848,1828,5650.99711004942,"278.1",43
"483",2015-02-07 19:45:08,-83.158523,40.106846,1832,5662.06782087335,"278.0",43
"484",2015-02-07 19:45:12,-83.158662,40.106853,1836,5673.92819707414,"278.0",43
"485",2015-02-07 19:45:16,-83.15879,40.106837,1840,5684.97097126038,"278.0",43
"486",2015-02-07 19:45:20,-83.158922,40.106825,1844,5696.28883986416,"277.9",43
"487",2015-02-07 19:45:24,-83.159055,40.106811,1848,5707.71948362065,"277.8",43
"488",2015-02-07 19:45:28,-83.159187,40.106811,1852,5718.95824564438,"277.7",43
"489",2015-02-07 19:45:32,-83.15933,40.106833,1856,5731.37743425396,"277.6",43
"490",2015-02-07 19:45:35,-83.159454,40.106828,1859,5741.94971787579,"277.5",43
"491",2015-02-07 19:45:39,-83.15958,40.106817,1863,5752.74728392112,"277.5",43
"492",2015-02-07 19:45:43,-83.159712,40.106802,1867,5764.10941329375,"277.4",43
"493",2015-02-07 19:45:47,-83.159841,40.10679,1871,5775.17368762934,"277.3",43
"494",2015-02-07 19:45:51,-83.159962,40.106742,1875,5786.77914624412,"277.5",43
"495",2015-02-07 19:45:55,-83.160065,40.106664,1879,5799.12013225311,"277.6",43
"496",2015-02-07 19:45:59,-83.16008,40.106563,1883,5810.43570399615,"277.8",43
"497",2015-02-07 19:46:03,-83.160057,40.106448,1887,5823.38635789483,"278.1",43
"498",2015-02-07 19:46:07,-83.160021,40.106356,1891,5834.07659589016,"278.4",43
"499",2015-02-07 19:46:11,-83.160003,40.106263,1895,5844.54213119123,"278.6",43
"500",2015-02-07 19:46:15,-83.159987,40.106164,1899,5855.64663928818,"278.9",43
"501",2015-02-07 19:46:19,-83.159984,40.106043,1903,5869.11871934464,"279.2",43
"502",2015-02-07 19:46:23,-83.159973,40.10593,1907,5881.73263987512,"279.5",43
"503",2015-02-07 19:46:27,-83.159967,40.105811,1911,5894.98950605459,"279.7",43
"504",2015-02-07 19:46:30,-83.159954,40.105708,1914,5906.50871548374,"280.0",43
"505",2015-02-07 19:46:34,-83.159929,40.105602,1918,5918.49903373665,"280.0",43
"506",2015-02-07 19:46:38,-83.159919,40.10551,1922,5928.77575883719,"280.0",43
"507",2015-02-07 19:46:42,-83.159915,40.105412,1926,5939.69038381294,"280.0",43
"508",2015-02-07 19:46:46,-83.159902,40.105309,1930,5951.2095938652,"280.0",43
"509",2015-02-07 19:46:50,-83.159887,40.105199,1934,5963.52116127996,"280.0",43
"510",2015-02-07 19:46:54,-83.15988,40.105092,1938,5975.44724897639,"280.0",43
"511",2015-02-07 19:46:58,-83.159864,40.104972,1942,5988.8748737131,"280.0",43
"512",2015-02-07 19:47:02,-83.159812,40.104865,1946,6001.58232125322,"280.0",43
"513",2015-02-07 19:47:06,-83.159791,40.104761,1950,6013.29681072852,"280.0",43
"514",2015-02-07 19:47:10,-83.1598,40.104658,1954,6024.78829697359,"280.0",43
"515",2015-02-07 19:47:14,-83.159777,40.104545,1958,6037.51892483855,"280.0",43
"516",2015-02-07 19:47:18,-83.159761,40.104429,1962,6050.50364895475,"280.0",43
"517",2015-02-07 19:47:22,-83.159769,40.104319,1966,6062.76772381885,"280.0",43
"518",2015-02-07 19:47:26,-83.159749,40.104207,1970,6075.35126476412,"279.9",43
"519",2015-02-07 19:47:30,-83.159733,40.10411,1974,6086.2348550195,"279.8",43
"520",2015-02-07 19:47:34,-83.159715,40.103997,1978,6098.90697972377,"279.7",43
"521",2015-02-07 19:47:38,-83.15969,40.103885,1982,6111.55517066607,"279.6",43
"522",2015-02-07 19:47:42,-83.159677,40.103781,1986,6123.18519238791,"279.6",43
"523",2015-02-07 19:47:46,-83.159658,40.103669,1990,6135.75749547144,"279.6",43
"524",2015-02-07 19:47:50,-83.159636,40.103568,1994,6147.1557419249,"279.5",43
"525",2015-02-07 19:47:54,-83.159645,40.103474,1998,6157.64779649841,"279.4",43
"526",2015-02-07 19:47:59,-83.159629,40.103457,2003,6159.97959191866,"279.3",43
