"","DTG","lon","lat","totTime","totDist","ele","woNum"
"319",2017-07-25 11:38:25,-73.969028,41.40709,1017,3767.73107731857,"55.2",148
"320",2017-07-25 11:38:28,-73.969065,41.406965,1020,3781.98480850171,"55.2",148
"321",2017-07-25 11:38:31,-73.969141,41.406848,1023,3796.47271910175,"55.1",148
"322",2017-07-25 11:38:34,-73.96923,41.406751,1026,3809.58053580171,"55.1",148
"323",2017-07-25 11:38:37,-73.969337,41.406667,1029,3822.51308215311,"55.0",148
"324",2017-07-25 11:38:40,-73.969449,41.406596,1032,3834.75703678977,"54.8",148
"325",2017-07-25 11:38:43,-73.969555,41.406528,1035,3846.40301643256,"54.8",148
"326",2017-07-25 11:38:47,-73.969671,41.406444,1039,3859.86564915814,"54.7",148
"327",2017-07-25 11:38:50,-73.969766,41.406378,1042,3870.67743934462,"54.6",148
"328",2017-07-25 11:38:53,-73.969864,41.406307,1045,3882.05372239268,"54.5",148
"329",2017-07-25 11:38:56,-73.969969,41.406238,1048,3893.7094642055,"54.5",148
"330",2017-07-25 11:38:59,-73.970078,41.406167,1051,3905.76324539828,"54.3",148
"331",2017-07-25 11:39:02,-73.97018,41.406096,1054,3917.38207766015,"54.0",148
"332",2017-07-25 11:39:05,-73.970275,41.406031,1057,3928.11856331329,"53.9",148
"333",2017-07-25 11:39:08,-73.97038,41.40595,1060,3940.69483607691,"53.8",148
"334",2017-07-25 11:39:11,-73.970488,41.405872,1063,3953.21308258441,"53.8",148
"335",2017-07-25 11:39:14,-73.970604,41.405793,1066,3966.29531722368,"53.8",148
"336",2017-07-25 11:39:17,-73.970706,41.405711,1069,3978.77946297912,"53.7",148
"337",2017-07-25 11:39:21,-73.970813,41.405643,1073,3990.48911181735,"53.7",148
"338",2017-07-25 11:39:25,-73.970921,41.405567,1077,4002.85400229693,"53.7",148
"339",2017-07-25 11:39:28,-73.971002,41.405499,1080,4013.00486712899,"53.6",148
"340",2017-07-25 11:39:31,-73.971058,41.405406,1083,4024.36448878489,"53.5",148
"341",2017-07-25 11:39:34,-73.971028,41.405301,1086,4036.31841739157,"53.5",148
"342",2017-07-25 11:39:37,-73.97098,41.405189,1089,4049.41451779685,"53.6",148
"343",2017-07-25 11:39:40,-73.970944,41.405067,1092,4063.32415471,"53.5",148
"344",2017-07-25 11:39:43,-73.970919,41.404961,1095,4075.3072273095,"53.5",148
"345",2017-07-25 11:39:46,-73.970907,41.404854,1098,4087.26047960307,"53.4",148
"346",2017-07-25 11:39:49,-73.970899,41.404758,1101,4097.96800586853,"53.4",148
"347",2017-07-25 11:39:52,-73.970863,41.404649,1104,4110.46860001273,"53.4",148
"348",2017-07-25 11:39:55,-73.970821,41.404545,1107,4122.56529703765,"53.4",148
"349",2017-07-25 11:39:58,-73.970788,41.404447,1110,4133.817191855,"53.4",148
"350",2017-07-25 11:40:01,-73.970765,41.404352,1113,4144.56549674302,"53.5",148
"351",2017-07-25 11:40:04,-73.970743,41.404261,1116,4154.86077111437,"53.5",148
"352",2017-07-25 11:40:07,-73.970716,41.404165,1119,4165.78264330268,"53.6",148
"353",2017-07-25 11:40:10,-73.970686,41.404067,1122,4176.97583654075,"53.7",148
"354",2017-07-25 11:40:13,-73.970676,41.403977,1125,4187.02932384366,"53.8",148
"355",2017-07-25 11:40:17,-73.970652,41.403865,1129,4199.6571238979,"53.9",148
"356",2017-07-25 11:40:20,-73.970633,41.403772,1132,4210.13068418371,"54.0",148
"357",2017-07-25 11:40:23,-73.970625,41.40368,1135,4220.39383807139,"54.0",148
"358",2017-07-25 11:40:27,-73.970616,41.403563,1139,4233.43987967526,"54.0",148
"359",2017-07-25 11:40:30,-73.970595,41.403468,1142,4244.15961090221,"53.9",148
"360",2017-07-25 11:40:34,-73.970613,41.403364,1146,4255.83398732047,"53.7",148
"361",2017-07-25 11:40:38,-73.970605,41.403251,1150,4268.43081304995,"53.6",148
"362",2017-07-25 11:40:41,-73.970561,41.403152,1153,4280.04769143746,"53.7",148
"363",2017-07-25 11:40:44,-73.970522,41.403042,1156,4292.71843870268,"54.0",148
"364",2017-07-25 11:40:47,-73.970516,41.402934,1159,4304.75137751452,"54.5",148
"365",2017-07-25 11:40:50,-73.970514,41.402817,1162,4317.77682849518,"55.0",148
"366",2017-07-25 11:40:53,-73.970514,41.402701,1165,4330.68988942727,"55.5",148
"367",2017-07-25 11:40:56,-73.970548,41.402605,1168,4341.74722116462,"56.1",148
"368",2017-07-25 11:41:00,-73.970602,41.402497,1172,4354.5874344338,"56.7",148
"369",2017-07-25 11:41:04,-73.970648,41.402392,1176,4366.89088889298,"57.4",148
"370",2017-07-25 11:41:08,-73.970708,41.40231,1180,4377.30354844225,"58.2",148
"371",2017-07-25 11:41:11,-73.970772,41.402231,1183,4387.59414364352,"59.2",148
"372",2017-07-25 11:41:14,-73.970817,41.402139,1186,4398.50306938888,"60.2",148
"373",2017-07-25 11:41:17,-73.970789,41.402048,1189,4408.89944105187,"61.0",148
"374",2017-07-25 11:41:20,-73.970792,41.401958,1192,4418.921326329,"61.7",148
"375",2017-07-25 11:41:23,-73.970828,41.401864,1195,4429.80856207119,"62.4",148
"376",2017-07-25 11:41:26,-73.970883,41.401776,1198,4440.62774638164,"62.9",148
"377",2017-07-25 11:41:29,-73.970941,41.401683,1201,4452.0572333918,"63.5",148
"378",2017-07-25 11:41:33,-73.970985,41.401597,1205,4462.31148530643,"64.2",148
"379",2017-07-25 11:41:37,-73.971047,41.401496,1209,4474.689385536,"64.6",148
"380",2017-07-25 11:41:41,-73.97108,41.401386,1213,4487.24073428017,"65.0",148
"381",2017-07-25 11:41:45,-73.97107,41.401276,1217,4499.51431488325,"65.3",148
"382",2017-07-25 11:41:48,-73.97106,41.40117,1220,4511.34368807235,"65.5",148
"383",2017-07-25 11:41:52,-73.971067,41.40105,1224,4524.7148085509,"65.5",148
"384",2017-07-25 11:41:56,-73.971048,41.400942,1228,4536.84154146721,"65.5",148
"385",2017-07-25 11:41:59,-73.971015,41.400848,1231,4547.6623039233,"65.4",148
"386",2017-07-25 11:42:02,-73.970964,41.400761,1234,4558.242025188,"65.0",148
"387",2017-07-25 11:42:06,-73.970897,41.400659,1238,4570.90006225876,"64.6",148
"388",2017-07-25 11:42:09,-73.970827,41.40057,1241,4582.40320369786,"64.1",148
"389",2017-07-25 11:42:12,-73.970761,41.400479,1244,4593.93535289998,"63.5",148
"390",2017-07-25 11:42:15,-73.970692,41.400394,1247,4605.01363896714,"63.0",148
"391",2017-07-25 11:42:18,-73.970609,41.400302,1250,4617.37971070174,"62.5",148
"392",2017-07-25 11:42:21,-73.970528,41.400214,1253,4629.283937424,"62.0",148
"393",2017-07-25 11:42:24,-73.970441,41.400126,1256,4641.47979994728,"61.5",148
"394",2017-07-25 11:42:27,-73.970361,41.400048,1259,4652.43505000682,"60.8",148
"395",2017-07-25 11:42:30,-73.970279,41.399968,1262,4663.66859838742,"60.2",148
"396",2017-07-25 11:42:33,-73.970219,41.399886,1265,4674.08134784979,"59.6",148
"397",2017-07-25 11:42:36,-73.970124,41.399795,1268,4686.94782542802,"59.2",148
"398",2017-07-25 11:42:39,-73.970046,41.39971,1271,4698.43494499556,"58.6",148
"399",2017-07-25 11:42:42,-73.969945,41.399612,1274,4712.22411060185,"58.1",148
"400",2017-07-25 11:42:45,-73.969856,41.399523,1277,4724.60909391016,"57.5",148
"401",2017-07-25 11:42:48,-73.969757,41.399424,1280,4738.38565555103,"56.9",148
"402",2017-07-25 11:42:51,-73.969664,41.399319,1283,4752.41879988833,"56.4",148
"403",2017-07-25 11:42:54,-73.969578,41.399219,1286,4765.66608866113,"55.9",148
"404",2017-07-25 11:42:57,-73.969494,41.399122,1289,4778.5422833225,"55.5",148
"405",2017-07-25 11:43:00,-73.969412,41.399031,1292,4790.76943997474,"55.1",148
"406",2017-07-25 11:43:03,-73.969316,41.398943,1295,4803.42744862527,"54.7",148
"407",2017-07-25 11:43:06,-73.96922,41.398862,1298,4815.49250476949,"54.4",148
"408",2017-07-25 11:43:09,-73.969128,41.398802,1301,4825.67235505337,"53.9",148
"409",2017-07-25 11:43:12,-73.969002,41.39874,1304,4838.25551217158,"53.5",148
"410",2017-07-25 11:43:15,-73.968871,41.398692,1307,4850.42976477327,"53.3",148
"411",2017-07-25 11:43:18,-73.968726,41.398648,1310,4863.49098542738,"53.0",148
"412",2017-07-25 11:43:21,-73.968591,41.39862,1313,4875.18696688792,"52.7",148
"413",2017-07-25 11:43:24,-73.968457,41.39858,1316,4887.22990282057,"52.5",148
"414",2017-07-25 11:43:27,-73.968328,41.398516,1319,4900.14476468154,"52.2",148
"415",2017-07-25 11:43:30,-73.968245,41.39844,1322,4911.08152473047,"51.9",148
"416",2017-07-25 11:43:33,-73.968164,41.39835,1325,4923.16973381899,"51.6",148
"417",2017-07-25 11:43:36,-73.968068,41.398246,1328,4937.25145454919,"51.5",148
"418",2017-07-25 11:43:39,-73.96797,41.398153,1331,4950.44793278882,"51.3",148
"419",2017-07-25 11:43:41,-73.967896,41.398078,1333,4960.83490691253,"51.2",148
"420",2017-07-25 11:43:44,-73.967807,41.397987,1336,4973.3988056286,"51.1",148
"421",2017-07-25 11:43:47,-73.967706,41.397898,1339,4986.40991875766,"51.0",148
"422",2017-07-25 11:43:50,-73.967604,41.397818,1342,4998.73292573376,"51.1",148
"423",2017-07-25 11:43:54,-73.967496,41.39772,1346,5012.88731784082,"51.2",148
"424",2017-07-25 11:43:57,-73.967406,41.397635,1349,5024.97095772648,"51.2",148
"425",2017-07-25 11:44:00,-73.967305,41.397539,1352,5038.58483008535,"51.2",148
"426",2017-07-25 11:44:03,-73.967227,41.397463,1355,5049.26194604303,"51.2",148
"427",2017-07-25 11:44:06,-73.967144,41.397384,1358,5060.45911410532,"51.2",148
"428",2017-07-25 11:44:09,-73.96705,41.397309,1361,5071.91860451483,"51.2",148
"429",2017-07-25 11:44:12,-73.966966,41.397238,1364,5082.48604877845,"51.2",148
"430",2017-07-25 11:44:15,-73.966868,41.397156,1367,5094.74551238628,"51.2",148
"431",2017-07-25 11:44:18,-73.966761,41.397095,1370,5105.96811824036,"51.2",148
"432",2017-07-25 11:44:21,-73.966677,41.396996,1373,5119.03170433514,"51.2",148
"433",2017-07-25 11:44:24,-73.966632,41.39689,1376,5131.41546963974,"51.1",148
"434",2017-07-25 11:44:27,-73.966596,41.396789,1379,5143.05370112413,"51.0",148
"435",2017-07-25 11:44:30,-73.966562,41.396692,1382,5154.21872299409,"51.0",148
"436",2017-07-25 11:44:33,-73.966526,41.3966,1385,5164.892219678,"50.9",148
"437",2017-07-25 11:44:36,-73.966481,41.396502,1388,5176.43059140326,"50.8",148
"438",2017-07-25 11:44:39,-73.966434,41.396409,1391,5187.50230178121,"50.7",148
"439",2017-07-25 11:44:42,-73.966352,41.396297,1394,5201.72673530395,"50.6",148
"440",2017-07-25 11:44:45,-73.966263,41.396182,1397,5216.52946444144,"50.5",148
"441",2017-07-25 11:44:48,-73.966166,41.396076,1400,5230.84203474104,"50.4",148
"442",2017-07-25 11:44:51,-73.966086,41.395977,1403,5243.72940266216,"50.3",148
"443",2017-07-25 11:44:54,-73.966003,41.395886,1406,5256.00370579266,"50.1",148
"444",2017-07-25 11:44:57,-73.9659,41.395788,1409,5269.89595672182,"49.7",148
"445",2017-07-25 11:45:00,-73.965793,41.395695,1412,5283.5714165389,"49.5",148
"446",2017-07-25 11:45:03,-73.965711,41.395618,1415,5294.54238923476,"49.4",148
"447",2017-07-25 11:45:06,-73.965624,41.395542,1418,5305.69402607528,"49.4",148
"448",2017-07-25 11:45:09,-73.965515,41.395469,1421,5317.89606755418,"49.4",148
"449",2017-07-25 11:45:12,-73.965417,41.395404,1424,5328.81991281862,"49.5",148
"450",2017-07-25 11:45:15,-73.965303,41.39533,1427,5341.40908808491,"49.5",148
"451",2017-07-25 11:45:18,-73.965193,41.395266,1430,5353.03398333774,"49.5",148
"452",2017-07-25 11:45:22,-73.965076,41.395211,1434,5364.56427109552,"49.6",148
"453",2017-07-25 11:45:26,-73.964969,41.395131,1438,5377.17973499683,"49.7",148
"454",2017-07-25 11:45:30,-73.964867,41.395065,1442,5388.4284395907,"49.9",148
"455",2017-07-25 11:45:34,-73.964724,41.395036,1446,5400.79879624743,"50.3",148
"456",2017-07-25 11:45:38,-73.964576,41.395001,1450,5413.75761811062,"50.5",148
"457",2017-07-25 11:45:41,-73.964456,41.394974,1453,5424.21966591234,"50.6",148
"458",2017-07-25 11:45:44,-73.964332,41.394952,1456,5434.86037861375,"50.6",148
"459",2017-07-25 11:45:47,-73.964211,41.39492,1459,5445.57443040622,"50.6",148
"460",2017-07-25 11:45:50,-73.964075,41.394897,1462,5457.21661445331,"50.5",148
"461",2017-07-25 11:45:53,-73.96394,41.39488,1465,5468.64799998139,"50.3",148
"462",2017-07-25 11:45:56,-73.96381,41.394861,1468,5479.70823249817,"50.2",148
"463",2017-07-25 11:46:00,-73.963663,41.394859,1472,5491.98601343695,"50.1",148
"464",2017-07-25 11:46:03,-73.963538,41.394865,1475,5502.44593304459,"49.9",148
"465",2017-07-25 11:46:06,-73.963405,41.394865,1478,5513.55257414724,"49.7",148
"466",2017-07-25 11:46:09,-73.963269,41.394862,1481,5524.91465022889,"49.5",148
"467",2017-07-25 11:46:12,-73.963136,41.394858,1484,5536.03021445111,"49.4",148
"468",2017-07-25 11:46:15,-73.963015,41.394838,1487,5546.37712491595,"49.2",148
"469",2017-07-25 11:46:18,-73.962885,41.394809,1490,5557.70307245651,"49.1",148
"470",2017-07-25 11:46:21,-73.962742,41.394774,1493,5570.2643382922,"49.0",148
"471",2017-07-25 11:46:24,-73.962611,41.394738,1496,5581.91491093991,"48.9",148
"472",2017-07-25 11:46:27,-73.96249,41.394686,1499,5593.56009098478,"48.8",148
"473",2017-07-25 11:46:30,-73.962362,41.394632,1502,5605.82356118099,"48.7",148
"474",2017-07-25 11:46:33,-73.962243,41.394604,1505,5616.23847474924,"48.5",148
"475",2017-07-25 11:46:36,-73.962097,41.394574,1508,5628.87987945413,"48.4",148
"476",2017-07-25 11:46:39,-73.961944,41.394565,1511,5641.69597017205,"48.2",148
"477",2017-07-25 11:46:42,-73.961785,41.394569,1514,5654.98135936647,"47.9",148
"478",2017-07-25 11:46:45,-73.961626,41.394577,1517,5668.28911465783,"47.6",148
"479",2017-07-25 11:46:48,-73.961472,41.394567,1520,5681.19758308907,"47.3",148
"480",2017-07-25 11:46:51,-73.961321,41.394564,1523,5693.81185821825,"46.9",148
"481",2017-07-25 11:46:54,-73.961182,41.394573,1526,5705.4627599263,"46.5",148
"482",2017-07-25 11:46:57,-73.961042,41.394583,1529,5717.20689013966,"46.3",148
"483",2017-07-25 11:47:00,-73.960888,41.394597,1532,5730.16135270882,"46.1",148
"484",2017-07-25 11:47:03,-73.960742,41.394602,1535,5742.3663533011,"45.9",148
"485",2017-07-25 11:47:06,-73.960606,41.394598,1538,5753.73229201479,"45.8",148
"486",2017-07-25 11:47:09,-73.96048,41.394601,1541,5764.25971440488,"45.7",148
"487",2017-07-25 11:47:12,-73.960359,41.394604,1544,5774.36981055011,"45.7",148
"488",2017-07-25 11:47:15,-73.960234,41.394593,1547,5784.88000198962,"45.8",148
"489",2017-07-25 11:47:18,-73.960109,41.394567,1550,5795.71244226097,"45.9",148
"490",2017-07-25 11:47:21,-73.959989,41.394544,1553,5806.05542892945,"46.1",148
"491",2017-07-25 11:47:24,-73.959852,41.3945,1556,5818.50056467186,"46.3",148
"492",2017-07-25 11:47:27,-73.959743,41.394444,1559,5829.53309526507,"46.5",148
"493",2017-07-25 11:47:30,-73.95966,41.394372,1562,5840.12944630901,"46.6",148
"494",2017-07-25 11:47:33,-73.959583,41.394292,1565,5851.11382747965,"46.7",148
"495",2017-07-25 11:47:36,-73.959499,41.394203,1568,5863.25320568882,"46.8",148
"496",2017-07-25 11:47:39,-73.959418,41.394111,1571,5875.52681411626,"46.9",148
"497",2017-07-25 11:47:42,-73.959331,41.394027,1574,5887.36840418612,"47.0",148
"498",2017-07-25 11:47:45,-73.959239,41.393953,1577,5898.63275467971,"47.0",148
"499",2017-07-25 11:47:49,-73.959111,41.393893,1581,5911.23717599005,"47.0",148
"500",2017-07-25 11:47:52,-73.958981,41.393859,1584,5922.73430661834,"46.9",148
"501",2017-07-25 11:47:55,-73.958839,41.393843,1587,5934.7257238963,"46.8",148
"502",2017-07-25 11:47:58,-73.958704,41.393817,1590,5946.3651581459,"46.8",148
"503",2017-07-25 11:48:01,-73.958556,41.393834,1593,5958.86866692994,"46.8",148
"504",2017-07-25 11:48:04,-73.95844,41.393905,1596,5971.37102548971,"46.9",148
"505",2017-07-25 11:48:07,-73.958342,41.393977,1599,5982.82604330096,"47.0",148
"506",2017-07-25 11:48:10,-73.95823,41.394046,1602,5994.9288787372,"47.1",148
"507",2017-07-25 11:48:13,-73.958114,41.394096,1605,6006.10117671025,"47.2",148
"508",2017-07-25 11:48:16,-73.957988,41.394147,1608,6018.05727932576,"47.3",148
"509",2017-07-25 11:48:19,-73.957861,41.394187,1611,6029.55980919477,"47.4",148
"510",2017-07-25 11:48:22,-73.957736,41.39423,1614,6041.04366124014,"47.5",148
"511",2017-07-25 11:48:25,-73.95762,41.394267,1617,6051.57002550498,"47.7",148
"512",2017-07-25 11:48:28,-73.957499,41.394317,1620,6063.1062104825,"48.1",148
"513",2017-07-25 11:48:32,-73.957372,41.394384,1624,6076.07186242005,"48.4",148
"514",2017-07-25 11:48:36,-73.957246,41.394426,1628,6087.58599702685,"48.6",148
"515",2017-07-25 11:48:39,-73.957134,41.394476,1631,6098.46988718639,"48.8",148
"516",2017-07-25 11:48:42,-73.957027,41.39453,1634,6109.23918341848,"49.0",148
"517",2017-07-25 11:48:46,-73.95689,41.394593,1638,6122.65835774396,"49.2",148
"518",2017-07-25 11:48:49,-73.956783,41.394657,1641,6134.0863950141,"49.5",148
"519",2017-07-25 11:48:53,-73.956656,41.394724,1645,6147.0520015757,"49.7",148
"520",2017-07-25 11:48:57,-73.956534,41.394787,1649,6159.42053459336,"50.0",148
"521",2017-07-25 11:49:01,-73.956402,41.394853,1653,6172.66777193965,"50.4",148
"522",2017-07-25 11:49:05,-73.956285,41.394928,1657,6185.51953576571,"50.6",148
"523",2017-07-25 11:49:09,-73.956195,41.394997,1661,6196.26593572675,"50.8",148
"524",2017-07-25 11:49:13,-73.956068,41.395049,1665,6208.34840364318,"51.0",148
"525",2017-07-25 11:49:17,-73.955945,41.395112,1669,6220.78577121222,"51.1",148
"526",2017-07-25 11:49:20,-73.955835,41.395153,1672,6231.04305492753,"51.2",148
"527",2017-07-25 11:49:23,-73.955717,41.395189,1675,6241.680757494,"51.3",148
"528",2017-07-25 11:49:26,-73.955599,41.395222,1678,6252.19719523679,"51.3",148
"529",2017-07-25 11:49:29,-73.955466,41.395253,1681,6263.8275349841,"51.2",148
"530",2017-07-25 11:49:32,-73.955326,41.395285,1684,6276.0493156748,"51.1",148
"531",2017-07-25 11:49:35,-73.955181,41.395312,1687,6288.5254335071,"51.0",148
"532",2017-07-25 11:49:38,-73.955042,41.395332,1690,6300.34463162034,"50.7",148
"533",2017-07-25 11:49:41,-73.954896,41.395344,1693,6312.60975751375,"50.5",148
"534",2017-07-25 11:49:44,-73.954755,41.395346,1696,6324.38648498543,"50.1",148
"535",2017-07-25 11:49:47,-73.954608,41.395347,1699,6336.66265999948,"49.7",148
"536",2017-07-25 11:49:50,-73.954471,41.395343,1702,6348.11191296399,"49.3",148
"537",2017-07-25 11:49:53,-73.954335,41.395327,1705,6359.60781365959,"48.7",148
"538",2017-07-25 11:49:56,-73.954202,41.395305,1708,6370.98118197508,"48.1",148
"539",2017-07-25 11:49:59,-73.954072,41.395284,1711,6382.08607135265,"47.7",148
"540",2017-07-25 11:50:02,-73.953939,41.39525,1714,6393.8198318882,"47.5",148
"541",2017-07-25 11:50:05,-73.95381,41.395206,1717,6405.65362793816,"47.5",148
"542",2017-07-25 11:50:08,-73.953695,41.39517,1720,6416.05968911574,"47.5",148
"543",2017-07-25 11:50:11,-73.953568,41.395132,1723,6427.47772885068,"47.6",148
"544",2017-07-25 11:50:14,-73.953454,41.39509,1726,6438.08380428007,"47.7",148
"545",2017-07-25 11:50:18,-73.953327,41.395032,1730,6450.50010963223,"48.1",148
"546",2017-07-25 11:50:21,-73.953228,41.394977,1733,6460.78770704028,"48.5",148
"547",2017-07-25 11:50:24,-73.953111,41.394903,1736,6473.56742830846,"48.8",148
"548",2017-07-25 11:50:27,-73.953026,41.394837,1739,6483.78332423367,"49.3",148
"549",2017-07-25 11:50:30,-73.952929,41.394769,1742,6494.8700843421,"49.8",148
"550",2017-07-25 11:50:33,-73.952843,41.394706,1745,6504.90808833567,"50.2",148
"551",2017-07-25 11:50:36,-73.952784,41.394592,1748,6518.52140390328,"50.5",148
"552",2017-07-25 11:50:39,-73.952746,41.394465,1751,6533.01074959564,"50.5",148
"553",2017-07-25 11:50:41,-73.952718,41.394368,1753,6544.05900936683,"50.6",148
"554",2017-07-25 11:50:44,-73.952704,41.394246,1756,6557.69021714164,"50.6",148
"555",2017-07-25 11:50:47,-73.952716,41.394132,1759,6570.42014410599,"50.6",148
"556",2017-07-25 11:50:50,-73.952767,41.394023,1762,6583.27971974424,"50.4",148
"557",2017-07-25 11:50:53,-73.952807,41.39393,1765,6594.15799427396,"50.0",148
"558",2017-07-25 11:50:56,-73.952792,41.393832,1768,6605.13898571211,"49.9",148
"559",2017-07-25 11:50:59,-73.952795,41.393734,1771,6616.05117211277,"49.8",148
"560",2017-07-25 11:51:02,-73.952821,41.393635,1774,6627.28365435773,"49.6",148
"561",2017-07-25 11:51:05,-73.952875,41.393553,1777,6637.46501270361,"49.5",148
"562",2017-07-25 11:51:08,-73.952943,41.393471,1780,6648.21543852165,"49.2",148
"563",2017-07-25 11:51:11,-73.953013,41.393382,1783,6659.7189084553,"49.0",148
"564",2017-07-25 11:51:14,-73.953076,41.393297,1786,6670.5453693863,"48.8",148
"565",2017-07-25 11:51:17,-73.95314,41.393192,1789,6683.39790802223,"48.6",148
"566",2017-07-25 11:51:20,-73.953206,41.393094,1792,6695.62051081257,"48.5",148
"567",2017-07-25 11:51:23,-73.953283,41.392995,1795,6708.37996058017,"48.4",148
"568",2017-07-25 11:51:26,-73.953355,41.392899,1798,6720.6420421768,"48.4",148
"569",2017-07-25 11:51:29,-73.95344,41.392791,1801,6734.60372606599,"48.3",148
"570",2017-07-25 11:51:32,-73.953542,41.392688,1804,6748.8874922946,"48.2",148
"571",2017-07-25 11:51:35,-73.953632,41.3926,1807,6761.2347415562,"48.1",148
"572",2017-07-25 11:51:38,-73.953714,41.392514,1810,6773.00529041191,"48.1",148
"573",2017-07-25 11:51:41,-73.953793,41.392416,1813,6785.75436942231,"48.1",148
"574",2017-07-25 11:51:44,-73.953883,41.392313,1816,6799.4641547335,"48.0",148
"575",2017-07-25 11:51:47,-73.953983,41.39221,1819,6813.64898646197,"48.0",148
"576",2017-07-25 11:51:49,-73.954049,41.392127,1821,6824.40763744502,"48.1",148
"577",2017-07-25 11:51:52,-73.95415,41.392013,1824,6839.64546754655,"47.9",148
"578",2017-07-25 11:51:55,-73.954258,41.391928,1827,6852.71760169193,"47.9",148
"579",2017-07-25 11:51:58,-73.954356,41.391846,1830,6864.97751158106,"47.9",148
"580",2017-07-25 11:52:01,-73.954451,41.391757,1833,6877.67005594675,"47.9",148
"581",2017-07-25 11:52:04,-73.954533,41.391664,1836,6890.08272101165,"47.8",148
"582",2017-07-25 11:52:07,-73.954612,41.39158,1839,6901.5267261903,"47.7",148
"583",2017-07-25 11:52:10,-73.954757,41.391527,1842,6914.99690924379,"47.7",148
"584",2017-07-25 11:52:13,-73.954881,41.391468,1845,6927.2596622489,"47.7",148
"585",2017-07-25 11:52:16,-73.954942,41.391373,1848,6938.99805592766,"47.6",148
"586",2017-07-25 11:52:19,-73.954967,41.391274,1851,6950.21470887208,"47.4",148
"587",2017-07-25 11:52:20,-73.954971,41.391239,1852,6954.12518542561,"47.2",148
